Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/canal-street/handyman-services,66,"c(""https://homestars.com/on/canal-street/handyman-services?&page=2&"", ""https://homestars.com/on/canal-street/handyman-services?&page=3&"", ""https://homestars.com/on/canal-street/handyman-services?&page=4&"", ""https://homestars.com/on/canal-street/handyman-services?&page=5&"", ""https://homestars.com/on/canal-street/handyman-services?&page=6&"", ""https://homestars.com/on/canal-street/handyman-services?&page=7&"")",Handyman Services,2719809,NA,/companies/2719809-s-d-maintenance?searched_category_id=374&service_area=1733013,NA,s-d-maintenance,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1782861,S & D Maintenance,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1733013,-1.0,374,NA,NA
https://homestars.com/on/canal-street/handyman-services,66,"c(""https://homestars.com/on/canal-street/handyman-services?&page=2&"", ""https://homestars.com/on/canal-street/handyman-services?&page=3&"", ""https://homestars.com/on/canal-street/handyman-services?&page=4&"", ""https://homestars.com/on/canal-street/handyman-services?&page=5&"", ""https://homestars.com/on/canal-street/handyman-services?&page=6&"", ""https://homestars.com/on/canal-street/handyman-services?&page=7&"")",Handyman Services,203434,NA,/companies/203434-delage-home-renovations?searched_category_id=374&service_area=1808362,NA,delage-home-renovations,2008-01-23T10:25:56.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,58935,Delage Home Renovations,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1808362,-1.0,374,NA,NA
https://homestars.com/on/canal-street/handyman-services,66,"c(""https://homestars.com/on/canal-street/handyman-services?&page=2&"", ""https://homestars.com/on/canal-street/handyman-services?&page=3&"", ""https://homestars.com/on/canal-street/handyman-services?&page=4&"", ""https://homestars.com/on/canal-street/handyman-services?&page=5&"", ""https://homestars.com/on/canal-street/handyman-services?&page=6&"", ""https://homestars.com/on/canal-street/handyman-services?&page=7&"")",Handyman Services,2686781,NA,/companies/2686781-blue-spruce-homes?searched_category_id=374&service_area=1699985,NA,blue-spruce-homes,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1749833,Blue Spruce Homes,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1699985,-1.0,374,NA,NA
https://homestars.com/on/canal-street/handyman-services,66,"c(""https://homestars.com/on/canal-street/handyman-services?&page=2&"", ""https://homestars.com/on/canal-street/handyman-services?&page=3&"", ""https://homestars.com/on/canal-street/handyman-services?&page=4&"", ""https://homestars.com/on/canal-street/handyman-services?&page=5&"", ""https://homestars.com/on/canal-street/handyman-services?&page=6&"", ""https://homestars.com/on/canal-street/handyman-services?&page=7&"")",Handyman Services,2767667,NA,/companies/2767667-devon-design-homes?searched_category_id=374&service_area=1780871,NA,devon-design-homes,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1830719,Devon Design Homes,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1780871,-1.0,374,NA,NA
https://homestars.com/on/canal-street/handyman-services,66,"c(""https://homestars.com/on/canal-street/handyman-services?&page=2&"", ""https://homestars.com/on/canal-street/handyman-services?&page=3&"", ""https://homestars.com/on/canal-street/handyman-services?&page=4&"", ""https://homestars.com/on/canal-street/handyman-services?&page=5&"", ""https://homestars.com/on/canal-street/handyman-services?&page=6&"", ""https://homestars.com/on/canal-street/handyman-services?&page=7&"")",Handyman Services,226177,NA,/companies/226177-superior-home-improvements-ltd?searched_category_id=374&service_area=1809443,NA,superior-home-improvements-ltd,2008-01-23T10:36:20.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,77119,Superior Home Improvements Ltd,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1809443,-1.0,374,NA,NA
https://homestars.com/on/canal-street/handyman-services,66,"c(""https://homestars.com/on/canal-street/handyman-services?&page=2&"", ""https://homestars.com/on/canal-street/handyman-services?&page=3&"", ""https://homestars.com/on/canal-street/handyman-services?&page=4&"", ""https://homestars.com/on/canal-street/handyman-services?&page=5&"", ""https://homestars.com/on/canal-street/handyman-services?&page=6&"", ""https://homestars.com/on/canal-street/handyman-services?&page=7&"")",Handyman Services,203887,NA,/companies/203887-dinning-decorators?searched_category_id=374&service_area=1809453,NA,dinning-decorators,2008-01-23T10:26:09.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,59309,Dinning Decorators,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1809453,-1.0,374,NA,NA
https://homestars.com/on/canal-street/handyman-services,66,"c(""https://homestars.com/on/canal-street/handyman-services?&page=2&"", ""https://homestars.com/on/canal-street/handyman-services?&page=3&"", ""https://homestars.com/on/canal-street/handyman-services?&page=4&"", ""https://homestars.com/on/canal-street/handyman-services?&page=5&"", ""https://homestars.com/on/canal-street/handyman-services?&page=6&"", ""https://homestars.com/on/canal-street/handyman-services?&page=7&"")",Handyman Services,2714729,NA,/companies/2714729-niagara-home-renovations?searched_category_id=374&service_area=1727933,NA,niagara-home-renovations,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1777781,Niagara Home Renovations,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1727933,-1.0,374,NA,NA
https://homestars.com/on/canal-street/handyman-services,66,"c(""https://homestars.com/on/canal-street/handyman-services?&page=2&"", ""https://homestars.com/on/canal-street/handyman-services?&page=3&"", ""https://homestars.com/on/canal-street/handyman-services?&page=4&"", ""https://homestars.com/on/canal-street/handyman-services?&page=5&"", ""https://homestars.com/on/canal-street/handyman-services?&page=6&"", ""https://homestars.com/on/canal-street/handyman-services?&page=7&"")",Handyman Services,200169,NA,/companies/200169-cedar-specialty-shoppes?searched_category_id=374&service_area=1809597,NA,cedar-specialty-shoppes,2008-01-23T10:24:30.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,56340,Cedar Specialty Shoppes,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1809597,-1.0,374,NA,NA
https://homestars.com/on/canal-street/handyman-services,66,"c(""https://homestars.com/on/canal-street/handyman-services?&page=2&"", ""https://homestars.com/on/canal-street/handyman-services?&page=3&"", ""https://homestars.com/on/canal-street/handyman-services?&page=4&"", ""https://homestars.com/on/canal-street/handyman-services?&page=5&"", ""https://homestars.com/on/canal-street/handyman-services?&page=6&"", ""https://homestars.com/on/canal-street/handyman-services?&page=7&"")",Handyman Services,208445,NA,/companies/208445-gord-s-siding-windows?searched_category_id=374&service_area=1815252,NA,gord-s-siding-windows,2008-01-23T10:28:20.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,63030,Gord's Siding & Windows,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1815252,-1.0,374,NA,NA
https://homestars.com/on/canal-street/handyman-services,66,"c(""https://homestars.com/on/canal-street/handyman-services?&page=2&"", ""https://homestars.com/on/canal-street/handyman-services?&page=3&"", ""https://homestars.com/on/canal-street/handyman-services?&page=4&"", ""https://homestars.com/on/canal-street/handyman-services?&page=5&"", ""https://homestars.com/on/canal-street/handyman-services?&page=6&"", ""https://homestars.com/on/canal-street/handyman-services?&page=7&"")",Handyman Services,218037,NA,/companies/218037-niagara-home-renovations?searched_category_id=374&service_area=1809888,NA,niagara-home-renovations,2008-01-23T10:32:38.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,70533,Niagara Home Renovations,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1809888,0,374,NA,NA
https://homestars.com/on/canal-street/handyman-services,66,"c(""https://homestars.com/on/canal-street/handyman-services?&page=2&"", ""https://homestars.com/on/canal-street/handyman-services?&page=3&"", ""https://homestars.com/on/canal-street/handyman-services?&page=4&"", ""https://homestars.com/on/canal-street/handyman-services?&page=5&"", ""https://homestars.com/on/canal-street/handyman-services?&page=6&"", ""https://homestars.com/on/canal-street/handyman-services?&page=7&"")",Handyman Services,2713964,NA,/companies/2713964-mountain-ridge-homes?searched_category_id=374&service_area=1727168,NA,mountain-ridge-homes,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1777016,Mountain Ridge Homes,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1727168,-1.0,374,NA,NA
https://homestars.com/on/canal-street/handyman-services,66,"c(""https://homestars.com/on/canal-street/handyman-services?&page=2&"", ""https://homestars.com/on/canal-street/handyman-services?&page=3&"", ""https://homestars.com/on/canal-street/handyman-services?&page=4&"", ""https://homestars.com/on/canal-street/handyman-services?&page=5&"", ""https://homestars.com/on/canal-street/handyman-services?&page=6&"", ""https://homestars.com/on/canal-street/handyman-services?&page=7&"")",Handyman Services,229378,NA,/companies/229378-warren-solariums?searched_category_id=374&service_area=1805176,NA,warren-solariums,2008-01-23T10:37:52.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,79772,Warren Solariums,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1805176,-1.0,374,NA,NA
https://homestars.com/on/canal-street/handyman-services,66,"c(""https://homestars.com/on/canal-street/handyman-services?&page=2&"", ""https://homestars.com/on/canal-street/handyman-services?&page=3&"", ""https://homestars.com/on/canal-street/handyman-services?&page=4&"", ""https://homestars.com/on/canal-street/handyman-services?&page=5&"", ""https://homestars.com/on/canal-street/handyman-services?&page=6&"", ""https://homestars.com/on/canal-street/handyman-services?&page=7&"")",Handyman Services,207823,NA,/companies/207823-gehres-home-improvement?searched_category_id=374&service_area=1808361,NA,gehres-home-improvement,2008-01-23T10:28:04.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,62539,Gehres Home Improvement,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1808361,-1.0,374,NA,NA
https://homestars.com/on/canal-street/handyman-services,66,"c(""https://homestars.com/on/canal-street/handyman-services?&page=2&"", ""https://homestars.com/on/canal-street/handyman-services?&page=3&"", ""https://homestars.com/on/canal-street/handyman-services?&page=4&"", ""https://homestars.com/on/canal-street/handyman-services?&page=5&"", ""https://homestars.com/on/canal-street/handyman-services?&page=6&"", ""https://homestars.com/on/canal-street/handyman-services?&page=7&"")",Handyman Services,227129,NA,/companies/227129-this-olde-home?searched_category_id=374&service_area=1809341,NA,this-olde-home,2008-01-23T10:36:46.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,77897,This Olde Home,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1809341,-1.0,374,NA,NA
https://homestars.com/on/canal-street/handyman-services,66,"c(""https://homestars.com/on/canal-street/handyman-services?&page=2&"", ""https://homestars.com/on/canal-street/handyman-services?&page=3&"", ""https://homestars.com/on/canal-street/handyman-services?&page=4&"", ""https://homestars.com/on/canal-street/handyman-services?&page=5&"", ""https://homestars.com/on/canal-street/handyman-services?&page=6&"", ""https://homestars.com/on/canal-street/handyman-services?&page=7&"")",Handyman Services,223831,NA,/companies/223831-scottco-plumbing-ltd?searched_category_id=374&service_area=1808340,NA,scottco-plumbing-ltd,2008-01-23T10:35:18.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,75211,Scottco Plumbing Ltd,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1808340,-1.0,374,NA,NA
https://homestars.com/on/canal-street/handyman-services,66,"c(""https://homestars.com/on/canal-street/handyman-services?&page=2&"", ""https://homestars.com/on/canal-street/handyman-services?&page=3&"", ""https://homestars.com/on/canal-street/handyman-services?&page=4&"", ""https://homestars.com/on/canal-street/handyman-services?&page=5&"", ""https://homestars.com/on/canal-street/handyman-services?&page=6&"", ""https://homestars.com/on/canal-street/handyman-services?&page=7&"")",Handyman Services,2684878,NA,/companies/2684878-b-bc-technologies-inc?searched_category_id=374&service_area=1698082,NA,b-bc-technologies-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1747930,B&BC Technologies Inc,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1698082,-1.0,374,NA,NA
https://homestars.com/on/canal-street/handyman-services,66,"c(""https://homestars.com/on/canal-street/handyman-services?&page=2&"", ""https://homestars.com/on/canal-street/handyman-services?&page=3&"", ""https://homestars.com/on/canal-street/handyman-services?&page=4&"", ""https://homestars.com/on/canal-street/handyman-services?&page=5&"", ""https://homestars.com/on/canal-street/handyman-services?&page=6&"", ""https://homestars.com/on/canal-street/handyman-services?&page=7&"")",Handyman Services,2768999,NA,/companies/2768999-trademaster-renovations?searched_category_id=374&service_area=1782203,NA,trademaster-renovations,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1832051,Trademaster Renovations,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1782203,-1.0,374,NA,NA
