Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/sandy-hill/stair-builders,74,"c(""https://homestars.com/on/sandy-hill/stair-builders?&page=2&"", ""https://homestars.com/on/sandy-hill/stair-builders?&page=3&"", ""https://homestars.com/on/sandy-hill/stair-builders?&page=4&"", ""https://homestars.com/on/sandy-hill/stair-builders?&page=5&"", ""https://homestars.com/on/sandy-hill/stair-builders?&page=6&"", ""https://homestars.com/on/sandy-hill/stair-builders?&page=7&"", ""https://homestars.com/on/sandy-hill/stair-builders?&page=8&"")",Stair Builders,2610926,NA,/companies/2610926-st-germain-perreault?searched_category_id=438&service_area=1624130,NA,st-germain-perreault,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1673978,St Germain & Perreault,0,0,0,NA,"Stair Builders, stairs, spiral stairways, spiral stairs, wood stairs, staircase, staircases,stairsSimple ten stairs instillation straigth,stairs instalation, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1624130,0,438,NA,NA
https://homestars.com/on/sandy-hill/stair-builders,74,"c(""https://homestars.com/on/sandy-hill/stair-builders?&page=2&"", ""https://homestars.com/on/sandy-hill/stair-builders?&page=3&"", ""https://homestars.com/on/sandy-hill/stair-builders?&page=4&"", ""https://homestars.com/on/sandy-hill/stair-builders?&page=5&"", ""https://homestars.com/on/sandy-hill/stair-builders?&page=6&"", ""https://homestars.com/on/sandy-hill/stair-builders?&page=7&"", ""https://homestars.com/on/sandy-hill/stair-builders?&page=8&"")",Stair Builders,2570502,NA,/companies/2570502-escaliers-normand-laterreur-inc?searched_category_id=438&service_area=1583706,NA,escaliers-normand-laterreur-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1633554,Escaliers Normand Laterreur Inc,0,0,0,NA,"Stair Builders, stairs, spiral stairways, spiral stairs, wood stairs, staircase, staircases,stairsSimple ten stairs instillation straigth,stairs instalation, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1583706,0,438,NA,NA
https://homestars.com/on/sandy-hill/stair-builders,74,"c(""https://homestars.com/on/sandy-hill/stair-builders?&page=2&"", ""https://homestars.com/on/sandy-hill/stair-builders?&page=3&"", ""https://homestars.com/on/sandy-hill/stair-builders?&page=4&"", ""https://homestars.com/on/sandy-hill/stair-builders?&page=5&"", ""https://homestars.com/on/sandy-hill/stair-builders?&page=6&"", ""https://homestars.com/on/sandy-hill/stair-builders?&page=7&"", ""https://homestars.com/on/sandy-hill/stair-builders?&page=8&"")",Stair Builders,2591651,NA,/companies/2591651-soudure-grue-lahaie-inc?searched_category_id=438&service_area=1604855,NA,soudure-grue-lahaie-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1654703,Soudure & Grue Lahaie Inc,0,0,0,NA,"Stair Builders, stairs, spiral stairways, spiral stairs, wood stairs, staircase, staircases,stairsSimple ten stairs instillation straigth,stairs instalation, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1604855,0,438,NA,NA
https://homestars.com/on/sandy-hill/stair-builders,74,"c(""https://homestars.com/on/sandy-hill/stair-builders?&page=2&"", ""https://homestars.com/on/sandy-hill/stair-builders?&page=3&"", ""https://homestars.com/on/sandy-hill/stair-builders?&page=4&"", ""https://homestars.com/on/sandy-hill/stair-builders?&page=5&"", ""https://homestars.com/on/sandy-hill/stair-builders?&page=6&"", ""https://homestars.com/on/sandy-hill/stair-builders?&page=7&"", ""https://homestars.com/on/sandy-hill/stair-builders?&page=8&"")",Stair Builders,2593524,NA,/companies/2593524-atelier-d-en-haut?searched_category_id=438&service_area=1606728,NA,atelier-d-en-haut,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1656576,Atelier D'En Haut,0,0,0,NA,"Stair Builders, stairs, spiral stairways, spiral stairs, wood stairs, staircase, staircases,stairsSimple ten stairs instillation straigth,stairs instalation, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1606728,0,438,NA,NA
https://homestars.com/on/sandy-hill/stair-builders,74,"c(""https://homestars.com/on/sandy-hill/stair-builders?&page=2&"", ""https://homestars.com/on/sandy-hill/stair-builders?&page=3&"", ""https://homestars.com/on/sandy-hill/stair-builders?&page=4&"", ""https://homestars.com/on/sandy-hill/stair-builders?&page=5&"", ""https://homestars.com/on/sandy-hill/stair-builders?&page=6&"", ""https://homestars.com/on/sandy-hill/stair-builders?&page=7&"", ""https://homestars.com/on/sandy-hill/stair-builders?&page=8&"")",Stair Builders,2595060,NA,/companies/2595060-benevento-fer-ornemental-inc?searched_category_id=438&service_area=1608264,NA,benevento-fer-ornemental-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1658112,Benevento Fer Ornemental Inc,0,0,0,NA,"Stair Builders, stairs, spiral stairways, spiral stairs, wood stairs, staircase, staircases,stairsSimple ten stairs instillation straigth,stairs instalation, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1608264,0,438,NA,NA
https://homestars.com/on/sandy-hill/stair-builders,74,"c(""https://homestars.com/on/sandy-hill/stair-builders?&page=2&"", ""https://homestars.com/on/sandy-hill/stair-builders?&page=3&"", ""https://homestars.com/on/sandy-hill/stair-builders?&page=4&"", ""https://homestars.com/on/sandy-hill/stair-builders?&page=5&"", ""https://homestars.com/on/sandy-hill/stair-builders?&page=6&"", ""https://homestars.com/on/sandy-hill/stair-builders?&page=7&"", ""https://homestars.com/on/sandy-hill/stair-builders?&page=8&"")",Stair Builders,2596685,NA,/companies/2596685-b-p-railings?searched_category_id=438&service_area=1609889,NA,b-p-railings,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1659737,B & P Railings,0,0,0,NA,"Stair Builders, stairs, spiral stairways, spiral stairs, wood stairs, staircase, staircases,stairsSimple ten stairs instillation straigth,stairs instalation, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1609889,0,438,NA,NA
https://homestars.com/on/sandy-hill/stair-builders,74,"c(""https://homestars.com/on/sandy-hill/stair-builders?&page=2&"", ""https://homestars.com/on/sandy-hill/stair-builders?&page=3&"", ""https://homestars.com/on/sandy-hill/stair-builders?&page=4&"", ""https://homestars.com/on/sandy-hill/stair-builders?&page=5&"", ""https://homestars.com/on/sandy-hill/stair-builders?&page=6&"", ""https://homestars.com/on/sandy-hill/stair-builders?&page=7&"", ""https://homestars.com/on/sandy-hill/stair-builders?&page=8&"")",Stair Builders,2573094,NA,/companies/2573094-bell-aluminium-inc?searched_category_id=438&service_area=1586298,NA,bell-aluminium-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1636146,Bell Aluminium Inc,0,0,0,NA,"Stair Builders, stairs, spiral stairways, spiral stairs, wood stairs, staircase, staircases,stairsSimple ten stairs instillation straigth,stairs instalation, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1586298,-1.0,438,NA,NA
https://homestars.com/on/sandy-hill/stair-builders,74,"c(""https://homestars.com/on/sandy-hill/stair-builders?&page=2&"", ""https://homestars.com/on/sandy-hill/stair-builders?&page=3&"", ""https://homestars.com/on/sandy-hill/stair-builders?&page=4&"", ""https://homestars.com/on/sandy-hill/stair-builders?&page=5&"", ""https://homestars.com/on/sandy-hill/stair-builders?&page=6&"", ""https://homestars.com/on/sandy-hill/stair-builders?&page=7&"", ""https://homestars.com/on/sandy-hill/stair-builders?&page=8&"")",Stair Builders,2575353,NA,/companies/2575353-metaux-ouvres-j-l-dumoulin-inc?searched_category_id=438&service_area=1588557,NA,metaux-ouvres-j-l-dumoulin-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1638405,M,0,0,0,NA,"Stair Builders, stairs, spiral stairways, spiral stairs, wood stairs, staircase, staircases,stairsSimple ten stairs instillation straigth,stairs instalation, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1588557,0,438,NA,NA
https://homestars.com/on/sandy-hill/stair-builders,74,"c(""https://homestars.com/on/sandy-hill/stair-builders?&page=2&"", ""https://homestars.com/on/sandy-hill/stair-builders?&page=3&"", ""https://homestars.com/on/sandy-hill/stair-builders?&page=4&"", ""https://homestars.com/on/sandy-hill/stair-builders?&page=5&"", ""https://homestars.com/on/sandy-hill/stair-builders?&page=6&"", ""https://homestars.com/on/sandy-hill/stair-builders?&page=7&"", ""https://homestars.com/on/sandy-hill/stair-builders?&page=8&"")",Stair Builders,2591748,NA,/companies/2591748-renov-art?searched_category_id=438&service_area=1604952,NA,renov-art,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1654800,R,0,0,0,NA,"Stair Builders, stairs, spiral stairways, spiral stairs, wood stairs, staircase, staircases,stairsSimple ten stairs instillation straigth,stairs instalation, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1604952,0,438,NA,NA
https://homestars.com/on/sandy-hill/stair-builders,74,"c(""https://homestars.com/on/sandy-hill/stair-builders?&page=2&"", ""https://homestars.com/on/sandy-hill/stair-builders?&page=3&"", ""https://homestars.com/on/sandy-hill/stair-builders?&page=4&"", ""https://homestars.com/on/sandy-hill/stair-builders?&page=5&"", ""https://homestars.com/on/sandy-hill/stair-builders?&page=6&"", ""https://homestars.com/on/sandy-hill/stair-builders?&page=7&"", ""https://homestars.com/on/sandy-hill/stair-builders?&page=8&"")",Stair Builders,2593533,NA,/companies/2593533-battig-design-inc-fer-forge?searched_category_id=438&service_area=1606737,NA,battig-design-inc-fer-forge,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1656585,Battig Design Inc (Fer Forg,0,0,0,NA,"Stair Builders, stairs, spiral stairways, spiral stairs, wood stairs, staircase, staircases,stairsSimple ten stairs instillation straigth,stairs instalation, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1606737,0,438,NA,NA
https://homestars.com/on/sandy-hill/stair-builders,74,"c(""https://homestars.com/on/sandy-hill/stair-builders?&page=2&"", ""https://homestars.com/on/sandy-hill/stair-builders?&page=3&"", ""https://homestars.com/on/sandy-hill/stair-builders?&page=4&"", ""https://homestars.com/on/sandy-hill/stair-builders?&page=5&"", ""https://homestars.com/on/sandy-hill/stair-builders?&page=6&"", ""https://homestars.com/on/sandy-hill/stair-builders?&page=7&"", ""https://homestars.com/on/sandy-hill/stair-builders?&page=8&"")",Stair Builders,2577828,NA,/companies/2577828-les-soudures-gravel?searched_category_id=438&service_area=1591032,NA,les-soudures-gravel,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1640880,Les Soudures Gravel,0,0,0,NA,"Stair Builders, stairs, spiral stairways, spiral stairs, wood stairs, staircase, staircases,stairsSimple ten stairs instillation straigth,stairs instalation, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1591032,0,438,NA,NA
https://homestars.com/on/sandy-hill/stair-builders,74,"c(""https://homestars.com/on/sandy-hill/stair-builders?&page=2&"", ""https://homestars.com/on/sandy-hill/stair-builders?&page=3&"", ""https://homestars.com/on/sandy-hill/stair-builders?&page=4&"", ""https://homestars.com/on/sandy-hill/stair-builders?&page=5&"", ""https://homestars.com/on/sandy-hill/stair-builders?&page=6&"", ""https://homestars.com/on/sandy-hill/stair-builders?&page=7&"", ""https://homestars.com/on/sandy-hill/stair-builders?&page=8&"")",Stair Builders,2577827,NA,/companies/2577827-les-installations-s-d-metal-inc?searched_category_id=438&service_area=1591031,NA,les-installations-s-d-metal-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1640879,Les Installations S D Metal Inc,0,0,0,NA,"Stair Builders, stairs, spiral stairways, spiral stairs, wood stairs, staircase, staircases,stairsSimple ten stairs instillation straigth,stairs instalation, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1591031,0,438,NA,NA
https://homestars.com/on/sandy-hill/stair-builders,74,"c(""https://homestars.com/on/sandy-hill/stair-builders?&page=2&"", ""https://homestars.com/on/sandy-hill/stair-builders?&page=3&"", ""https://homestars.com/on/sandy-hill/stair-builders?&page=4&"", ""https://homestars.com/on/sandy-hill/stair-builders?&page=5&"", ""https://homestars.com/on/sandy-hill/stair-builders?&page=6&"", ""https://homestars.com/on/sandy-hill/stair-builders?&page=7&"", ""https://homestars.com/on/sandy-hill/stair-builders?&page=8&"")",Stair Builders,2602746,NA,/companies/2602746-francoeur-tessier-fer-forge?searched_category_id=438&service_area=1615950,NA,francoeur-tessier-fer-forge,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1665798,Francoeur & Tessier Fer Forg,0,0,0,NA,"Stair Builders, stairs, spiral stairways, spiral stairs, wood stairs, staircase, staircases,stairsSimple ten stairs instillation straigth,stairs instalation, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1615950,0,438,NA,NA
https://homestars.com/on/sandy-hill/stair-builders,74,"c(""https://homestars.com/on/sandy-hill/stair-builders?&page=2&"", ""https://homestars.com/on/sandy-hill/stair-builders?&page=3&"", ""https://homestars.com/on/sandy-hill/stair-builders?&page=4&"", ""https://homestars.com/on/sandy-hill/stair-builders?&page=5&"", ""https://homestars.com/on/sandy-hill/stair-builders?&page=6&"", ""https://homestars.com/on/sandy-hill/stair-builders?&page=7&"", ""https://homestars.com/on/sandy-hill/stair-builders?&page=8&"")",Stair Builders,2602753,NA,/companies/2602753-gestion-salvadore-inc?searched_category_id=438&service_area=1615957,NA,gestion-salvadore-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1665805,Gestion Salvadore Inc,0,0,0,NA,"Stair Builders, stairs, spiral stairways, spiral stairs, wood stairs, staircase, staircases,stairsSimple ten stairs instillation straigth,stairs instalation, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1615957,0,438,NA,NA
https://homestars.com/on/sandy-hill/stair-builders,74,"c(""https://homestars.com/on/sandy-hill/stair-builders?&page=2&"", ""https://homestars.com/on/sandy-hill/stair-builders?&page=3&"", ""https://homestars.com/on/sandy-hill/stair-builders?&page=4&"", ""https://homestars.com/on/sandy-hill/stair-builders?&page=5&"", ""https://homestars.com/on/sandy-hill/stair-builders?&page=6&"", ""https://homestars.com/on/sandy-hill/stair-builders?&page=7&"", ""https://homestars.com/on/sandy-hill/stair-builders?&page=8&"")",Stair Builders,2605609,NA,/companies/2605609-milette-raynald?searched_category_id=438&service_area=1618813,NA,milette-raynald,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1668661,Milette Raynald,0,0,0,NA,"Stair Builders, stairs, spiral stairways, spiral stairs, wood stairs, staircase, staircases,stairsSimple ten stairs instillation straigth,stairs instalation, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1618813,0,438,NA,NA
https://homestars.com/on/sandy-hill/stair-builders,74,"c(""https://homestars.com/on/sandy-hill/stair-builders?&page=2&"", ""https://homestars.com/on/sandy-hill/stair-builders?&page=3&"", ""https://homestars.com/on/sandy-hill/stair-builders?&page=4&"", ""https://homestars.com/on/sandy-hill/stair-builders?&page=5&"", ""https://homestars.com/on/sandy-hill/stair-builders?&page=6&"", ""https://homestars.com/on/sandy-hill/stair-builders?&page=7&"", ""https://homestars.com/on/sandy-hill/stair-builders?&page=8&"")",Stair Builders,2608391,NA,/companies/2608391-reno-solutions?searched_category_id=438&service_area=1621595,NA,reno-solutions,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1671443,Reno-Solutions,0,0,0,NA,"Stair Builders, stairs, spiral stairways, spiral stairs, wood stairs, staircase, staircases,stairsSimple ten stairs instillation straigth,stairs instalation, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1621595,0,438,NA,NA
https://homestars.com/on/sandy-hill/stair-builders,74,"c(""https://homestars.com/on/sandy-hill/stair-builders?&page=2&"", ""https://homestars.com/on/sandy-hill/stair-builders?&page=3&"", ""https://homestars.com/on/sandy-hill/stair-builders?&page=4&"", ""https://homestars.com/on/sandy-hill/stair-builders?&page=5&"", ""https://homestars.com/on/sandy-hill/stair-builders?&page=6&"", ""https://homestars.com/on/sandy-hill/stair-builders?&page=7&"", ""https://homestars.com/on/sandy-hill/stair-builders?&page=8&"")",Stair Builders,2760294,NA,/companies/2760294-menuiserie-escafab-inc?searched_category_id=438&service_area=1773498,NA,menuiserie-escafab-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1823346,Menuiserie Escafab Inc,0,0,0,NA,"Stair Builders, stairs, spiral stairways, spiral stairs, wood stairs, staircase, staircases,stairsSimple ten stairs instillation straigth,stairs instalation, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1773498,0,438,NA,NA
https://homestars.com/on/sandy-hill/stair-builders,74,"c(""https://homestars.com/on/sandy-hill/stair-builders?&page=2&"", ""https://homestars.com/on/sandy-hill/stair-builders?&page=3&"", ""https://homestars.com/on/sandy-hill/stair-builders?&page=4&"", ""https://homestars.com/on/sandy-hill/stair-builders?&page=5&"", ""https://homestars.com/on/sandy-hill/stair-builders?&page=6&"", ""https://homestars.com/on/sandy-hill/stair-builders?&page=7&"", ""https://homestars.com/on/sandy-hill/stair-builders?&page=8&"")",Stair Builders,2752529,NA,/companies/2752529-atelier-de-soudure-c-h-l-inc?searched_category_id=438&service_area=1765733,NA,atelier-de-soudure-c-h-l-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1815581,Atelier de Soudure C H L Inc,0,0,0,NA,"Stair Builders, stairs, spiral stairways, spiral stairs, wood stairs, staircase, staircases,stairsSimple ten stairs instillation straigth,stairs instalation, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1765733,0,438,NA,NA
https://homestars.com/on/sandy-hill/stair-builders,74,"c(""https://homestars.com/on/sandy-hill/stair-builders?&page=2&"", ""https://homestars.com/on/sandy-hill/stair-builders?&page=3&"", ""https://homestars.com/on/sandy-hill/stair-builders?&page=4&"", ""https://homestars.com/on/sandy-hill/stair-builders?&page=5&"", ""https://homestars.com/on/sandy-hill/stair-builders?&page=6&"", ""https://homestars.com/on/sandy-hill/stair-builders?&page=7&"", ""https://homestars.com/on/sandy-hill/stair-builders?&page=8&"")",Stair Builders,2758688,NA,/companies/2758688-reno-solutions-inc?searched_category_id=438&service_area=1771892,NA,reno-solutions-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1821740,R,0,0,0,NA,"Stair Builders, stairs, spiral stairways, spiral stairs, wood stairs, staircase, staircases,stairsSimple ten stairs instillation straigth,stairs instalation, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1771892,0,438,NA,NA
https://homestars.com/on/sandy-hill/stair-builders,74,"c(""https://homestars.com/on/sandy-hill/stair-builders?&page=2&"", ""https://homestars.com/on/sandy-hill/stair-builders?&page=3&"", ""https://homestars.com/on/sandy-hill/stair-builders?&page=4&"", ""https://homestars.com/on/sandy-hill/stair-builders?&page=5&"", ""https://homestars.com/on/sandy-hill/stair-builders?&page=6&"", ""https://homestars.com/on/sandy-hill/stair-builders?&page=7&"", ""https://homestars.com/on/sandy-hill/stair-builders?&page=8&"")",Stair Builders,2572839,NA,/companies/2572839-centre-de-l-escalier-le?searched_category_id=438&service_area=1586043,NA,centre-de-l-escalier-le,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1635891,Centre De L'Escalier (Le),0,0,0,NA,"Stair Builders, stairs, spiral stairways, spiral stairs, wood stairs, staircase, staircases,stairsSimple ten stairs instillation straigth,stairs instalation, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1586043,0,438,NA,NA
https://homestars.com/on/sandy-hill/stair-builders,74,"c(""https://homestars.com/on/sandy-hill/stair-builders?&page=2&"", ""https://homestars.com/on/sandy-hill/stair-builders?&page=3&"", ""https://homestars.com/on/sandy-hill/stair-builders?&page=4&"", ""https://homestars.com/on/sandy-hill/stair-builders?&page=5&"", ""https://homestars.com/on/sandy-hill/stair-builders?&page=6&"", ""https://homestars.com/on/sandy-hill/stair-builders?&page=7&"", ""https://homestars.com/on/sandy-hill/stair-builders?&page=8&"")",Stair Builders,2575350,NA,/companies/2575350-boiserie-du-lac?searched_category_id=438&service_area=1588554,NA,boiserie-du-lac,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1638402,Boiserie Du Lac,0,0,0,NA,"Stair Builders, stairs, spiral stairways, spiral stairs, wood stairs, staircase, staircases,stairsSimple ten stairs instillation straigth,stairs instalation, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1588554,0,438,NA,NA
https://homestars.com/on/sandy-hill/stair-builders,74,"c(""https://homestars.com/on/sandy-hill/stair-builders?&page=2&"", ""https://homestars.com/on/sandy-hill/stair-builders?&page=3&"", ""https://homestars.com/on/sandy-hill/stair-builders?&page=4&"", ""https://homestars.com/on/sandy-hill/stair-builders?&page=5&"", ""https://homestars.com/on/sandy-hill/stair-builders?&page=6&"", ""https://homestars.com/on/sandy-hill/stair-builders?&page=7&"", ""https://homestars.com/on/sandy-hill/stair-builders?&page=8&"")",Stair Builders,2575364,NA,/companies/2575364-metaux-st-sauveur-inc?searched_category_id=438&service_area=1588568,NA,metaux-st-sauveur-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1638416,M,0,0,0,NA,"Stair Builders, stairs, spiral stairways, spiral stairs, wood stairs, staircase, staircases,stairsSimple ten stairs instillation straigth,stairs instalation, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1588568,0,438,NA,NA
https://homestars.com/on/sandy-hill/stair-builders,74,"c(""https://homestars.com/on/sandy-hill/stair-builders?&page=2&"", ""https://homestars.com/on/sandy-hill/stair-builders?&page=3&"", ""https://homestars.com/on/sandy-hill/stair-builders?&page=4&"", ""https://homestars.com/on/sandy-hill/stair-builders?&page=5&"", ""https://homestars.com/on/sandy-hill/stair-builders?&page=6&"", ""https://homestars.com/on/sandy-hill/stair-builders?&page=7&"", ""https://homestars.com/on/sandy-hill/stair-builders?&page=8&"")",Stair Builders,2586418,NA,/companies/2586418-ebenisterie-jonassel-inc?searched_category_id=438&service_area=1599622,NA,ebenisterie-jonassel-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1649470,Eb,0,0,0,NA,"Stair Builders, stairs, spiral stairways, spiral stairs, wood stairs, staircase, staircases,stairsSimple ten stairs instillation straigth,stairs instalation, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1599622,0,438,NA,NA
https://homestars.com/on/sandy-hill/stair-builders,74,"c(""https://homestars.com/on/sandy-hill/stair-builders?&page=2&"", ""https://homestars.com/on/sandy-hill/stair-builders?&page=3&"", ""https://homestars.com/on/sandy-hill/stair-builders?&page=4&"", ""https://homestars.com/on/sandy-hill/stair-builders?&page=5&"", ""https://homestars.com/on/sandy-hill/stair-builders?&page=6&"", ""https://homestars.com/on/sandy-hill/stair-builders?&page=7&"", ""https://homestars.com/on/sandy-hill/stair-builders?&page=8&"")",Stair Builders,2586416,NA,/companies/2586416-allium-inc?searched_category_id=438&service_area=1599620,NA,allium-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1649468,Allium Inc,0,0,0,NA,"Stair Builders, stairs, spiral stairways, spiral stairs, wood stairs, staircase, staircases,stairsSimple ten stairs instillation straigth,stairs instalation, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1599620,0,438,NA,NA
https://homestars.com/on/sandy-hill/stair-builders,74,"c(""https://homestars.com/on/sandy-hill/stair-builders?&page=2&"", ""https://homestars.com/on/sandy-hill/stair-builders?&page=3&"", ""https://homestars.com/on/sandy-hill/stair-builders?&page=4&"", ""https://homestars.com/on/sandy-hill/stair-builders?&page=5&"", ""https://homestars.com/on/sandy-hill/stair-builders?&page=6&"", ""https://homestars.com/on/sandy-hill/stair-builders?&page=7&"", ""https://homestars.com/on/sandy-hill/stair-builders?&page=8&"")",Stair Builders,2587973,NA,/companies/2587973-filco-inc-les-entreprises?searched_category_id=438&service_area=1601177,NA,filco-inc-les-entreprises,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1651025,Filco Inc (Les Entreprises),0,0,0,NA,"Stair Builders, stairs, spiral stairways, spiral stairs, wood stairs, staircase, staircases,stairsSimple ten stairs instillation straigth,stairs instalation, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1601177,0,438,NA,NA
