Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,latest_approved_review_created_at
https://homestars.com/on/nanaimo/general-contractors,75,"c(""https://homestars.com/on/nanaimo/general-contractors?&page=2&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=3&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=4&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=5&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=6&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=7&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=8&"")",General Contractors,2722348,NA,/companies/2722348-haldon-construction-ltd?searched_category_id=372&service_area=1735552,NA,haldon-construction-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1785400,Haldon Construction Ltd,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1735552,0,372,NA,NA,NA
https://homestars.com/on/nanaimo/general-contractors,75,"c(""https://homestars.com/on/nanaimo/general-contractors?&page=2&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=3&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=4&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=5&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=6&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=7&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=8&"")",General Contractors,2733125,NA,/companies/2733125-one-call-locators-canada-ltd?searched_category_id=372&service_area=1746329,NA,one-call-locators-canada-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1796177,One Call Locators Canada Ltd,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1746329,0,372,NA,NA,NA
https://homestars.com/on/nanaimo/general-contractors,75,"c(""https://homestars.com/on/nanaimo/general-contractors?&page=2&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=3&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=4&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=5&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=6&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=7&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=8&"")",General Contractors,2740396,NA,/companies/2740396-cyrenne-seal-moore-co?searched_category_id=372&service_area=1753600,NA,cyrenne-seal-moore-co,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1803448,Cyrenne Seal Moore & Co,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1753600,0,372,NA,NA,NA
https://homestars.com/on/nanaimo/general-contractors,75,"c(""https://homestars.com/on/nanaimo/general-contractors?&page=2&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=3&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=4&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=5&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=6&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=7&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=8&"")",General Contractors,2725028,NA,/companies/2725028-j-d-g-construction-management-ltd?searched_category_id=372&service_area=1738232,NA,j-d-g-construction-management-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1788080,J D G Construction Management Ltd,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1738232,0,372,NA,NA,NA
https://homestars.com/on/nanaimo/general-contractors,75,"c(""https://homestars.com/on/nanaimo/general-contractors?&page=2&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=3&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=4&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=5&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=6&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=7&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=8&"")",General Contractors,2746168,NA,/companies/2746168-hough-co?searched_category_id=372&service_area=1759372,NA,hough-co,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1809220,Hough & Co,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1759372,0,372,NA,NA,NA
https://homestars.com/on/nanaimo/general-contractors,75,"c(""https://homestars.com/on/nanaimo/general-contractors?&page=2&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=3&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=4&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=5&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=6&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=7&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=8&"")",General Contractors,2746927,NA,/companies/2746927-leavitt-machinery?searched_category_id=372&service_area=1760131,NA,leavitt-machinery,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1809979,Leavitt Machinery,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1760131,0,372,NA,NA,NA
https://homestars.com/on/nanaimo/general-contractors,75,"c(""https://homestars.com/on/nanaimo/general-contractors?&page=2&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=3&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=4&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=5&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=6&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=7&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=8&"")",General Contractors,2741610,NA,/companies/2741610-isle-west-appraisals-ltd?searched_category_id=372&service_area=1754814,NA,isle-west-appraisals-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1804662,Isle West Appraisals Ltd,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1754814,0,372,NA,NA,NA
https://homestars.com/on/nanaimo/general-contractors,75,"c(""https://homestars.com/on/nanaimo/general-contractors?&page=2&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=3&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=4&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=5&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=6&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=7&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=8&"")",General Contractors,2646303,NA,/companies/2646303-forbes-industrial-contractors-ltd?searched_category_id=372&service_area=1659507,NA,forbes-industrial-contractors-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1709355,Forbes Industrial Contractors Ltd,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1659507,0,372,NA,NA,NA
https://homestars.com/on/nanaimo/general-contractors,75,"c(""https://homestars.com/on/nanaimo/general-contractors?&page=2&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=3&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=4&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=5&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=6&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=7&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=8&"")",General Contractors,2734484,NA,/companies/2734484-pile-construction?searched_category_id=372&service_area=1747688,NA,pile-construction,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1797536,Pile Construction,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1747688,0,372,NA,NA,NA
https://homestars.com/on/nanaimo/general-contractors,75,"c(""https://homestars.com/on/nanaimo/general-contractors?&page=2&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=3&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=4&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=5&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=6&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=7&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=8&"")",General Contractors,2739538,NA,/companies/2739538-readings-dennis-a-ltd?searched_category_id=372&service_area=1752742,NA,readings-dennis-a-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1802590,Readings Dennis A Ltd,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1752742,0,372,NA,NA,NA
https://homestars.com/on/nanaimo/general-contractors,75,"c(""https://homestars.com/on/nanaimo/general-contractors?&page=2&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=3&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=4&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=5&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=6&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=7&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=8&"")",General Contractors,2745442,NA,/companies/2745442-duncan-sabine-collyer-partners?searched_category_id=372&service_area=1758646,NA,duncan-sabine-collyer-partners,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1808494,Duncan Sabine Collyer Partners,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1758646,0,372,NA,NA,NA
https://homestars.com/on/nanaimo/general-contractors,75,"c(""https://homestars.com/on/nanaimo/general-contractors?&page=2&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=3&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=4&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=5&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=6&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=7&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=8&"")",General Contractors,2750306,NA,/companies/2750306-united-rentalsrentals-admin?searched_category_id=372&service_area=1763510,NA,united-rentalsrentals-admin,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1813358,United RentalsRentals & Admin,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1763510,0,372,NA,NA,NA
https://homestars.com/on/nanaimo/general-contractors,75,"c(""https://homestars.com/on/nanaimo/general-contractors?&page=2&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=3&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=4&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=5&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=6&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=7&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=8&"")",General Contractors,2738744,NA,/companies/2738744-windley-contracting-ltd?searched_category_id=372&service_area=1751948,NA,windley-contracting-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1801796,Windley Contracting Ltd,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1751948,-1.0,372,NA,NA,NA
https://homestars.com/on/nanaimo/general-contractors,75,"c(""https://homestars.com/on/nanaimo/general-contractors?&page=2&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=3&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=4&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=5&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=6&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=7&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=8&"")",General Contractors,2713321,NA,/companies/2713321-d-bollinger-contracting?searched_category_id=372&service_area=1726525,NA,d-bollinger-contracting,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1776373,D Bollinger Contracting,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1726525,-1.0,372,NA,NA,NA
https://homestars.com/on/nanaimo/general-contractors,75,"c(""https://homestars.com/on/nanaimo/general-contractors?&page=2&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=3&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=4&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=5&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=6&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=7&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=8&"")",General Contractors,2738066,NA,/companies/2738066-two-mutts-computer-room?searched_category_id=372&service_area=1751270,NA,two-mutts-computer-room,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1801118,Two Mutts Computer Room,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1751270,0,372,NA,NA,NA
https://homestars.com/on/nanaimo/general-contractors,75,"c(""https://homestars.com/on/nanaimo/general-contractors?&page=2&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=3&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=4&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=5&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=6&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=7&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=8&"")",General Contractors,2738481,NA,/companies/2738481-watercress-developments-inc?searched_category_id=372&service_area=1751685,NA,watercress-developments-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1801533,Watercress Developments Inc,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1751685,0,372,NA,NA,NA
https://homestars.com/on/nanaimo/general-contractors,75,"c(""https://homestars.com/on/nanaimo/general-contractors?&page=2&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=3&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=4&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=5&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=6&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=7&"", ""https://homestars.com/on/nanaimo/general-contractors?&page=8&"")",General Contractors,2699243,NA,/companies/2699243-brad-harley-construction-co-the?searched_category_id=372&service_area=1712447,NA,brad-harley-construction-co-the,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1762295,Brad Harley Construction Co The,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1712447,0,372,NA,NA,NA
