Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/edmundston/electricians,353,"c(""https://homestars.com/on/edmundston/electricians?&page=2&"", ""https://homestars.com/on/edmundston/electricians?&page=3&"", ""https://homestars.com/on/edmundston/electricians?&page=4&"", ""https://homestars.com/on/edmundston/electricians?&page=5&"", ""https://homestars.com/on/edmundston/electricians?&page=6&"", ""https://homestars.com/on/edmundston/electricians?&page=7&"", ""https://homestars.com/on/edmundston/electricians?&page=8&"", ""https://homestars.com/on/edmundston/electricians?&page=9&"", ""https://homestars.com/on/edmundston/electricians?&page=10&"", 
""https://homestars.com/on/edmundston/electricians?&page=11&"", ""https://homestars.com/on/edmundston/electricians?&page=12&"", ""https://homestars.com/on/edmundston/electricians?&page=13&"", ""https://homestars.com/on/edmundston/electricians?&page=14&"", ""https://homestars.com/on/edmundston/electricians?&page=15&"", ""https://homestars.com/on/edmundston/electricians?&page=16&"", ""https://homestars.com/on/edmundston/electricians?&page=17&"", ""https://homestars.com/on/edmundston/electricians?&page=18&"", ""https://homestars.com/on/edmundston/electricians?&page=19&"", 
""https://homestars.com/on/edmundston/electricians?&page=20&"", ""https://homestars.com/on/edmundston/electricians?&page=21&"", ""https://homestars.com/on/edmundston/electricians?&page=22&"", ""https://homestars.com/on/edmundston/electricians?&page=23&"", ""https://homestars.com/on/edmundston/electricians?&page=24&"", ""https://homestars.com/on/edmundston/electricians?&page=25&"", ""https://homestars.com/on/edmundston/electricians?&page=26&"", ""https://homestars.com/on/edmundston/electricians?&page=27&"", ""https://homestars.com/on/edmundston/electricians?&page=28&"", 
""https://homestars.com/on/edmundston/electricians?&page=29&"", ""https://homestars.com/on/edmundston/electricians?&page=30&"", ""https://homestars.com/on/edmundston/electricians?&page=31&"", ""https://homestars.com/on/edmundston/electricians?&page=32&"", ""https://homestars.com/on/edmundston/electricians?&page=33&"", ""https://homestars.com/on/edmundston/electricians?&page=34&"", ""https://homestars.com/on/edmundston/electricians?&page=35&"", ""https://homestars.com/on/edmundston/electricians?&page=36&"")",Electricians,2719430,NA,/companies/2719430-shipshaw-electrique-ltee?searched_category_id=348&service_area=1732634,NA,shipshaw-electrique-ltee,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1782482,Shipshaw Electrique Lt,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1732634,0,348,NA,NA
https://homestars.com/on/edmundston/electricians,353,"c(""https://homestars.com/on/edmundston/electricians?&page=2&"", ""https://homestars.com/on/edmundston/electricians?&page=3&"", ""https://homestars.com/on/edmundston/electricians?&page=4&"", ""https://homestars.com/on/edmundston/electricians?&page=5&"", ""https://homestars.com/on/edmundston/electricians?&page=6&"", ""https://homestars.com/on/edmundston/electricians?&page=7&"", ""https://homestars.com/on/edmundston/electricians?&page=8&"", ""https://homestars.com/on/edmundston/electricians?&page=9&"", ""https://homestars.com/on/edmundston/electricians?&page=10&"", 
""https://homestars.com/on/edmundston/electricians?&page=11&"", ""https://homestars.com/on/edmundston/electricians?&page=12&"", ""https://homestars.com/on/edmundston/electricians?&page=13&"", ""https://homestars.com/on/edmundston/electricians?&page=14&"", ""https://homestars.com/on/edmundston/electricians?&page=15&"", ""https://homestars.com/on/edmundston/electricians?&page=16&"", ""https://homestars.com/on/edmundston/electricians?&page=17&"", ""https://homestars.com/on/edmundston/electricians?&page=18&"", ""https://homestars.com/on/edmundston/electricians?&page=19&"", 
""https://homestars.com/on/edmundston/electricians?&page=20&"", ""https://homestars.com/on/edmundston/electricians?&page=21&"", ""https://homestars.com/on/edmundston/electricians?&page=22&"", ""https://homestars.com/on/edmundston/electricians?&page=23&"", ""https://homestars.com/on/edmundston/electricians?&page=24&"", ""https://homestars.com/on/edmundston/electricians?&page=25&"", ""https://homestars.com/on/edmundston/electricians?&page=26&"", ""https://homestars.com/on/edmundston/electricians?&page=27&"", ""https://homestars.com/on/edmundston/electricians?&page=28&"", 
""https://homestars.com/on/edmundston/electricians?&page=29&"", ""https://homestars.com/on/edmundston/electricians?&page=30&"", ""https://homestars.com/on/edmundston/electricians?&page=31&"", ""https://homestars.com/on/edmundston/electricians?&page=32&"", ""https://homestars.com/on/edmundston/electricians?&page=33&"", ""https://homestars.com/on/edmundston/electricians?&page=34&"", ""https://homestars.com/on/edmundston/electricians?&page=35&"", ""https://homestars.com/on/edmundston/electricians?&page=36&"")",Electricians,2721047,NA,/companies/2721047-thibault-electrique-inc?searched_category_id=348&service_area=1734251,NA,thibault-electrique-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1784099,Thibault Electrique Inc,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1734251,0,348,NA,NA
https://homestars.com/on/edmundston/electricians,353,"c(""https://homestars.com/on/edmundston/electricians?&page=2&"", ""https://homestars.com/on/edmundston/electricians?&page=3&"", ""https://homestars.com/on/edmundston/electricians?&page=4&"", ""https://homestars.com/on/edmundston/electricians?&page=5&"", ""https://homestars.com/on/edmundston/electricians?&page=6&"", ""https://homestars.com/on/edmundston/electricians?&page=7&"", ""https://homestars.com/on/edmundston/electricians?&page=8&"", ""https://homestars.com/on/edmundston/electricians?&page=9&"", ""https://homestars.com/on/edmundston/electricians?&page=10&"", 
""https://homestars.com/on/edmundston/electricians?&page=11&"", ""https://homestars.com/on/edmundston/electricians?&page=12&"", ""https://homestars.com/on/edmundston/electricians?&page=13&"", ""https://homestars.com/on/edmundston/electricians?&page=14&"", ""https://homestars.com/on/edmundston/electricians?&page=15&"", ""https://homestars.com/on/edmundston/electricians?&page=16&"", ""https://homestars.com/on/edmundston/electricians?&page=17&"", ""https://homestars.com/on/edmundston/electricians?&page=18&"", ""https://homestars.com/on/edmundston/electricians?&page=19&"", 
""https://homestars.com/on/edmundston/electricians?&page=20&"", ""https://homestars.com/on/edmundston/electricians?&page=21&"", ""https://homestars.com/on/edmundston/electricians?&page=22&"", ""https://homestars.com/on/edmundston/electricians?&page=23&"", ""https://homestars.com/on/edmundston/electricians?&page=24&"", ""https://homestars.com/on/edmundston/electricians?&page=25&"", ""https://homestars.com/on/edmundston/electricians?&page=26&"", ""https://homestars.com/on/edmundston/electricians?&page=27&"", ""https://homestars.com/on/edmundston/electricians?&page=28&"", 
""https://homestars.com/on/edmundston/electricians?&page=29&"", ""https://homestars.com/on/edmundston/electricians?&page=30&"", ""https://homestars.com/on/edmundston/electricians?&page=31&"", ""https://homestars.com/on/edmundston/electricians?&page=32&"", ""https://homestars.com/on/edmundston/electricians?&page=33&"", ""https://homestars.com/on/edmundston/electricians?&page=34&"", ""https://homestars.com/on/edmundston/electricians?&page=35&"", ""https://homestars.com/on/edmundston/electricians?&page=36&"")",Electricians,2726010,NA,/companies/2726010-wesco-distribution-canada-inc?searched_category_id=348&service_area=1739214,NA,wesco-distribution-canada-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1789062,Wesco Distribution-Canada Inc,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1739214,0,348,NA,NA
https://homestars.com/on/edmundston/electricians,353,"c(""https://homestars.com/on/edmundston/electricians?&page=2&"", ""https://homestars.com/on/edmundston/electricians?&page=3&"", ""https://homestars.com/on/edmundston/electricians?&page=4&"", ""https://homestars.com/on/edmundston/electricians?&page=5&"", ""https://homestars.com/on/edmundston/electricians?&page=6&"", ""https://homestars.com/on/edmundston/electricians?&page=7&"", ""https://homestars.com/on/edmundston/electricians?&page=8&"", ""https://homestars.com/on/edmundston/electricians?&page=9&"", ""https://homestars.com/on/edmundston/electricians?&page=10&"", 
""https://homestars.com/on/edmundston/electricians?&page=11&"", ""https://homestars.com/on/edmundston/electricians?&page=12&"", ""https://homestars.com/on/edmundston/electricians?&page=13&"", ""https://homestars.com/on/edmundston/electricians?&page=14&"", ""https://homestars.com/on/edmundston/electricians?&page=15&"", ""https://homestars.com/on/edmundston/electricians?&page=16&"", ""https://homestars.com/on/edmundston/electricians?&page=17&"", ""https://homestars.com/on/edmundston/electricians?&page=18&"", ""https://homestars.com/on/edmundston/electricians?&page=19&"", 
""https://homestars.com/on/edmundston/electricians?&page=20&"", ""https://homestars.com/on/edmundston/electricians?&page=21&"", ""https://homestars.com/on/edmundston/electricians?&page=22&"", ""https://homestars.com/on/edmundston/electricians?&page=23&"", ""https://homestars.com/on/edmundston/electricians?&page=24&"", ""https://homestars.com/on/edmundston/electricians?&page=25&"", ""https://homestars.com/on/edmundston/electricians?&page=26&"", ""https://homestars.com/on/edmundston/electricians?&page=27&"", ""https://homestars.com/on/edmundston/electricians?&page=28&"", 
""https://homestars.com/on/edmundston/electricians?&page=29&"", ""https://homestars.com/on/edmundston/electricians?&page=30&"", ""https://homestars.com/on/edmundston/electricians?&page=31&"", ""https://homestars.com/on/edmundston/electricians?&page=32&"", ""https://homestars.com/on/edmundston/electricians?&page=33&"", ""https://homestars.com/on/edmundston/electricians?&page=34&"", ""https://homestars.com/on/edmundston/electricians?&page=35&"", ""https://homestars.com/on/edmundston/electricians?&page=36&"")",Electricians,2725457,NA,/companies/2725457-lachance-eug-fils-inc?searched_category_id=348&service_area=1738661,NA,lachance-eug-fils-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1788509,Lachance Eug & Fils Inc,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1738661,0,348,NA,NA
https://homestars.com/on/edmundston/electricians,353,"c(""https://homestars.com/on/edmundston/electricians?&page=2&"", ""https://homestars.com/on/edmundston/electricians?&page=3&"", ""https://homestars.com/on/edmundston/electricians?&page=4&"", ""https://homestars.com/on/edmundston/electricians?&page=5&"", ""https://homestars.com/on/edmundston/electricians?&page=6&"", ""https://homestars.com/on/edmundston/electricians?&page=7&"", ""https://homestars.com/on/edmundston/electricians?&page=8&"", ""https://homestars.com/on/edmundston/electricians?&page=9&"", ""https://homestars.com/on/edmundston/electricians?&page=10&"", 
""https://homestars.com/on/edmundston/electricians?&page=11&"", ""https://homestars.com/on/edmundston/electricians?&page=12&"", ""https://homestars.com/on/edmundston/electricians?&page=13&"", ""https://homestars.com/on/edmundston/electricians?&page=14&"", ""https://homestars.com/on/edmundston/electricians?&page=15&"", ""https://homestars.com/on/edmundston/electricians?&page=16&"", ""https://homestars.com/on/edmundston/electricians?&page=17&"", ""https://homestars.com/on/edmundston/electricians?&page=18&"", ""https://homestars.com/on/edmundston/electricians?&page=19&"", 
""https://homestars.com/on/edmundston/electricians?&page=20&"", ""https://homestars.com/on/edmundston/electricians?&page=21&"", ""https://homestars.com/on/edmundston/electricians?&page=22&"", ""https://homestars.com/on/edmundston/electricians?&page=23&"", ""https://homestars.com/on/edmundston/electricians?&page=24&"", ""https://homestars.com/on/edmundston/electricians?&page=25&"", ""https://homestars.com/on/edmundston/electricians?&page=26&"", ""https://homestars.com/on/edmundston/electricians?&page=27&"", ""https://homestars.com/on/edmundston/electricians?&page=28&"", 
""https://homestars.com/on/edmundston/electricians?&page=29&"", ""https://homestars.com/on/edmundston/electricians?&page=30&"", ""https://homestars.com/on/edmundston/electricians?&page=31&"", ""https://homestars.com/on/edmundston/electricians?&page=32&"", ""https://homestars.com/on/edmundston/electricians?&page=33&"", ""https://homestars.com/on/edmundston/electricians?&page=34&"", ""https://homestars.com/on/edmundston/electricians?&page=35&"", ""https://homestars.com/on/edmundston/electricians?&page=36&"")",Electricians,2729395,NA,/companies/2729395-deschenes-fils-ltee?searched_category_id=348&service_area=1742599,NA,deschenes-fils-ltee,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1792447,Deschenes & Fils Lt,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1742599,0,348,NA,NA
https://homestars.com/on/edmundston/electricians,353,"c(""https://homestars.com/on/edmundston/electricians?&page=2&"", ""https://homestars.com/on/edmundston/electricians?&page=3&"", ""https://homestars.com/on/edmundston/electricians?&page=4&"", ""https://homestars.com/on/edmundston/electricians?&page=5&"", ""https://homestars.com/on/edmundston/electricians?&page=6&"", ""https://homestars.com/on/edmundston/electricians?&page=7&"", ""https://homestars.com/on/edmundston/electricians?&page=8&"", ""https://homestars.com/on/edmundston/electricians?&page=9&"", ""https://homestars.com/on/edmundston/electricians?&page=10&"", 
""https://homestars.com/on/edmundston/electricians?&page=11&"", ""https://homestars.com/on/edmundston/electricians?&page=12&"", ""https://homestars.com/on/edmundston/electricians?&page=13&"", ""https://homestars.com/on/edmundston/electricians?&page=14&"", ""https://homestars.com/on/edmundston/electricians?&page=15&"", ""https://homestars.com/on/edmundston/electricians?&page=16&"", ""https://homestars.com/on/edmundston/electricians?&page=17&"", ""https://homestars.com/on/edmundston/electricians?&page=18&"", ""https://homestars.com/on/edmundston/electricians?&page=19&"", 
""https://homestars.com/on/edmundston/electricians?&page=20&"", ""https://homestars.com/on/edmundston/electricians?&page=21&"", ""https://homestars.com/on/edmundston/electricians?&page=22&"", ""https://homestars.com/on/edmundston/electricians?&page=23&"", ""https://homestars.com/on/edmundston/electricians?&page=24&"", ""https://homestars.com/on/edmundston/electricians?&page=25&"", ""https://homestars.com/on/edmundston/electricians?&page=26&"", ""https://homestars.com/on/edmundston/electricians?&page=27&"", ""https://homestars.com/on/edmundston/electricians?&page=28&"", 
""https://homestars.com/on/edmundston/electricians?&page=29&"", ""https://homestars.com/on/edmundston/electricians?&page=30&"", ""https://homestars.com/on/edmundston/electricians?&page=31&"", ""https://homestars.com/on/edmundston/electricians?&page=32&"", ""https://homestars.com/on/edmundston/electricians?&page=33&"", ""https://homestars.com/on/edmundston/electricians?&page=34&"", ""https://homestars.com/on/edmundston/electricians?&page=35&"", ""https://homestars.com/on/edmundston/electricians?&page=36&"")",Electricians,2732346,NA,/companies/2732346-j-m-beaupre-fils-inc?searched_category_id=348&service_area=1745550,NA,j-m-beaupre-fils-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1795398,J M Beaupr,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1745550,0,348,NA,NA
https://homestars.com/on/edmundston/electricians,353,"c(""https://homestars.com/on/edmundston/electricians?&page=2&"", ""https://homestars.com/on/edmundston/electricians?&page=3&"", ""https://homestars.com/on/edmundston/electricians?&page=4&"", ""https://homestars.com/on/edmundston/electricians?&page=5&"", ""https://homestars.com/on/edmundston/electricians?&page=6&"", ""https://homestars.com/on/edmundston/electricians?&page=7&"", ""https://homestars.com/on/edmundston/electricians?&page=8&"", ""https://homestars.com/on/edmundston/electricians?&page=9&"", ""https://homestars.com/on/edmundston/electricians?&page=10&"", 
""https://homestars.com/on/edmundston/electricians?&page=11&"", ""https://homestars.com/on/edmundston/electricians?&page=12&"", ""https://homestars.com/on/edmundston/electricians?&page=13&"", ""https://homestars.com/on/edmundston/electricians?&page=14&"", ""https://homestars.com/on/edmundston/electricians?&page=15&"", ""https://homestars.com/on/edmundston/electricians?&page=16&"", ""https://homestars.com/on/edmundston/electricians?&page=17&"", ""https://homestars.com/on/edmundston/electricians?&page=18&"", ""https://homestars.com/on/edmundston/electricians?&page=19&"", 
""https://homestars.com/on/edmundston/electricians?&page=20&"", ""https://homestars.com/on/edmundston/electricians?&page=21&"", ""https://homestars.com/on/edmundston/electricians?&page=22&"", ""https://homestars.com/on/edmundston/electricians?&page=23&"", ""https://homestars.com/on/edmundston/electricians?&page=24&"", ""https://homestars.com/on/edmundston/electricians?&page=25&"", ""https://homestars.com/on/edmundston/electricians?&page=26&"", ""https://homestars.com/on/edmundston/electricians?&page=27&"", ""https://homestars.com/on/edmundston/electricians?&page=28&"", 
""https://homestars.com/on/edmundston/electricians?&page=29&"", ""https://homestars.com/on/edmundston/electricians?&page=30&"", ""https://homestars.com/on/edmundston/electricians?&page=31&"", ""https://homestars.com/on/edmundston/electricians?&page=32&"", ""https://homestars.com/on/edmundston/electricians?&page=33&"", ""https://homestars.com/on/edmundston/electricians?&page=34&"", ""https://homestars.com/on/edmundston/electricians?&page=35&"", ""https://homestars.com/on/edmundston/electricians?&page=36&"")",Electricians,2756143,NA,/companies/2756143-belanger-electrique-enr?searched_category_id=348&service_area=1769347,NA,belanger-electrique-enr,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1819195,B,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1769347,0,348,NA,NA
https://homestars.com/on/edmundston/electricians,353,"c(""https://homestars.com/on/edmundston/electricians?&page=2&"", ""https://homestars.com/on/edmundston/electricians?&page=3&"", ""https://homestars.com/on/edmundston/electricians?&page=4&"", ""https://homestars.com/on/edmundston/electricians?&page=5&"", ""https://homestars.com/on/edmundston/electricians?&page=6&"", ""https://homestars.com/on/edmundston/electricians?&page=7&"", ""https://homestars.com/on/edmundston/electricians?&page=8&"", ""https://homestars.com/on/edmundston/electricians?&page=9&"", ""https://homestars.com/on/edmundston/electricians?&page=10&"", 
""https://homestars.com/on/edmundston/electricians?&page=11&"", ""https://homestars.com/on/edmundston/electricians?&page=12&"", ""https://homestars.com/on/edmundston/electricians?&page=13&"", ""https://homestars.com/on/edmundston/electricians?&page=14&"", ""https://homestars.com/on/edmundston/electricians?&page=15&"", ""https://homestars.com/on/edmundston/electricians?&page=16&"", ""https://homestars.com/on/edmundston/electricians?&page=17&"", ""https://homestars.com/on/edmundston/electricians?&page=18&"", ""https://homestars.com/on/edmundston/electricians?&page=19&"", 
""https://homestars.com/on/edmundston/electricians?&page=20&"", ""https://homestars.com/on/edmundston/electricians?&page=21&"", ""https://homestars.com/on/edmundston/electricians?&page=22&"", ""https://homestars.com/on/edmundston/electricians?&page=23&"", ""https://homestars.com/on/edmundston/electricians?&page=24&"", ""https://homestars.com/on/edmundston/electricians?&page=25&"", ""https://homestars.com/on/edmundston/electricians?&page=26&"", ""https://homestars.com/on/edmundston/electricians?&page=27&"", ""https://homestars.com/on/edmundston/electricians?&page=28&"", 
""https://homestars.com/on/edmundston/electricians?&page=29&"", ""https://homestars.com/on/edmundston/electricians?&page=30&"", ""https://homestars.com/on/edmundston/electricians?&page=31&"", ""https://homestars.com/on/edmundston/electricians?&page=32&"", ""https://homestars.com/on/edmundston/electricians?&page=33&"", ""https://homestars.com/on/edmundston/electricians?&page=34&"", ""https://homestars.com/on/edmundston/electricians?&page=35&"", ""https://homestars.com/on/edmundston/electricians?&page=36&"")",Electricians,2656981,NA,/companies/2656981-entreprises-d-electricite-r-giroux-inc?searched_category_id=348&service_area=1670185,NA,entreprises-d-electricite-r-giroux-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1720033,Entreprises D'Electricit,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1670185,0,348,NA,NA
https://homestars.com/on/edmundston/electricians,353,"c(""https://homestars.com/on/edmundston/electricians?&page=2&"", ""https://homestars.com/on/edmundston/electricians?&page=3&"", ""https://homestars.com/on/edmundston/electricians?&page=4&"", ""https://homestars.com/on/edmundston/electricians?&page=5&"", ""https://homestars.com/on/edmundston/electricians?&page=6&"", ""https://homestars.com/on/edmundston/electricians?&page=7&"", ""https://homestars.com/on/edmundston/electricians?&page=8&"", ""https://homestars.com/on/edmundston/electricians?&page=9&"", ""https://homestars.com/on/edmundston/electricians?&page=10&"", 
""https://homestars.com/on/edmundston/electricians?&page=11&"", ""https://homestars.com/on/edmundston/electricians?&page=12&"", ""https://homestars.com/on/edmundston/electricians?&page=13&"", ""https://homestars.com/on/edmundston/electricians?&page=14&"", ""https://homestars.com/on/edmundston/electricians?&page=15&"", ""https://homestars.com/on/edmundston/electricians?&page=16&"", ""https://homestars.com/on/edmundston/electricians?&page=17&"", ""https://homestars.com/on/edmundston/electricians?&page=18&"", ""https://homestars.com/on/edmundston/electricians?&page=19&"", 
""https://homestars.com/on/edmundston/electricians?&page=20&"", ""https://homestars.com/on/edmundston/electricians?&page=21&"", ""https://homestars.com/on/edmundston/electricians?&page=22&"", ""https://homestars.com/on/edmundston/electricians?&page=23&"", ""https://homestars.com/on/edmundston/electricians?&page=24&"", ""https://homestars.com/on/edmundston/electricians?&page=25&"", ""https://homestars.com/on/edmundston/electricians?&page=26&"", ""https://homestars.com/on/edmundston/electricians?&page=27&"", ""https://homestars.com/on/edmundston/electricians?&page=28&"", 
""https://homestars.com/on/edmundston/electricians?&page=29&"", ""https://homestars.com/on/edmundston/electricians?&page=30&"", ""https://homestars.com/on/edmundston/electricians?&page=31&"", ""https://homestars.com/on/edmundston/electricians?&page=32&"", ""https://homestars.com/on/edmundston/electricians?&page=33&"", ""https://homestars.com/on/edmundston/electricians?&page=34&"", ""https://homestars.com/on/edmundston/electricians?&page=35&"", ""https://homestars.com/on/edmundston/electricians?&page=36&"")",Electricians,2664420,NA,/companies/2664420-cribtec-inc?searched_category_id=348&service_area=1677624,NA,cribtec-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1727472,Cribtec Inc,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1677624,0,348,NA,NA
https://homestars.com/on/edmundston/electricians,353,"c(""https://homestars.com/on/edmundston/electricians?&page=2&"", ""https://homestars.com/on/edmundston/electricians?&page=3&"", ""https://homestars.com/on/edmundston/electricians?&page=4&"", ""https://homestars.com/on/edmundston/electricians?&page=5&"", ""https://homestars.com/on/edmundston/electricians?&page=6&"", ""https://homestars.com/on/edmundston/electricians?&page=7&"", ""https://homestars.com/on/edmundston/electricians?&page=8&"", ""https://homestars.com/on/edmundston/electricians?&page=9&"", ""https://homestars.com/on/edmundston/electricians?&page=10&"", 
""https://homestars.com/on/edmundston/electricians?&page=11&"", ""https://homestars.com/on/edmundston/electricians?&page=12&"", ""https://homestars.com/on/edmundston/electricians?&page=13&"", ""https://homestars.com/on/edmundston/electricians?&page=14&"", ""https://homestars.com/on/edmundston/electricians?&page=15&"", ""https://homestars.com/on/edmundston/electricians?&page=16&"", ""https://homestars.com/on/edmundston/electricians?&page=17&"", ""https://homestars.com/on/edmundston/electricians?&page=18&"", ""https://homestars.com/on/edmundston/electricians?&page=19&"", 
""https://homestars.com/on/edmundston/electricians?&page=20&"", ""https://homestars.com/on/edmundston/electricians?&page=21&"", ""https://homestars.com/on/edmundston/electricians?&page=22&"", ""https://homestars.com/on/edmundston/electricians?&page=23&"", ""https://homestars.com/on/edmundston/electricians?&page=24&"", ""https://homestars.com/on/edmundston/electricians?&page=25&"", ""https://homestars.com/on/edmundston/electricians?&page=26&"", ""https://homestars.com/on/edmundston/electricians?&page=27&"", ""https://homestars.com/on/edmundston/electricians?&page=28&"", 
""https://homestars.com/on/edmundston/electricians?&page=29&"", ""https://homestars.com/on/edmundston/electricians?&page=30&"", ""https://homestars.com/on/edmundston/electricians?&page=31&"", ""https://homestars.com/on/edmundston/electricians?&page=32&"", ""https://homestars.com/on/edmundston/electricians?&page=33&"", ""https://homestars.com/on/edmundston/electricians?&page=34&"", ""https://homestars.com/on/edmundston/electricians?&page=35&"", ""https://homestars.com/on/edmundston/electricians?&page=36&"")",Electricians,2701195,NA,/companies/2701195-electricite-andre-savard-inc?searched_category_id=348&service_area=1714399,NA,electricite-andre-savard-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1764247,Electricit,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1714399,0,348,NA,NA
