Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/edmundston/upholsterers,81,"c(""https://homestars.com/on/edmundston/upholsterers?&page=2&"", ""https://homestars.com/on/edmundston/upholsterers?&page=3&"", ""https://homestars.com/on/edmundston/upholsterers?&page=4&"", ""https://homestars.com/on/edmundston/upholsterers?&page=5&"", ""https://homestars.com/on/edmundston/upholsterers?&page=6&"", ""https://homestars.com/on/edmundston/upholsterers?&page=7&"", ""https://homestars.com/on/edmundston/upholsterers?&page=8&"", ""https://homestars.com/on/edmundston/upholsterers?&page=9&"")",Upholsterers,2637867,NA,/companies/2637867-gerard-daigle?searched_category_id=445&service_area=1651071,NA,gerard-daigle,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1700919,G,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1651071,0,445,NA,NA
https://homestars.com/on/edmundston/upholsterers,81,"c(""https://homestars.com/on/edmundston/upholsterers?&page=2&"", ""https://homestars.com/on/edmundston/upholsterers?&page=3&"", ""https://homestars.com/on/edmundston/upholsterers?&page=4&"", ""https://homestars.com/on/edmundston/upholsterers?&page=5&"", ""https://homestars.com/on/edmundston/upholsterers?&page=6&"", ""https://homestars.com/on/edmundston/upholsterers?&page=7&"", ""https://homestars.com/on/edmundston/upholsterers?&page=8&"", ""https://homestars.com/on/edmundston/upholsterers?&page=9&"")",Upholsterers,2652311,NA,/companies/2652311-rembourrage-laflche-enr?searched_category_id=445&service_area=1665515,NA,rembourrage-laflche-enr,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1715363,Rembourrage Lafl,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1665515,0,445,NA,NA
https://homestars.com/on/edmundston/upholsterers,81,"c(""https://homestars.com/on/edmundston/upholsterers?&page=2&"", ""https://homestars.com/on/edmundston/upholsterers?&page=3&"", ""https://homestars.com/on/edmundston/upholsterers?&page=4&"", ""https://homestars.com/on/edmundston/upholsterers?&page=5&"", ""https://homestars.com/on/edmundston/upholsterers?&page=6&"", ""https://homestars.com/on/edmundston/upholsterers?&page=7&"", ""https://homestars.com/on/edmundston/upholsterers?&page=8&"", ""https://homestars.com/on/edmundston/upholsterers?&page=9&"")",Upholsterers,2652312,NA,/companies/2652312-rembourrage-lambert-gerard?searched_category_id=445&service_area=1665516,NA,rembourrage-lambert-gerard,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1715364,Rembourrage Lambert G,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1665516,0,445,NA,NA
https://homestars.com/on/edmundston/upholsterers,81,"c(""https://homestars.com/on/edmundston/upholsterers?&page=2&"", ""https://homestars.com/on/edmundston/upholsterers?&page=3&"", ""https://homestars.com/on/edmundston/upholsterers?&page=4&"", ""https://homestars.com/on/edmundston/upholsterers?&page=5&"", ""https://homestars.com/on/edmundston/upholsterers?&page=6&"", ""https://homestars.com/on/edmundston/upholsterers?&page=7&"", ""https://homestars.com/on/edmundston/upholsterers?&page=8&"", ""https://homestars.com/on/edmundston/upholsterers?&page=9&"")",Upholsterers,2653101,NA,/companies/2653101-rembourrage-villeneuve?searched_category_id=445&service_area=1666305,NA,rembourrage-villeneuve,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1716153,Rembourrage Villeneuve,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1666305,0,445,NA,NA
https://homestars.com/on/edmundston/upholsterers,81,"c(""https://homestars.com/on/edmundston/upholsterers?&page=2&"", ""https://homestars.com/on/edmundston/upholsterers?&page=3&"", ""https://homestars.com/on/edmundston/upholsterers?&page=4&"", ""https://homestars.com/on/edmundston/upholsterers?&page=5&"", ""https://homestars.com/on/edmundston/upholsterers?&page=6&"", ""https://homestars.com/on/edmundston/upholsterers?&page=7&"", ""https://homestars.com/on/edmundston/upholsterers?&page=8&"", ""https://homestars.com/on/edmundston/upholsterers?&page=9&"")",Upholsterers,2637867,NA,/companies/2637867-gerard-daigle?searched_category_id=445&service_area=1651071,NA,gerard-daigle,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1700919,G,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1651071,-1.0,445,NA,NA
https://homestars.com/on/edmundston/upholsterers,81,"c(""https://homestars.com/on/edmundston/upholsterers?&page=2&"", ""https://homestars.com/on/edmundston/upholsterers?&page=3&"", ""https://homestars.com/on/edmundston/upholsterers?&page=4&"", ""https://homestars.com/on/edmundston/upholsterers?&page=5&"", ""https://homestars.com/on/edmundston/upholsterers?&page=6&"", ""https://homestars.com/on/edmundston/upholsterers?&page=7&"", ""https://homestars.com/on/edmundston/upholsterers?&page=8&"", ""https://homestars.com/on/edmundston/upholsterers?&page=9&"")",Upholsterers,2653101,NA,/companies/2653101-rembourrage-villeneuve?searched_category_id=445&service_area=1666305,NA,rembourrage-villeneuve,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1716153,Rembourrage Villeneuve,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1666305,-1.0,445,NA,NA
https://homestars.com/on/edmundston/upholsterers,81,"c(""https://homestars.com/on/edmundston/upholsterers?&page=2&"", ""https://homestars.com/on/edmundston/upholsterers?&page=3&"", ""https://homestars.com/on/edmundston/upholsterers?&page=4&"", ""https://homestars.com/on/edmundston/upholsterers?&page=5&"", ""https://homestars.com/on/edmundston/upholsterers?&page=6&"", ""https://homestars.com/on/edmundston/upholsterers?&page=7&"", ""https://homestars.com/on/edmundston/upholsterers?&page=8&"", ""https://homestars.com/on/edmundston/upholsterers?&page=9&"")",Upholsterers,2653108,NA,/companies/2653108-rembourreur-par-excellence-le?searched_category_id=445&service_area=1666312,NA,rembourreur-par-excellence-le,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1716160,Rembourreur Par Excellence (Le),0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1666312,0,445,NA,NA
https://homestars.com/on/edmundston/upholsterers,81,"c(""https://homestars.com/on/edmundston/upholsterers?&page=2&"", ""https://homestars.com/on/edmundston/upholsterers?&page=3&"", ""https://homestars.com/on/edmundston/upholsterers?&page=4&"", ""https://homestars.com/on/edmundston/upholsterers?&page=5&"", ""https://homestars.com/on/edmundston/upholsterers?&page=6&"", ""https://homestars.com/on/edmundston/upholsterers?&page=7&"", ""https://homestars.com/on/edmundston/upholsterers?&page=8&"", ""https://homestars.com/on/edmundston/upholsterers?&page=9&"")",Upholsterers,2770960,NA,/companies/2770960-bourret-rembourrage?searched_category_id=445&service_area=1784164,NA,bourret-rembourrage,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1834012,Bourret Rembourrage,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1784164,0,445,NA,NA
https://homestars.com/on/edmundston/upholsterers,81,"c(""https://homestars.com/on/edmundston/upholsterers?&page=2&"", ""https://homestars.com/on/edmundston/upholsterers?&page=3&"", ""https://homestars.com/on/edmundston/upholsterers?&page=4&"", ""https://homestars.com/on/edmundston/upholsterers?&page=5&"", ""https://homestars.com/on/edmundston/upholsterers?&page=6&"", ""https://homestars.com/on/edmundston/upholsterers?&page=7&"", ""https://homestars.com/on/edmundston/upholsterers?&page=8&"", ""https://homestars.com/on/edmundston/upholsterers?&page=9&"")",Upholsterers,2754235,NA,/companies/2754235-rembourrage-canuel-enr?searched_category_id=445&service_area=1767439,NA,rembourrage-canuel-enr,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1817287,Rembourrage Canuel Enr,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1767439,0,445,NA,NA
https://homestars.com/on/edmundston/upholsterers,81,"c(""https://homestars.com/on/edmundston/upholsterers?&page=2&"", ""https://homestars.com/on/edmundston/upholsterers?&page=3&"", ""https://homestars.com/on/edmundston/upholsterers?&page=4&"", ""https://homestars.com/on/edmundston/upholsterers?&page=5&"", ""https://homestars.com/on/edmundston/upholsterers?&page=6&"", ""https://homestars.com/on/edmundston/upholsterers?&page=7&"", ""https://homestars.com/on/edmundston/upholsterers?&page=8&"", ""https://homestars.com/on/edmundston/upholsterers?&page=9&"")",Upholsterers,2760452,NA,/companies/2760452-atelier-celine-lavoie?searched_category_id=445&service_area=1773656,NA,atelier-celine-lavoie,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1823504,Atelier Celine Lavoie,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1773656,0,445,NA,NA
