Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/park/furniture,59,"c(""https://homestars.com/on/park/furniture?&page=2&"", ""https://homestars.com/on/park/furniture?&page=3&"", ""https://homestars.com/on/park/furniture?&page=4&"", ""https://homestars.com/on/park/furniture?&page=5&"", ""https://homestars.com/on/park/furniture?&page=6&"")",Furniture,205659,NA,/companies/205659-euro-fine-furniture-inc?searched_category_id=364&service_area=1802767,NA,euro-fine-furniture-inc,2008-01-23T10:27:03.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,60849,Euro Fine Furniture Inc,0,0,0,NA,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1802767,0,364,NA,NA
https://homestars.com/on/park/furniture,59,"c(""https://homestars.com/on/park/furniture?&page=2&"", ""https://homestars.com/on/park/furniture?&page=3&"", ""https://homestars.com/on/park/furniture?&page=4&"", ""https://homestars.com/on/park/furniture?&page=5&"", ""https://homestars.com/on/park/furniture?&page=6&"")",Furniture,218965,http://www.oriental-artwork.com,/companies/218965-oriental-artwork?searched_category_id=364&service_area=1824941,Chinese Classical Furniture,oriental-artwork,2006-10-02T20:00:00.000-04:00,NA,,,,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,71320,Oriental-Artwork,0,0,0,NA,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1824941,0,364,NA,NA
https://homestars.com/on/park/furniture,59,"c(""https://homestars.com/on/park/furniture?&page=2&"", ""https://homestars.com/on/park/furniture?&page=3&"", ""https://homestars.com/on/park/furniture?&page=4&"", ""https://homestars.com/on/park/furniture?&page=5&"", ""https://homestars.com/on/park/furniture?&page=6&"")",Furniture,224969,http://www.solidwoodinteriors.com,/companies/224969-solidwood-interiors?searched_category_id=364&service_area=1816116,Cabinets,solidwood-interiors,2005-12-28T19:00:00.000-05:00,NA,,,,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,76139,Solidwood Interiors,0,0,0,NA,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1816116,0,364,NA,NA
https://homestars.com/on/park/furniture,59,"c(""https://homestars.com/on/park/furniture?&page=2&"", ""https://homestars.com/on/park/furniture?&page=3&"", ""https://homestars.com/on/park/furniture?&page=4&"", ""https://homestars.com/on/park/furniture?&page=5&"", ""https://homestars.com/on/park/furniture?&page=6&"")",Furniture,216257,,/companies/216257-melikyan-canada-corp?searched_category_id=364&service_area=1802812,NA,melikyan-canada-corp,2008-01-23T10:31:54.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,69169,Melikyan Canada Corp,0,0,0,NA,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1802812,0,364,NA,NA
https://homestars.com/on/park/furniture,59,"c(""https://homestars.com/on/park/furniture?&page=2&"", ""https://homestars.com/on/park/furniture?&page=3&"", ""https://homestars.com/on/park/furniture?&page=4&"", ""https://homestars.com/on/park/furniture?&page=5&"", ""https://homestars.com/on/park/furniture?&page=6&"")",Furniture,2669793,NA,/companies/2669793-element-furniture?searched_category_id=364&service_area=1682997,NA,element-furniture,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1732845,Element Furniture,0,0,0,NA,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1682997,0,364,NA,NA
https://homestars.com/on/park/furniture,59,"c(""https://homestars.com/on/park/furniture?&page=2&"", ""https://homestars.com/on/park/furniture?&page=3&"", ""https://homestars.com/on/park/furniture?&page=4&"", ""https://homestars.com/on/park/furniture?&page=5&"", ""https://homestars.com/on/park/furniture?&page=6&"")",Furniture,2686800,NA,/companies/2686800-melikyan-canada-corp?searched_category_id=364&service_area=1700004,NA,melikyan-canada-corp,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1749852,Melikyan Canada Corp,0,0,0,NA,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1700004,0,364,NA,NA
https://homestars.com/on/park/furniture,59,"c(""https://homestars.com/on/park/furniture?&page=2&"", ""https://homestars.com/on/park/furniture?&page=3&"", ""https://homestars.com/on/park/furniture?&page=4&"", ""https://homestars.com/on/park/furniture?&page=5&"", ""https://homestars.com/on/park/furniture?&page=6&"")",Furniture,2694416,NA,/companies/2694416-sea-horse-eastern-canada-ltd?searched_category_id=364&service_area=1707620,NA,sea-horse-eastern-canada-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1757468,Sea Horse Eastern Canada Ltd,0,0,0,NA,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1707620,0,364,NA,NA
https://homestars.com/on/park/furniture,59,"c(""https://homestars.com/on/park/furniture?&page=2&"", ""https://homestars.com/on/park/furniture?&page=3&"", ""https://homestars.com/on/park/furniture?&page=4&"", ""https://homestars.com/on/park/furniture?&page=5&"", ""https://homestars.com/on/park/furniture?&page=6&"")",Furniture,2700177,NA,/companies/2700177-victoria-furnishings?searched_category_id=364&service_area=1713381,NA,victoria-furnishings,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1763229,Victoria Furnishings,0,0,0,NA,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1713381,0,364,NA,NA
https://homestars.com/on/park/furniture,59,"c(""https://homestars.com/on/park/furniture?&page=2&"", ""https://homestars.com/on/park/furniture?&page=3&"", ""https://homestars.com/on/park/furniture?&page=4&"", ""https://homestars.com/on/park/furniture?&page=5&"", ""https://homestars.com/on/park/furniture?&page=6&"")",Furniture,2700992,NA,/companies/2700992-yue-hawa-interiors-and-gifts?searched_category_id=364&service_area=1714196,NA,yue-hawa-interiors-and-gifts,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1764044,Yue Hawa Interiors And Gifts,0,0,0,NA,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1714196,0,364,NA,NA
https://homestars.com/on/park/furniture,59,"c(""https://homestars.com/on/park/furniture?&page=2&"", ""https://homestars.com/on/park/furniture?&page=3&"", ""https://homestars.com/on/park/furniture?&page=4&"", ""https://homestars.com/on/park/furniture?&page=5&"", ""https://homestars.com/on/park/furniture?&page=6&"")",Furniture,2648722,NA,/companies/2648722-bassett-furniture-direct-canada?searched_category_id=364&service_area=1661926,NA,bassett-furniture-direct-canada,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1711774,Bassett Furniture Direct Canada,0,0,0,NA,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1661926,0,364,NA,NA
https://homestars.com/on/park/furniture,59,"c(""https://homestars.com/on/park/furniture?&page=2&"", ""https://homestars.com/on/park/furniture?&page=3&"", ""https://homestars.com/on/park/furniture?&page=4&"", ""https://homestars.com/on/park/furniture?&page=5&"", ""https://homestars.com/on/park/furniture?&page=6&"")",Furniture,2584316,NA,/companies/2584316-home-garden-source?searched_category_id=364&service_area=1597520,NA,home-garden-source,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1647368,Home & Garden Source,0,0,0,NA,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1597520,-1.0,364,NA,NA
https://homestars.com/on/park/furniture,59,"c(""https://homestars.com/on/park/furniture?&page=2&"", ""https://homestars.com/on/park/furniture?&page=3&"", ""https://homestars.com/on/park/furniture?&page=4&"", ""https://homestars.com/on/park/furniture?&page=5&"", ""https://homestars.com/on/park/furniture?&page=6&"")",Furniture,224659,,/companies/224659-sklar-peppler-showcase-the?searched_category_id=364&service_area=1826745,NA,sklar-peppler-showcase-the,2006-12-25T19:00:00.000-05:00,NA,,,,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,75888,Sklar-Peppler Showcase The,0,0,0,NA,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1826745,0,364,NA,NA
https://homestars.com/on/park/furniture,59,"c(""https://homestars.com/on/park/furniture?&page=2&"", ""https://homestars.com/on/park/furniture?&page=3&"", ""https://homestars.com/on/park/furniture?&page=4&"", ""https://homestars.com/on/park/furniture?&page=5&"", ""https://homestars.com/on/park/furniture?&page=6&"")",Furniture,2693815,NA,/companies/2693815-rshop-furniture?searched_category_id=364&service_area=1707019,NA,rshop-furniture,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1756867,Rshop Furniture,0,0,0,NA,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1707019,0,364,NA,NA
https://homestars.com/on/park/furniture,59,"c(""https://homestars.com/on/park/furniture?&page=2&"", ""https://homestars.com/on/park/furniture?&page=3&"", ""https://homestars.com/on/park/furniture?&page=4&"", ""https://homestars.com/on/park/furniture?&page=5&"", ""https://homestars.com/on/park/furniture?&page=6&"")",Furniture,217896,,/companies/217896-new-mega-furniture?searched_category_id=364&service_area=1810830,NA,new-mega-furniture,2008-01-23T10:32:35.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,70418,New Mega Furniture,0,0,0,NA,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1810830,-1.0,364,NA,NA
https://homestars.com/on/park/furniture,59,"c(""https://homestars.com/on/park/furniture?&page=2&"", ""https://homestars.com/on/park/furniture?&page=3&"", ""https://homestars.com/on/park/furniture?&page=4&"", ""https://homestars.com/on/park/furniture?&page=5&"", ""https://homestars.com/on/park/furniture?&page=6&"")",Furniture,205782,,/companies/205782-excel-furniture?searched_category_id=364&service_area=1805897,NA,excel-furniture,2008-01-23T10:27:07.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,60956,Excel Furniture,0,0,0,NA,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1805897,0,364,NA,NA
https://homestars.com/on/park/furniture,59,"c(""https://homestars.com/on/park/furniture?&page=2&"", ""https://homestars.com/on/park/furniture?&page=3&"", ""https://homestars.com/on/park/furniture?&page=4&"", ""https://homestars.com/on/park/furniture?&page=5&"", ""https://homestars.com/on/park/furniture?&page=6&"")",Furniture,210036,NA,/companies/210036-home-garden-source?searched_category_id=364&service_area=1804076,NA,home-garden-source,2008-01-23T10:29:03.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,64293,Home & Garden Source,0,0,0,NA,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1804076,0,364,NA,NA
https://homestars.com/on/park/furniture,59,"c(""https://homestars.com/on/park/furniture?&page=2&"", ""https://homestars.com/on/park/furniture?&page=3&"", ""https://homestars.com/on/park/furniture?&page=4&"", ""https://homestars.com/on/park/furniture?&page=5&"", ""https://homestars.com/on/park/furniture?&page=6&"")",Furniture,219208,,/companies/219208-pacific-passage-interiors-inc?searched_category_id=364&service_area=1805670,NA,pacific-passage-interiors-inc,2008-01-23T10:33:10.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,71516,Pacific Passage Interiors Inc,0,0,0,NA,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1805670,0,364,NA,NA
https://homestars.com/on/park/furniture,59,"c(""https://homestars.com/on/park/furniture?&page=2&"", ""https://homestars.com/on/park/furniture?&page=3&"", ""https://homestars.com/on/park/furniture?&page=4&"", ""https://homestars.com/on/park/furniture?&page=5&"", ""https://homestars.com/on/park/furniture?&page=6&"")",Furniture,226929,http://www.hbc.com,/companies/226929-the-bay?searched_category_id=364&service_area=1817008,"Sophisticated, casual, indoors or out: the Bay has furnishings to suit your style.",the-bay,2006-05-05T20:00:00.000-04:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,77719,The Bay,0,0,0,NA,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1817008,0,364,NA,NA
https://homestars.com/on/park/furniture,59,"c(""https://homestars.com/on/park/furniture?&page=2&"", ""https://homestars.com/on/park/furniture?&page=3&"", ""https://homestars.com/on/park/furniture?&page=4&"", ""https://homestars.com/on/park/furniture?&page=5&"", ""https://homestars.com/on/park/furniture?&page=6&"")",Furniture,2584317,NA,/companies/2584317-inside-out-furnishings-for-home-patio?searched_category_id=364&service_area=1597521,NA,inside-out-furnishings-for-home-patio,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1647369,Inside Out Furnishings For Home & Patio,0,0,0,NA,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1597521,0,364,NA,NA
