Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/gloucester%20junction/electricians,54,"c(""https://homestars.com/on/gloucester%20junction/electricians?&page=2&"", ""https://homestars.com/on/gloucester%20junction/electricians?&page=3&"", ""https://homestars.com/on/gloucester%20junction/electricians?&page=4&"", ""https://homestars.com/on/gloucester%20junction/electricians?&page=5&"", ""https://homestars.com/on/gloucester%20junction/electricians?&page=6&"")",Electricians,2571695,NA,/companies/2571695-novolux?searched_category_id=348&service_area=1584899,NA,novolux,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1634747,NOVOLUX,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1584899,0,348,NA,NA
https://homestars.com/on/gloucester%20junction/electricians,54,"c(""https://homestars.com/on/gloucester%20junction/electricians?&page=2&"", ""https://homestars.com/on/gloucester%20junction/electricians?&page=3&"", ""https://homestars.com/on/gloucester%20junction/electricians?&page=4&"", ""https://homestars.com/on/gloucester%20junction/electricians?&page=5&"", ""https://homestars.com/on/gloucester%20junction/electricians?&page=6&"")",Electricians,2579340,NA,/companies/2579340-boudreau-electrique-ltee?searched_category_id=348&service_area=1592544,NA,boudreau-electrique-ltee,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1642392,Boudreau Electrique Lt,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1592544,0,348,NA,NA
https://homestars.com/on/gloucester%20junction/electricians,54,"c(""https://homestars.com/on/gloucester%20junction/electricians?&page=2&"", ""https://homestars.com/on/gloucester%20junction/electricians?&page=3&"", ""https://homestars.com/on/gloucester%20junction/electricians?&page=4&"", ""https://homestars.com/on/gloucester%20junction/electricians?&page=5&"", ""https://homestars.com/on/gloucester%20junction/electricians?&page=6&"")",Electricians,2716323,NA,/companies/2716323-perree-denis?searched_category_id=348&service_area=1729527,NA,perree-denis,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1779375,Perr,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1729527,0,348,NA,NA
https://homestars.com/on/gloucester%20junction/electricians,54,"c(""https://homestars.com/on/gloucester%20junction/electricians?&page=2&"", ""https://homestars.com/on/gloucester%20junction/electricians?&page=3&"", ""https://homestars.com/on/gloucester%20junction/electricians?&page=4&"", ""https://homestars.com/on/gloucester%20junction/electricians?&page=5&"", ""https://homestars.com/on/gloucester%20junction/electricians?&page=6&"")",Electricians,2724266,NA,/companies/2724266-guardian?searched_category_id=348&service_area=1737470,NA,guardian,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1787318,Guardian,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1737470,0,348,NA,NA
https://homestars.com/on/gloucester%20junction/electricians,54,"c(""https://homestars.com/on/gloucester%20junction/electricians?&page=2&"", ""https://homestars.com/on/gloucester%20junction/electricians?&page=3&"", ""https://homestars.com/on/gloucester%20junction/electricians?&page=4&"", ""https://homestars.com/on/gloucester%20junction/electricians?&page=5&"", ""https://homestars.com/on/gloucester%20junction/electricians?&page=6&"")",Electricians,2668501,NA,/companies/2668501-lelivre-ovide?searched_category_id=348&service_area=1681705,NA,lelivre-ovide,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1731553,Leli,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1681705,0,348,NA,NA
https://homestars.com/on/gloucester%20junction/electricians,54,"c(""https://homestars.com/on/gloucester%20junction/electricians?&page=2&"", ""https://homestars.com/on/gloucester%20junction/electricians?&page=3&"", ""https://homestars.com/on/gloucester%20junction/electricians?&page=4&"", ""https://homestars.com/on/gloucester%20junction/electricians?&page=5&"", ""https://homestars.com/on/gloucester%20junction/electricians?&page=6&"")",Electricians,2724266,NA,/companies/2724266-guardian?searched_category_id=348&service_area=1737470,NA,guardian,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1787318,Guardian,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1737470,-1.0,348,NA,NA
https://homestars.com/on/gloucester%20junction/electricians,54,"c(""https://homestars.com/on/gloucester%20junction/electricians?&page=2&"", ""https://homestars.com/on/gloucester%20junction/electricians?&page=3&"", ""https://homestars.com/on/gloucester%20junction/electricians?&page=4&"", ""https://homestars.com/on/gloucester%20junction/electricians?&page=5&"", ""https://homestars.com/on/gloucester%20junction/electricians?&page=6&"")",Electricians,2762103,NA,/companies/2762103-d-l-electric-ltee?searched_category_id=348&service_area=1775307,NA,d-l-electric-ltee,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1825155,D&L Electric Lt,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1775307,0,348,NA,NA
https://homestars.com/on/gloucester%20junction/electricians,54,"c(""https://homestars.com/on/gloucester%20junction/electricians?&page=2&"", ""https://homestars.com/on/gloucester%20junction/electricians?&page=3&"", ""https://homestars.com/on/gloucester%20junction/electricians?&page=4&"", ""https://homestars.com/on/gloucester%20junction/electricians?&page=5&"", ""https://homestars.com/on/gloucester%20junction/electricians?&page=6&"")",Electricians,2766840,NA,/companies/2766840-basque-electrique-fils-inc?searched_category_id=348&service_area=1780044,NA,basque-electrique-fils-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1829892,Basque Electrique & Fils Inc,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1780044,0,348,NA,NA
https://homestars.com/on/gloucester%20junction/electricians,54,"c(""https://homestars.com/on/gloucester%20junction/electricians?&page=2&"", ""https://homestars.com/on/gloucester%20junction/electricians?&page=3&"", ""https://homestars.com/on/gloucester%20junction/electricians?&page=4&"", ""https://homestars.com/on/gloucester%20junction/electricians?&page=5&"", ""https://homestars.com/on/gloucester%20junction/electricians?&page=6&"")",Electricians,2767446,NA,/companies/2767446-cormier-r-y-g-electric-ltdpager?searched_category_id=348&service_area=1780650,NA,cormier-r-y-g-electric-ltdpager,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1830498,Cormier R Y G Electric LtdPager,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1780650,0,348,NA,NA
https://homestars.com/on/gloucester%20junction/electricians,54,"c(""https://homestars.com/on/gloucester%20junction/electricians?&page=2&"", ""https://homestars.com/on/gloucester%20junction/electricians?&page=3&"", ""https://homestars.com/on/gloucester%20junction/electricians?&page=4&"", ""https://homestars.com/on/gloucester%20junction/electricians?&page=5&"", ""https://homestars.com/on/gloucester%20junction/electricians?&page=6&"")",Electricians,2581026,NA,/companies/2581026-entreprise-d-electricite-volteck?searched_category_id=348&service_area=1594230,NA,entreprise-d-electricite-volteck,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1644078,Entreprise d',0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1594230,0,348,NA,NA
https://homestars.com/on/gloucester%20junction/electricians,54,"c(""https://homestars.com/on/gloucester%20junction/electricians?&page=2&"", ""https://homestars.com/on/gloucester%20junction/electricians?&page=3&"", ""https://homestars.com/on/gloucester%20junction/electricians?&page=4&"", ""https://homestars.com/on/gloucester%20junction/electricians?&page=5&"", ""https://homestars.com/on/gloucester%20junction/electricians?&page=6&"")",Electricians,2623556,NA,/companies/2623556-design-built-mechanical-inc?searched_category_id=348&service_area=1636760,NA,design-built-mechanical-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1686608,Design Built Mechanical Inc,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1636760,0,348,NA,NA
https://homestars.com/on/gloucester%20junction/electricians,54,"c(""https://homestars.com/on/gloucester%20junction/electricians?&page=2&"", ""https://homestars.com/on/gloucester%20junction/electricians?&page=3&"", ""https://homestars.com/on/gloucester%20junction/electricians?&page=4&"", ""https://homestars.com/on/gloucester%20junction/electricians?&page=5&"", ""https://homestars.com/on/gloucester%20junction/electricians?&page=6&"")",Electricians,2701645,NA,/companies/2701645-electropage-s-c-c?searched_category_id=348&service_area=1714849,NA,electropage-s-c-c,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1764697,Electropage S C C,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1714849,0,348,NA,NA
https://homestars.com/on/gloucester%20junction/electricians,54,"c(""https://homestars.com/on/gloucester%20junction/electricians?&page=2&"", ""https://homestars.com/on/gloucester%20junction/electricians?&page=3&"", ""https://homestars.com/on/gloucester%20junction/electricians?&page=4&"", ""https://homestars.com/on/gloucester%20junction/electricians?&page=5&"", ""https://homestars.com/on/gloucester%20junction/electricians?&page=6&"")",Electricians,2708910,NA,/companies/2708910-j-m-lebel-et-fils?searched_category_id=348&service_area=1722114,NA,j-m-lebel-et-fils,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1771962,J M Lebel et Fils,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1722114,0,348,NA,NA
https://homestars.com/on/gloucester%20junction/electricians,54,"c(""https://homestars.com/on/gloucester%20junction/electricians?&page=2&"", ""https://homestars.com/on/gloucester%20junction/electricians?&page=3&"", ""https://homestars.com/on/gloucester%20junction/electricians?&page=4&"", ""https://homestars.com/on/gloucester%20junction/electricians?&page=5&"", ""https://homestars.com/on/gloucester%20junction/electricians?&page=6&"")",Electricians,2735420,NA,/companies/2735420-steve-s-electric-motor-service-ltd?searched_category_id=348&service_area=1748624,NA,steve-s-electric-motor-service-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1798472,Steve's Electric Motor Service Ltd,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1748624,0,348,NA,NA
https://homestars.com/on/gloucester%20junction/electricians,54,"c(""https://homestars.com/on/gloucester%20junction/electricians?&page=2&"", ""https://homestars.com/on/gloucester%20junction/electricians?&page=3&"", ""https://homestars.com/on/gloucester%20junction/electricians?&page=4&"", ""https://homestars.com/on/gloucester%20junction/electricians?&page=5&"", ""https://homestars.com/on/gloucester%20junction/electricians?&page=6&"")",Electricians,2654261,NA,/companies/2654261-dube-viateur-entrepreneur-electricien-inc?searched_category_id=348&service_area=1667465,NA,dube-viateur-entrepreneur-electricien-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1717313,DUBE VIATEUR ENTREPRENEUR ELECTRICIEN inc,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1667465,0,348,NA,NA
https://homestars.com/on/gloucester%20junction/electricians,54,"c(""https://homestars.com/on/gloucester%20junction/electricians?&page=2&"", ""https://homestars.com/on/gloucester%20junction/electricians?&page=3&"", ""https://homestars.com/on/gloucester%20junction/electricians?&page=4&"", ""https://homestars.com/on/gloucester%20junction/electricians?&page=5&"", ""https://homestars.com/on/gloucester%20junction/electricians?&page=6&"")",Electricians,2660547,NA,/companies/2660547-fugre-electrique-inc?searched_category_id=348&service_area=1673751,NA,fugre-electrique-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1723599,Fug,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1673751,0,348,NA,NA
https://homestars.com/on/gloucester%20junction/electricians,54,"c(""https://homestars.com/on/gloucester%20junction/electricians?&page=2&"", ""https://homestars.com/on/gloucester%20junction/electricians?&page=3&"", ""https://homestars.com/on/gloucester%20junction/electricians?&page=4&"", ""https://homestars.com/on/gloucester%20junction/electricians?&page=5&"", ""https://homestars.com/on/gloucester%20junction/electricians?&page=6&"")",Electricians,2695126,NA,/companies/2695126-chapados-michel-frres-enr?searched_category_id=348&service_area=1708330,NA,chapados-michel-frres-enr,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1758178,Chapados Michel & Fr,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1708330,0,348,NA,NA
https://homestars.com/on/gloucester%20junction/electricians,54,"c(""https://homestars.com/on/gloucester%20junction/electricians?&page=2&"", ""https://homestars.com/on/gloucester%20junction/electricians?&page=3&"", ""https://homestars.com/on/gloucester%20junction/electricians?&page=4&"", ""https://homestars.com/on/gloucester%20junction/electricians?&page=5&"", ""https://homestars.com/on/gloucester%20junction/electricians?&page=6&"")",Electricians,2711622,NA,/companies/2711622-les-entreprises-d-electricite-zanese-inc?searched_category_id=348&service_area=1724826,NA,les-entreprises-d-electricite-zanese-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1774674,Les Entreprises d'Electricit,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1724826,0,348,NA,NA
https://homestars.com/on/gloucester%20junction/electricians,54,"c(""https://homestars.com/on/gloucester%20junction/electricians?&page=2&"", ""https://homestars.com/on/gloucester%20junction/electricians?&page=3&"", ""https://homestars.com/on/gloucester%20junction/electricians?&page=4&"", ""https://homestars.com/on/gloucester%20junction/electricians?&page=5&"", ""https://homestars.com/on/gloucester%20junction/electricians?&page=6&"")",Electricians,2732996,NA,/companies/2732996-maga-rebuilding-ltd?searched_category_id=348&service_area=1746200,NA,maga-rebuilding-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1796048,Maga Rebuilding Ltd,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1746200,0,348,NA,NA
https://homestars.com/on/gloucester%20junction/electricians,54,"c(""https://homestars.com/on/gloucester%20junction/electricians?&page=2&"", ""https://homestars.com/on/gloucester%20junction/electricians?&page=3&"", ""https://homestars.com/on/gloucester%20junction/electricians?&page=4&"", ""https://homestars.com/on/gloucester%20junction/electricians?&page=5&"", ""https://homestars.com/on/gloucester%20junction/electricians?&page=6&"")",Electricians,2733957,NA,/companies/2733957-nedco-quebec?searched_category_id=348&service_area=1747161,NA,nedco-quebec,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1797009,Nedco Qu,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1747161,0,348,NA,NA
https://homestars.com/on/gloucester%20junction/electricians,54,"c(""https://homestars.com/on/gloucester%20junction/electricians?&page=2&"", ""https://homestars.com/on/gloucester%20junction/electricians?&page=3&"", ""https://homestars.com/on/gloucester%20junction/electricians?&page=4&"", ""https://homestars.com/on/gloucester%20junction/electricians?&page=5&"", ""https://homestars.com/on/gloucester%20junction/electricians?&page=6&"")",Electricians,2711622,NA,/companies/2711622-les-entreprises-d-electricite-zanese-inc?searched_category_id=348&service_area=1724826,NA,les-entreprises-d-electricite-zanese-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1774674,Les Entreprises d'Electricit,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1724826,-1.0,348,NA,NA
https://homestars.com/on/gloucester%20junction/electricians,54,"c(""https://homestars.com/on/gloucester%20junction/electricians?&page=2&"", ""https://homestars.com/on/gloucester%20junction/electricians?&page=3&"", ""https://homestars.com/on/gloucester%20junction/electricians?&page=4&"", ""https://homestars.com/on/gloucester%20junction/electricians?&page=5&"", ""https://homestars.com/on/gloucester%20junction/electricians?&page=6&"")",Electricians,2588764,NA,/companies/2588764-construction-de-lignes-electriques-n-g-e-inc?searched_category_id=348&service_area=1601968,NA,construction-de-lignes-electriques-n-g-e-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1651816,Construction de lignes ,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1601968,0,348,NA,NA
https://homestars.com/on/gloucester%20junction/electricians,54,"c(""https://homestars.com/on/gloucester%20junction/electricians?&page=2&"", ""https://homestars.com/on/gloucester%20junction/electricians?&page=3&"", ""https://homestars.com/on/gloucester%20junction/electricians?&page=4&"", ""https://homestars.com/on/gloucester%20junction/electricians?&page=5&"", ""https://homestars.com/on/gloucester%20junction/electricians?&page=6&"")",Electricians,2604852,NA,/companies/2604852-martin-electrique-inc?searched_category_id=348&service_area=1618056,NA,martin-electrique-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1667904,Martin Electrique Inc,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1618056,0,348,NA,NA
https://homestars.com/on/gloucester%20junction/electricians,54,"c(""https://homestars.com/on/gloucester%20junction/electricians?&page=2&"", ""https://homestars.com/on/gloucester%20junction/electricians?&page=3&"", ""https://homestars.com/on/gloucester%20junction/electricians?&page=4&"", ""https://homestars.com/on/gloucester%20junction/electricians?&page=5&"", ""https://homestars.com/on/gloucester%20junction/electricians?&page=6&"")",Electricians,2628269,NA,/companies/2628269-godin-s-electric-ltd?searched_category_id=348&service_area=1641473,NA,godin-s-electric-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1691321,Godin's Electric Ltd,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1641473,0,348,NA,NA
https://homestars.com/on/gloucester%20junction/electricians,54,"c(""https://homestars.com/on/gloucester%20junction/electricians?&page=2&"", ""https://homestars.com/on/gloucester%20junction/electricians?&page=3&"", ""https://homestars.com/on/gloucester%20junction/electricians?&page=4&"", ""https://homestars.com/on/gloucester%20junction/electricians?&page=5&"", ""https://homestars.com/on/gloucester%20junction/electricians?&page=6&"")",Electricians,2705165,NA,/companies/2705165-godin-andre?searched_category_id=348&service_area=1718369,NA,godin-andre,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1768217,Godin Andr,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1718369,0,348,NA,NA
https://homestars.com/on/gloucester%20junction/electricians,54,"c(""https://homestars.com/on/gloucester%20junction/electricians?&page=2&"", ""https://homestars.com/on/gloucester%20junction/electricians?&page=3&"", ""https://homestars.com/on/gloucester%20junction/electricians?&page=4&"", ""https://homestars.com/on/gloucester%20junction/electricians?&page=5&"", ""https://homestars.com/on/gloucester%20junction/electricians?&page=6&"")",Electricians,2731653,NA,/companies/2731653-harris-roome-supply?searched_category_id=348&service_area=1744857,NA,harris-roome-supply,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1794705,Harris & Roome Supply,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1744857,0,348,NA,NA
