Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/l-orignal/fireplaces,101,"c(""https://homestars.com/on/l-orignal/fireplaces?&page=2&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=3&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=4&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=5&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=6&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=7&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=8&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=9&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=10&"", 
""https://homestars.com/on/l-orignal/fireplaces?&page=11&"")",Fireplaces,2639472,NA,/companies/2639472-foyer-la-maison-multi-foyers?searched_category_id=357&service_area=1652676,NA,foyer-la-maison-multi-foyers,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1702524,Foyer La Maison Multi-Foyers,0,0,0,NA,"Fireplaces, Electric Fireplace, Fireplace Mantel, Fireplace Chimney, Gas Fireplace, Fireplace Screen, Outdoor Fireplace, Fireplace Accessory, Ventless Fireplace, Fieplace Mantle, fireplace, the fireplace, fire place, fireplace stoves, fireplace chimney, fireplace gas, gas fireplace, fireplace heaters, gas fireplaces, fireplaces gas, wood fireplace, wood for fireplace, fireplace electric, electric fireplace, wood stove fireplace, fireplace hearth, electric fireplaces, fireplaces electric, fireplace heater, insert for fireplace, insert fireplace, fireplace insert, gas fireplaces and stoves, wood fireplaces, insert fireplaces, inserts for fireplaces, fireplaces inserts, wood burning fireplace, gas fireplace stoves, fireplace door, gas stove fireplace, fire places, fireplace screen, outdoor fireplace, fireplace outdoor, gas log, wood burning fireplaces, fireplace mantels, mantels for fireplace, fireplace mantle, fireplace mantels, ethanol fireplace, caulking,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1652676,-1.0,357,NA,NA
https://homestars.com/on/l-orignal/fireplaces,101,"c(""https://homestars.com/on/l-orignal/fireplaces?&page=2&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=3&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=4&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=5&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=6&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=7&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=8&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=9&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=10&"", 
""https://homestars.com/on/l-orignal/fireplaces?&page=11&"")",Fireplaces,2634914,NA,/companies/2634914-decor-chaleur-st-jerome?searched_category_id=357&service_area=1648118,NA,decor-chaleur-st-jerome,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1697966,Decor Chaleur St-Jerome,0,0,0,NA,"Fireplaces, Electric Fireplace, Fireplace Mantel, Fireplace Chimney, Gas Fireplace, Fireplace Screen, Outdoor Fireplace, Fireplace Accessory, Ventless Fireplace, Fieplace Mantle, fireplace, the fireplace, fire place, fireplace stoves, fireplace chimney, fireplace gas, gas fireplace, fireplace heaters, gas fireplaces, fireplaces gas, wood fireplace, wood for fireplace, fireplace electric, electric fireplace, wood stove fireplace, fireplace hearth, electric fireplaces, fireplaces electric, fireplace heater, insert for fireplace, insert fireplace, fireplace insert, gas fireplaces and stoves, wood fireplaces, insert fireplaces, inserts for fireplaces, fireplaces inserts, wood burning fireplace, gas fireplace stoves, fireplace door, gas stove fireplace, fire places, fireplace screen, outdoor fireplace, fireplace outdoor, gas log, wood burning fireplaces, fireplace mantels, mantels for fireplace, fireplace mantle, fireplace mantels, ethanol fireplace, caulking,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1648118,-1.0,357,NA,NA
https://homestars.com/on/l-orignal/fireplaces,101,"c(""https://homestars.com/on/l-orignal/fireplaces?&page=2&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=3&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=4&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=5&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=6&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=7&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=8&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=9&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=10&"", 
""https://homestars.com/on/l-orignal/fireplaces?&page=11&"")",Fireplaces,2643193,NA,/companies/2643193-impact-foyer-inc?searched_category_id=357&service_area=1656397,NA,impact-foyer-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1706245,Impact Foyer Inc,0,0,0,NA,"Fireplaces, Electric Fireplace, Fireplace Mantel, Fireplace Chimney, Gas Fireplace, Fireplace Screen, Outdoor Fireplace, Fireplace Accessory, Ventless Fireplace, Fieplace Mantle, fireplace, the fireplace, fire place, fireplace stoves, fireplace chimney, fireplace gas, gas fireplace, fireplace heaters, gas fireplaces, fireplaces gas, wood fireplace, wood for fireplace, fireplace electric, electric fireplace, wood stove fireplace, fireplace hearth, electric fireplaces, fireplaces electric, fireplace heater, insert for fireplace, insert fireplace, fireplace insert, gas fireplaces and stoves, wood fireplaces, insert fireplaces, inserts for fireplaces, fireplaces inserts, wood burning fireplace, gas fireplace stoves, fireplace door, gas stove fireplace, fire places, fireplace screen, outdoor fireplace, fireplace outdoor, gas log, wood burning fireplaces, fireplace mantels, mantels for fireplace, fireplace mantle, fireplace mantels, ethanol fireplace, caulking,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1656397,-1.0,357,NA,NA
https://homestars.com/on/l-orignal/fireplaces,101,"c(""https://homestars.com/on/l-orignal/fireplaces?&page=2&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=3&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=4&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=5&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=6&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=7&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=8&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=9&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=10&"", 
""https://homestars.com/on/l-orignal/fireplaces?&page=11&"")",Fireplaces,2680644,NA,/companies/2680644-i-c-r-natural-gas-inc?searched_category_id=357&service_area=1693848,NA,i-c-r-natural-gas-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1743696,I C R Natural Gas Inc,0,0,0,NA,"Fireplaces, Electric Fireplace, Fireplace Mantel, Fireplace Chimney, Gas Fireplace, Fireplace Screen, Outdoor Fireplace, Fireplace Accessory, Ventless Fireplace, Fieplace Mantle, fireplace, the fireplace, fire place, fireplace stoves, fireplace chimney, fireplace gas, gas fireplace, fireplace heaters, gas fireplaces, fireplaces gas, wood fireplace, wood for fireplace, fireplace electric, electric fireplace, wood stove fireplace, fireplace hearth, electric fireplaces, fireplaces electric, fireplace heater, insert for fireplace, insert fireplace, fireplace insert, gas fireplaces and stoves, wood fireplaces, insert fireplaces, inserts for fireplaces, fireplaces inserts, wood burning fireplace, gas fireplace stoves, fireplace door, gas stove fireplace, fire places, fireplace screen, outdoor fireplace, fireplace outdoor, gas log, wood burning fireplaces, fireplace mantels, mantels for fireplace, fireplace mantle, fireplace mantels, ethanol fireplace, caulking,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1693848,0,357,NA,NA
https://homestars.com/on/l-orignal/fireplaces,101,"c(""https://homestars.com/on/l-orignal/fireplaces?&page=2&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=3&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=4&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=5&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=6&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=7&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=8&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=9&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=10&"", 
""https://homestars.com/on/l-orignal/fireplaces?&page=11&"")",Fireplaces,2685539,NA,/companies/2685539-entreprises-jeannot-paquette?searched_category_id=357&service_area=1698743,NA,entreprises-jeannot-paquette,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1748591,Entreprises Jeannot Paquette,0,0,0,NA,"Fireplaces, Electric Fireplace, Fireplace Mantel, Fireplace Chimney, Gas Fireplace, Fireplace Screen, Outdoor Fireplace, Fireplace Accessory, Ventless Fireplace, Fieplace Mantle, fireplace, the fireplace, fire place, fireplace stoves, fireplace chimney, fireplace gas, gas fireplace, fireplace heaters, gas fireplaces, fireplaces gas, wood fireplace, wood for fireplace, fireplace electric, electric fireplace, wood stove fireplace, fireplace hearth, electric fireplaces, fireplaces electric, fireplace heater, insert for fireplace, insert fireplace, fireplace insert, gas fireplaces and stoves, wood fireplaces, insert fireplaces, inserts for fireplaces, fireplaces inserts, wood burning fireplace, gas fireplace stoves, fireplace door, gas stove fireplace, fire places, fireplace screen, outdoor fireplace, fireplace outdoor, gas log, wood burning fireplaces, fireplace mantels, mantels for fireplace, fireplace mantle, fireplace mantels, ethanol fireplace, caulking,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1698743,0,357,NA,NA
https://homestars.com/on/l-orignal/fireplaces,101,"c(""https://homestars.com/on/l-orignal/fireplaces?&page=2&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=3&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=4&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=5&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=6&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=7&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=8&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=9&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=10&"", 
""https://homestars.com/on/l-orignal/fireplaces?&page=11&"")",Fireplaces,2686773,NA,/companies/2686773-plomberie-rene-gilbert-ltee?searched_category_id=357&service_area=1699977,NA,plomberie-rene-gilbert-ltee,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1749825,Plomberie Ren,0,0,0,NA,"Fireplaces, Electric Fireplace, Fireplace Mantel, Fireplace Chimney, Gas Fireplace, Fireplace Screen, Outdoor Fireplace, Fireplace Accessory, Ventless Fireplace, Fieplace Mantle, fireplace, the fireplace, fire place, fireplace stoves, fireplace chimney, fireplace gas, gas fireplace, fireplace heaters, gas fireplaces, fireplaces gas, wood fireplace, wood for fireplace, fireplace electric, electric fireplace, wood stove fireplace, fireplace hearth, electric fireplaces, fireplaces electric, fireplace heater, insert for fireplace, insert fireplace, fireplace insert, gas fireplaces and stoves, wood fireplaces, insert fireplaces, inserts for fireplaces, fireplaces inserts, wood burning fireplace, gas fireplace stoves, fireplace door, gas stove fireplace, fire places, fireplace screen, outdoor fireplace, fireplace outdoor, gas log, wood burning fireplaces, fireplace mantels, mantels for fireplace, fireplace mantle, fireplace mantels, ethanol fireplace, caulking,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1699977,0,357,NA,NA
https://homestars.com/on/l-orignal/fireplaces,101,"c(""https://homestars.com/on/l-orignal/fireplaces?&page=2&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=3&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=4&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=5&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=6&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=7&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=8&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=9&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=10&"", 
""https://homestars.com/on/l-orignal/fireplaces?&page=11&"")",Fireplaces,2686348,NA,/companies/2686348-m-b-l-inc?searched_category_id=357&service_area=1699552,NA,m-b-l-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1749400,M B L Inc,0,0,0,NA,"Fireplaces, Electric Fireplace, Fireplace Mantel, Fireplace Chimney, Gas Fireplace, Fireplace Screen, Outdoor Fireplace, Fireplace Accessory, Ventless Fireplace, Fieplace Mantle, fireplace, the fireplace, fire place, fireplace stoves, fireplace chimney, fireplace gas, gas fireplace, fireplace heaters, gas fireplaces, fireplaces gas, wood fireplace, wood for fireplace, fireplace electric, electric fireplace, wood stove fireplace, fireplace hearth, electric fireplaces, fireplaces electric, fireplace heater, insert for fireplace, insert fireplace, fireplace insert, gas fireplaces and stoves, wood fireplaces, insert fireplaces, inserts for fireplaces, fireplaces inserts, wood burning fireplace, gas fireplace stoves, fireplace door, gas stove fireplace, fire places, fireplace screen, outdoor fireplace, fireplace outdoor, gas log, wood burning fireplaces, fireplace mantels, mantels for fireplace, fireplace mantle, fireplace mantels, ethanol fireplace, caulking,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1699552,0,357,NA,NA
https://homestars.com/on/l-orignal/fireplaces,101,"c(""https://homestars.com/on/l-orignal/fireplaces?&page=2&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=3&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=4&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=5&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=6&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=7&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=8&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=9&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=10&"", 
""https://homestars.com/on/l-orignal/fireplaces?&page=11&"")",Fireplaces,2765708,NA,/companies/2765708-the-happy-sweeper?searched_category_id=357&service_area=1778912,NA,the-happy-sweeper,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1828760,The Happy Sweeper,0,0,0,NA,"Fireplaces, Electric Fireplace, Fireplace Mantel, Fireplace Chimney, Gas Fireplace, Fireplace Screen, Outdoor Fireplace, Fireplace Accessory, Ventless Fireplace, Fieplace Mantle, fireplace, the fireplace, fire place, fireplace stoves, fireplace chimney, fireplace gas, gas fireplace, fireplace heaters, gas fireplaces, fireplaces gas, wood fireplace, wood for fireplace, fireplace electric, electric fireplace, wood stove fireplace, fireplace hearth, electric fireplaces, fireplaces electric, fireplace heater, insert for fireplace, insert fireplace, fireplace insert, gas fireplaces and stoves, wood fireplaces, insert fireplaces, inserts for fireplaces, fireplaces inserts, wood burning fireplace, gas fireplace stoves, fireplace door, gas stove fireplace, fire places, fireplace screen, outdoor fireplace, fireplace outdoor, gas log, wood burning fireplaces, fireplace mantels, mantels for fireplace, fireplace mantle, fireplace mantels, ethanol fireplace, caulking,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1778912,0,357,NA,NA
https://homestars.com/on/l-orignal/fireplaces,101,"c(""https://homestars.com/on/l-orignal/fireplaces?&page=2&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=3&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=4&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=5&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=6&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=7&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=8&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=9&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=10&"", 
""https://homestars.com/on/l-orignal/fireplaces?&page=11&"")",Fireplaces,2634915,NA,/companies/2634915-decor-roman?searched_category_id=357&service_area=1648119,NA,decor-roman,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1697967,D,0,0,0,NA,"Fireplaces, Electric Fireplace, Fireplace Mantel, Fireplace Chimney, Gas Fireplace, Fireplace Screen, Outdoor Fireplace, Fireplace Accessory, Ventless Fireplace, Fieplace Mantle, fireplace, the fireplace, fire place, fireplace stoves, fireplace chimney, fireplace gas, gas fireplace, fireplace heaters, gas fireplaces, fireplaces gas, wood fireplace, wood for fireplace, fireplace electric, electric fireplace, wood stove fireplace, fireplace hearth, electric fireplaces, fireplaces electric, fireplace heater, insert for fireplace, insert fireplace, fireplace insert, gas fireplaces and stoves, wood fireplaces, insert fireplaces, inserts for fireplaces, fireplaces inserts, wood burning fireplace, gas fireplace stoves, fireplace door, gas stove fireplace, fire places, fireplace screen, outdoor fireplace, fireplace outdoor, gas log, wood burning fireplaces, fireplace mantels, mantels for fireplace, fireplace mantle, fireplace mantels, ethanol fireplace, caulking,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1648119,0,357,NA,NA
https://homestars.com/on/l-orignal/fireplaces,101,"c(""https://homestars.com/on/l-orignal/fireplaces?&page=2&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=3&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=4&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=5&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=6&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=7&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=8&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=9&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=10&"", 
""https://homestars.com/on/l-orignal/fireplaces?&page=11&"")",Fireplaces,2635915,NA,/companies/2635915-distribution-maxiflamme?searched_category_id=357&service_area=1649119,NA,distribution-maxiflamme,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1698967,Distribution Maxiflamme,0,0,0,NA,"Fireplaces, Electric Fireplace, Fireplace Mantel, Fireplace Chimney, Gas Fireplace, Fireplace Screen, Outdoor Fireplace, Fireplace Accessory, Ventless Fireplace, Fieplace Mantle, fireplace, the fireplace, fire place, fireplace stoves, fireplace chimney, fireplace gas, gas fireplace, fireplace heaters, gas fireplaces, fireplaces gas, wood fireplace, wood for fireplace, fireplace electric, electric fireplace, wood stove fireplace, fireplace hearth, electric fireplaces, fireplaces electric, fireplace heater, insert for fireplace, insert fireplace, fireplace insert, gas fireplaces and stoves, wood fireplaces, insert fireplaces, inserts for fireplaces, fireplaces inserts, wood burning fireplace, gas fireplace stoves, fireplace door, gas stove fireplace, fire places, fireplace screen, outdoor fireplace, fireplace outdoor, gas log, wood burning fireplaces, fireplace mantels, mantels for fireplace, fireplace mantle, fireplace mantels, ethanol fireplace, caulking,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1649119,0,357,NA,NA
https://homestars.com/on/l-orignal/fireplaces,101,"c(""https://homestars.com/on/l-orignal/fireplaces?&page=2&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=3&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=4&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=5&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=6&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=7&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=8&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=9&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=10&"", 
""https://homestars.com/on/l-orignal/fireplaces?&page=11&"")",Fireplaces,2651015,NA,/companies/2651015-prevention-r-d?searched_category_id=357&service_area=1664219,NA,prevention-r-d,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1714067,Pr,0,0,0,NA,"Fireplaces, Electric Fireplace, Fireplace Mantel, Fireplace Chimney, Gas Fireplace, Fireplace Screen, Outdoor Fireplace, Fireplace Accessory, Ventless Fireplace, Fieplace Mantle, fireplace, the fireplace, fire place, fireplace stoves, fireplace chimney, fireplace gas, gas fireplace, fireplace heaters, gas fireplaces, fireplaces gas, wood fireplace, wood for fireplace, fireplace electric, electric fireplace, wood stove fireplace, fireplace hearth, electric fireplaces, fireplaces electric, fireplace heater, insert for fireplace, insert fireplace, fireplace insert, gas fireplaces and stoves, wood fireplaces, insert fireplaces, inserts for fireplaces, fireplaces inserts, wood burning fireplace, gas fireplace stoves, fireplace door, gas stove fireplace, fire places, fireplace screen, outdoor fireplace, fireplace outdoor, gas log, wood burning fireplaces, fireplace mantels, mantels for fireplace, fireplace mantle, fireplace mantels, ethanol fireplace, caulking,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1664219,0,357,NA,NA
https://homestars.com/on/l-orignal/fireplaces,101,"c(""https://homestars.com/on/l-orignal/fireplaces?&page=2&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=3&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=4&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=5&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=6&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=7&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=8&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=9&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=10&"", 
""https://homestars.com/on/l-orignal/fireplaces?&page=11&"")",Fireplaces,2651016,NA,/companies/2651016-produits-d-acier-nordic-international-nordica?searched_category_id=357&service_area=1664220,NA,produits-d-acier-nordic-international-nordica,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1714068,Produits D'Acier Nordic International (Nordica),0,0,0,NA,"Fireplaces, Electric Fireplace, Fireplace Mantel, Fireplace Chimney, Gas Fireplace, Fireplace Screen, Outdoor Fireplace, Fireplace Accessory, Ventless Fireplace, Fieplace Mantle, fireplace, the fireplace, fire place, fireplace stoves, fireplace chimney, fireplace gas, gas fireplace, fireplace heaters, gas fireplaces, fireplaces gas, wood fireplace, wood for fireplace, fireplace electric, electric fireplace, wood stove fireplace, fireplace hearth, electric fireplaces, fireplaces electric, fireplace heater, insert for fireplace, insert fireplace, fireplace insert, gas fireplaces and stoves, wood fireplaces, insert fireplaces, inserts for fireplaces, fireplaces inserts, wood burning fireplace, gas fireplace stoves, fireplace door, gas stove fireplace, fire places, fireplace screen, outdoor fireplace, fireplace outdoor, gas log, wood burning fireplaces, fireplace mantels, mantels for fireplace, fireplace mantle, fireplace mantels, ethanol fireplace, caulking,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1664220,0,357,NA,NA
https://homestars.com/on/l-orignal/fireplaces,101,"c(""https://homestars.com/on/l-orignal/fireplaces?&page=2&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=3&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=4&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=5&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=6&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=7&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=8&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=9&"", ""https://homestars.com/on/l-orignal/fireplaces?&page=10&"", 
""https://homestars.com/on/l-orignal/fireplaces?&page=11&"")",Fireplaces,2643198,NA,/companies/2643198-installation-bibeau-fils-les?searched_category_id=357&service_area=1656402,NA,installation-bibeau-fils-les,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1706250,Installation Bibeau & Fils (Les),0,0,0,NA,"Fireplaces, Electric Fireplace, Fireplace Mantel, Fireplace Chimney, Gas Fireplace, Fireplace Screen, Outdoor Fireplace, Fireplace Accessory, Ventless Fireplace, Fieplace Mantle, fireplace, the fireplace, fire place, fireplace stoves, fireplace chimney, fireplace gas, gas fireplace, fireplace heaters, gas fireplaces, fireplaces gas, wood fireplace, wood for fireplace, fireplace electric, electric fireplace, wood stove fireplace, fireplace hearth, electric fireplaces, fireplaces electric, fireplace heater, insert for fireplace, insert fireplace, fireplace insert, gas fireplaces and stoves, wood fireplaces, insert fireplaces, inserts for fireplaces, fireplaces inserts, wood burning fireplace, gas fireplace stoves, fireplace door, gas stove fireplace, fire places, fireplace screen, outdoor fireplace, fireplace outdoor, gas log, wood burning fireplaces, fireplace mantels, mantels for fireplace, fireplace mantle, fireplace mantels, ethanol fireplace, caulking,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1656402,0,357,NA,NA
