Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,secret,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/hawkesbury/computer-repairs-service,103,"c(""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=2&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=3&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=4&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=5&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=6&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=7&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=8&"", 
""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=9&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=10&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=11&"")",Computer Repairs and Support,2646880,NA,/companies/2646880-global-micro-inc?searched_category_id=335&service_area=1660084,NA,global-micro-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1709932,Global Micro Inc,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1660084,-1.0,335,NA,NA
https://homestars.com/on/hawkesbury/computer-repairs-service,103,"c(""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=2&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=3&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=4&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=5&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=6&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=7&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=8&"", 
""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=9&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=10&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=11&"")",Computer Repairs and Support,2644929,NA,/companies/2644929-fleet-informatique?searched_category_id=335&service_area=1658133,NA,fleet-informatique,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1707981,Fleet Informatique,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1658133,-1.0,335,NA,NA
https://homestars.com/on/hawkesbury/computer-repairs-service,103,"c(""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=2&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=3&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=4&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=5&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=6&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=7&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=8&"", 
""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=9&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=10&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=11&"")",Computer Repairs and Support,2628170,NA,/companies/2628170-centre-informatique-laurentides?searched_category_id=335&service_area=1641374,NA,centre-informatique-laurentides,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1691222,Centre Informatique Laurentides,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1641374,-1.0,335,NA,NA
https://homestars.com/on/hawkesbury/computer-repairs-service,103,"c(""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=2&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=3&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=4&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=5&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=6&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=7&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=8&"", 
""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=9&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=10&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=11&"")",Computer Repairs and Support,2650869,NA,/companies/2650869-informatique-pc-enr?searched_category_id=335&service_area=1664073,NA,informatique-pc-enr,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1713921,Informatique PC Enr,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1664073,-1.0,335,NA,NA
https://homestars.com/on/hawkesbury/computer-repairs-service,103,"c(""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=2&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=3&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=4&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=5&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=6&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=7&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=8&"", 
""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=9&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=10&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=11&"")",Computer Repairs and Support,2662428,NA,/companies/2662428-offset-info-inc?searched_category_id=335&service_area=1675632,NA,offset-info-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1725480,Offset Info Inc,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1675632,-1.0,335,NA,NA
https://homestars.com/on/hawkesbury/computer-repairs-service,103,"c(""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=2&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=3&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=4&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=5&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=6&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=7&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=8&"", 
""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=9&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=10&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=11&"")",Computer Repairs and Support,2621300,NA,/companies/2621300-amx-designs?searched_category_id=335&service_area=1634504,NA,amx-designs,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1684352,AMX Designs,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1634504,-1.0,335,NA,NA
https://homestars.com/on/hawkesbury/computer-repairs-service,103,"c(""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=2&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=3&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=4&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=5&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=6&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=7&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=8&"", 
""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=9&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=10&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=11&"")",Computer Repairs and Support,2600389,NA,/companies/2600389-infotek-plus?searched_category_id=335&service_area=1613593,NA,infotek-plus,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1663441,Infotek Plus,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1613593,0,335,NA,NA
https://homestars.com/on/hawkesbury/computer-repairs-service,103,"c(""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=2&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=3&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=4&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=5&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=6&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=7&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=8&"", 
""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=9&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=10&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=11&"")",Computer Repairs and Support,2610033,NA,/companies/2610033-sommex-communication-inc?searched_category_id=335&service_area=1623237,NA,sommex-communication-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1673085,Sommex Communication Inc,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1623237,0,335,NA,NA
https://homestars.com/on/hawkesbury/computer-repairs-service,103,"c(""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=2&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=3&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=4&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=5&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=6&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=7&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=8&"", 
""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=9&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=10&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=11&"")",Computer Repairs and Support,2614091,NA,/companies/2614091-conseillers-en-informatique-premier-choix-inc?searched_category_id=335&service_area=1627295,NA,conseillers-en-informatique-premier-choix-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1677143,Conseillers en Informatique Premier Choix Inc,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1627295,0,335,NA,NA
https://homestars.com/on/hawkesbury/computer-repairs-service,103,"c(""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=2&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=3&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=4&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=5&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=6&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=7&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=8&"", 
""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=9&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=10&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=11&"")",Computer Repairs and Support,2622475,NA,/companies/2622475-atelier-informatique-pjl?searched_category_id=335&service_area=1635679,NA,atelier-informatique-pjl,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1685527,Atelier Informatique Pjl,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1635679,-1.0,335,NA,NA
https://homestars.com/on/hawkesbury/computer-repairs-service,103,"c(""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=2&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=3&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=4&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=5&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=6&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=7&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=8&"", 
""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=9&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=10&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=11&"")",Computer Repairs and Support,2661199,NA,/companies/2661199-n-g-informatique?searched_category_id=335&service_area=1674403,NA,n-g-informatique,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1724251,N G Informatique,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1674403,-1.0,335,NA,NA
https://homestars.com/on/hawkesbury/computer-repairs-service,103,"c(""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=2&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=3&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=4&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=5&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=6&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=7&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=8&"", 
""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=9&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=10&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=11&"")",Computer Repairs and Support,2672172,NA,/companies/2672172-technocentre-vm-inc?searched_category_id=335&service_area=1685376,NA,technocentre-vm-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1735224,Technocentre VM Inc,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1685376,-1.0,335,NA,NA
https://homestars.com/on/hawkesbury/computer-repairs-service,103,"c(""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=2&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=3&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=4&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=5&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=6&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=7&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=8&"", 
""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=9&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=10&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=11&"")",Computer Repairs and Support,2758230,NA,/companies/2758230-soutien-informatique-24-7?searched_category_id=335&service_area=1771434,NA,soutien-informatique-24-7,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1821282,Soutien Informatique 24/7,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1771434,-1.0,335,NA,NA
https://homestars.com/on/hawkesbury/computer-repairs-service,103,"c(""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=2&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=3&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=4&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=5&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=6&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=7&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=8&"", 
""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=9&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=10&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=11&"")",Computer Repairs and Support,2649411,NA,/companies/2649411-house-of-semiconductors?searched_category_id=335&service_area=1662615,NA,house-of-semiconductors,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1712463,House of Semiconductors,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1662615,-1.0,335,NA,NA
https://homestars.com/on/hawkesbury/computer-repairs-service,103,"c(""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=2&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=3&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=4&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=5&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=6&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=7&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=8&"", 
""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=9&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=10&"", ""https://homestars.com/on/hawkesbury/computer-repairs-service?&page=11&"")",Computer Repairs and Support,2644061,NA,/companies/2644061-expert-info?searched_category_id=335&service_area=1657265,NA,expert-info,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1707113,Expert Info,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1657265,-1.0,335,NA,NA
