Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,latest_approved_review_created_at
https://homestars.com/on/regina/general-contractors,159,"c(""https://homestars.com/on/regina/general-contractors?&page=2&"", ""https://homestars.com/on/regina/general-contractors?&page=3&"", ""https://homestars.com/on/regina/general-contractors?&page=4&"", ""https://homestars.com/on/regina/general-contractors?&page=5&"", ""https://homestars.com/on/regina/general-contractors?&page=6&"", ""https://homestars.com/on/regina/general-contractors?&page=7&"", ""https://homestars.com/on/regina/general-contractors?&page=8&"", ""https://homestars.com/on/regina/general-contractors?&page=9&"", 
""https://homestars.com/on/regina/general-contractors?&page=10&"", ""https://homestars.com/on/regina/general-contractors?&page=11&"", ""https://homestars.com/on/regina/general-contractors?&page=12&"", ""https://homestars.com/on/regina/general-contractors?&page=13&"", ""https://homestars.com/on/regina/general-contractors?&page=14&"", ""https://homestars.com/on/regina/general-contractors?&page=15&"", ""https://homestars.com/on/regina/general-contractors?&page=16&"")",General Contractors,2744540,NA,/companies/2744540-colliers-international-regina?searched_category_id=372&service_area=1757744,NA,colliers-international-regina,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1807592,Colliers International Regina,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1757744,0,372,NA,NA,NA
https://homestars.com/on/regina/general-contractors,159,"c(""https://homestars.com/on/regina/general-contractors?&page=2&"", ""https://homestars.com/on/regina/general-contractors?&page=3&"", ""https://homestars.com/on/regina/general-contractors?&page=4&"", ""https://homestars.com/on/regina/general-contractors?&page=5&"", ""https://homestars.com/on/regina/general-contractors?&page=6&"", ""https://homestars.com/on/regina/general-contractors?&page=7&"", ""https://homestars.com/on/regina/general-contractors?&page=8&"", ""https://homestars.com/on/regina/general-contractors?&page=9&"", 
""https://homestars.com/on/regina/general-contractors?&page=10&"", ""https://homestars.com/on/regina/general-contractors?&page=11&"", ""https://homestars.com/on/regina/general-contractors?&page=12&"", ""https://homestars.com/on/regina/general-contractors?&page=13&"", ""https://homestars.com/on/regina/general-contractors?&page=14&"", ""https://homestars.com/on/regina/general-contractors?&page=15&"", ""https://homestars.com/on/regina/general-contractors?&page=16&"")",General Contractors,2744437,NA,/companies/2744437-clark-lift-trucks?searched_category_id=372&service_area=1757641,NA,clark-lift-trucks,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1807489,Clark Lift Trucks,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1757641,0,372,NA,NA,NA
https://homestars.com/on/regina/general-contractors,159,"c(""https://homestars.com/on/regina/general-contractors?&page=2&"", ""https://homestars.com/on/regina/general-contractors?&page=3&"", ""https://homestars.com/on/regina/general-contractors?&page=4&"", ""https://homestars.com/on/regina/general-contractors?&page=5&"", ""https://homestars.com/on/regina/general-contractors?&page=6&"", ""https://homestars.com/on/regina/general-contractors?&page=7&"", ""https://homestars.com/on/regina/general-contractors?&page=8&"", ""https://homestars.com/on/regina/general-contractors?&page=9&"", 
""https://homestars.com/on/regina/general-contractors?&page=10&"", ""https://homestars.com/on/regina/general-contractors?&page=11&"", ""https://homestars.com/on/regina/general-contractors?&page=12&"", ""https://homestars.com/on/regina/general-contractors?&page=13&"", ""https://homestars.com/on/regina/general-contractors?&page=14&"", ""https://homestars.com/on/regina/general-contractors?&page=15&"", ""https://homestars.com/on/regina/general-contractors?&page=16&"")",General Contractors,2749714,NA,/companies/2749714-suburban-holdings-ltd?searched_category_id=372&service_area=1762918,NA,suburban-holdings-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1812766,Suburban Holdings Ltd,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1762918,0,372,NA,NA,NA
https://homestars.com/on/regina/general-contractors,159,"c(""https://homestars.com/on/regina/general-contractors?&page=2&"", ""https://homestars.com/on/regina/general-contractors?&page=3&"", ""https://homestars.com/on/regina/general-contractors?&page=4&"", ""https://homestars.com/on/regina/general-contractors?&page=5&"", ""https://homestars.com/on/regina/general-contractors?&page=6&"", ""https://homestars.com/on/regina/general-contractors?&page=7&"", ""https://homestars.com/on/regina/general-contractors?&page=8&"", ""https://homestars.com/on/regina/general-contractors?&page=9&"", 
""https://homestars.com/on/regina/general-contractors?&page=10&"", ""https://homestars.com/on/regina/general-contractors?&page=11&"", ""https://homestars.com/on/regina/general-contractors?&page=12&"", ""https://homestars.com/on/regina/general-contractors?&page=13&"", ""https://homestars.com/on/regina/general-contractors?&page=14&"", ""https://homestars.com/on/regina/general-contractors?&page=15&"", ""https://homestars.com/on/regina/general-contractors?&page=16&"")",General Contractors,2725650,NA,/companies/2725650-jolin-construction?searched_category_id=372&service_area=1738854,NA,jolin-construction,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1788702,Jolin Construction,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1738854,0,372,NA,NA,NA
https://homestars.com/on/regina/general-contractors,159,"c(""https://homestars.com/on/regina/general-contractors?&page=2&"", ""https://homestars.com/on/regina/general-contractors?&page=3&"", ""https://homestars.com/on/regina/general-contractors?&page=4&"", ""https://homestars.com/on/regina/general-contractors?&page=5&"", ""https://homestars.com/on/regina/general-contractors?&page=6&"", ""https://homestars.com/on/regina/general-contractors?&page=7&"", ""https://homestars.com/on/regina/general-contractors?&page=8&"", ""https://homestars.com/on/regina/general-contractors?&page=9&"", 
""https://homestars.com/on/regina/general-contractors?&page=10&"", ""https://homestars.com/on/regina/general-contractors?&page=11&"", ""https://homestars.com/on/regina/general-contractors?&page=12&"", ""https://homestars.com/on/regina/general-contractors?&page=13&"", ""https://homestars.com/on/regina/general-contractors?&page=14&"", ""https://homestars.com/on/regina/general-contractors?&page=15&"", ""https://homestars.com/on/regina/general-contractors?&page=16&"")",General Contractors,2747170,NA,/companies/2747170-long-mc-quade-musical-instruments?searched_category_id=372&service_area=1760374,NA,long-mc-quade-musical-instruments,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1810222,Long & Mc Quade Musical Instruments,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1760374,0,372,NA,NA,NA
https://homestars.com/on/regina/general-contractors,159,"c(""https://homestars.com/on/regina/general-contractors?&page=2&"", ""https://homestars.com/on/regina/general-contractors?&page=3&"", ""https://homestars.com/on/regina/general-contractors?&page=4&"", ""https://homestars.com/on/regina/general-contractors?&page=5&"", ""https://homestars.com/on/regina/general-contractors?&page=6&"", ""https://homestars.com/on/regina/general-contractors?&page=7&"", ""https://homestars.com/on/regina/general-contractors?&page=8&"", ""https://homestars.com/on/regina/general-contractors?&page=9&"", 
""https://homestars.com/on/regina/general-contractors?&page=10&"", ""https://homestars.com/on/regina/general-contractors?&page=11&"", ""https://homestars.com/on/regina/general-contractors?&page=12&"", ""https://homestars.com/on/regina/general-contractors?&page=13&"", ""https://homestars.com/on/regina/general-contractors?&page=14&"", ""https://homestars.com/on/regina/general-contractors?&page=15&"", ""https://homestars.com/on/regina/general-contractors?&page=16&"")",General Contractors,2748196,NA,/companies/2748196-personally-yours?searched_category_id=372&service_area=1761400,NA,personally-yours,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1811248,Personally Yours,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1761400,0,372,NA,NA,NA
https://homestars.com/on/regina/general-contractors,159,"c(""https://homestars.com/on/regina/general-contractors?&page=2&"", ""https://homestars.com/on/regina/general-contractors?&page=3&"", ""https://homestars.com/on/regina/general-contractors?&page=4&"", ""https://homestars.com/on/regina/general-contractors?&page=5&"", ""https://homestars.com/on/regina/general-contractors?&page=6&"", ""https://homestars.com/on/regina/general-contractors?&page=7&"", ""https://homestars.com/on/regina/general-contractors?&page=8&"", ""https://homestars.com/on/regina/general-contractors?&page=9&"", 
""https://homestars.com/on/regina/general-contractors?&page=10&"", ""https://homestars.com/on/regina/general-contractors?&page=11&"", ""https://homestars.com/on/regina/general-contractors?&page=12&"", ""https://homestars.com/on/regina/general-contractors?&page=13&"", ""https://homestars.com/on/regina/general-contractors?&page=14&"", ""https://homestars.com/on/regina/general-contractors?&page=15&"", ""https://homestars.com/on/regina/general-contractors?&page=16&"")",General Contractors,2749269,NA,/companies/2749269-sask-homeseller?searched_category_id=372&service_area=1762473,NA,sask-homeseller,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1812321,Sask Homeseller,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1762473,0,372,NA,NA,NA
https://homestars.com/on/regina/general-contractors,159,"c(""https://homestars.com/on/regina/general-contractors?&page=2&"", ""https://homestars.com/on/regina/general-contractors?&page=3&"", ""https://homestars.com/on/regina/general-contractors?&page=4&"", ""https://homestars.com/on/regina/general-contractors?&page=5&"", ""https://homestars.com/on/regina/general-contractors?&page=6&"", ""https://homestars.com/on/regina/general-contractors?&page=7&"", ""https://homestars.com/on/regina/general-contractors?&page=8&"", ""https://homestars.com/on/regina/general-contractors?&page=9&"", 
""https://homestars.com/on/regina/general-contractors?&page=10&"", ""https://homestars.com/on/regina/general-contractors?&page=11&"", ""https://homestars.com/on/regina/general-contractors?&page=12&"", ""https://homestars.com/on/regina/general-contractors?&page=13&"", ""https://homestars.com/on/regina/general-contractors?&page=14&"", ""https://homestars.com/on/regina/general-contractors?&page=15&"", ""https://homestars.com/on/regina/general-contractors?&page=16&"")",General Contractors,2728748,NA,/companies/2728748-little-boomer-crane-services?searched_category_id=372&service_area=1741952,NA,little-boomer-crane-services,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1791800,Little Boomer Crane Services,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1741952,0,372,NA,NA,NA
https://homestars.com/on/regina/general-contractors,159,"c(""https://homestars.com/on/regina/general-contractors?&page=2&"", ""https://homestars.com/on/regina/general-contractors?&page=3&"", ""https://homestars.com/on/regina/general-contractors?&page=4&"", ""https://homestars.com/on/regina/general-contractors?&page=5&"", ""https://homestars.com/on/regina/general-contractors?&page=6&"", ""https://homestars.com/on/regina/general-contractors?&page=7&"", ""https://homestars.com/on/regina/general-contractors?&page=8&"", ""https://homestars.com/on/regina/general-contractors?&page=9&"", 
""https://homestars.com/on/regina/general-contractors?&page=10&"", ""https://homestars.com/on/regina/general-contractors?&page=11&"", ""https://homestars.com/on/regina/general-contractors?&page=12&"", ""https://homestars.com/on/regina/general-contractors?&page=13&"", ""https://homestars.com/on/regina/general-contractors?&page=14&"", ""https://homestars.com/on/regina/general-contractors?&page=15&"", ""https://homestars.com/on/regina/general-contractors?&page=16&"")",General Contractors,2731129,NA,/companies/2731129-mitchell-developments-ltd?searched_category_id=372&service_area=1744333,NA,mitchell-developments-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1794181,Mitchell Developments Ltd,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1744333,0,372,NA,NA,NA
https://homestars.com/on/regina/general-contractors,159,"c(""https://homestars.com/on/regina/general-contractors?&page=2&"", ""https://homestars.com/on/regina/general-contractors?&page=3&"", ""https://homestars.com/on/regina/general-contractors?&page=4&"", ""https://homestars.com/on/regina/general-contractors?&page=5&"", ""https://homestars.com/on/regina/general-contractors?&page=6&"", ""https://homestars.com/on/regina/general-contractors?&page=7&"", ""https://homestars.com/on/regina/general-contractors?&page=8&"", ""https://homestars.com/on/regina/general-contractors?&page=9&"", 
""https://homestars.com/on/regina/general-contractors?&page=10&"", ""https://homestars.com/on/regina/general-contractors?&page=11&"", ""https://homestars.com/on/regina/general-contractors?&page=12&"", ""https://homestars.com/on/regina/general-contractors?&page=13&"", ""https://homestars.com/on/regina/general-contractors?&page=14&"", ""https://homestars.com/on/regina/general-contractors?&page=15&"", ""https://homestars.com/on/regina/general-contractors?&page=16&"")",General Contractors,2691024,NA,/companies/2691024-aqua-blast-canada?searched_category_id=372&service_area=1704228,NA,aqua-blast-canada,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1754076,Aqua-Blast Canada,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1704228,0,372,NA,NA,NA
https://homestars.com/on/regina/general-contractors,159,"c(""https://homestars.com/on/regina/general-contractors?&page=2&"", ""https://homestars.com/on/regina/general-contractors?&page=3&"", ""https://homestars.com/on/regina/general-contractors?&page=4&"", ""https://homestars.com/on/regina/general-contractors?&page=5&"", ""https://homestars.com/on/regina/general-contractors?&page=6&"", ""https://homestars.com/on/regina/general-contractors?&page=7&"", ""https://homestars.com/on/regina/general-contractors?&page=8&"", ""https://homestars.com/on/regina/general-contractors?&page=9&"", 
""https://homestars.com/on/regina/general-contractors?&page=10&"", ""https://homestars.com/on/regina/general-contractors?&page=11&"", ""https://homestars.com/on/regina/general-contractors?&page=12&"", ""https://homestars.com/on/regina/general-contractors?&page=13&"", ""https://homestars.com/on/regina/general-contractors?&page=14&"", ""https://homestars.com/on/regina/general-contractors?&page=15&"", ""https://homestars.com/on/regina/general-contractors?&page=16&"")",General Contractors,2738572,NA,/companies/2738572-westcor-builders-2003-inc?searched_category_id=372&service_area=1751776,NA,westcor-builders-2003-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1801624,Westcor Builders (2003) Inc,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1751776,0,372,NA,NA,NA
https://homestars.com/on/regina/general-contractors,159,"c(""https://homestars.com/on/regina/general-contractors?&page=2&"", ""https://homestars.com/on/regina/general-contractors?&page=3&"", ""https://homestars.com/on/regina/general-contractors?&page=4&"", ""https://homestars.com/on/regina/general-contractors?&page=5&"", ""https://homestars.com/on/regina/general-contractors?&page=6&"", ""https://homestars.com/on/regina/general-contractors?&page=7&"", ""https://homestars.com/on/regina/general-contractors?&page=8&"", ""https://homestars.com/on/regina/general-contractors?&page=9&"", 
""https://homestars.com/on/regina/general-contractors?&page=10&"", ""https://homestars.com/on/regina/general-contractors?&page=11&"", ""https://homestars.com/on/regina/general-contractors?&page=12&"", ""https://homestars.com/on/regina/general-contractors?&page=13&"", ""https://homestars.com/on/regina/general-contractors?&page=14&"", ""https://homestars.com/on/regina/general-contractors?&page=15&"", ""https://homestars.com/on/regina/general-contractors?&page=16&"")",General Contractors,2747436,NA,/companies/2747436-master-management-inc?searched_category_id=372&service_area=1760640,NA,master-management-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1810488,Master Management Inc,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1760640,0,372,NA,NA,NA
https://homestars.com/on/regina/general-contractors,159,"c(""https://homestars.com/on/regina/general-contractors?&page=2&"", ""https://homestars.com/on/regina/general-contractors?&page=3&"", ""https://homestars.com/on/regina/general-contractors?&page=4&"", ""https://homestars.com/on/regina/general-contractors?&page=5&"", ""https://homestars.com/on/regina/general-contractors?&page=6&"", ""https://homestars.com/on/regina/general-contractors?&page=7&"", ""https://homestars.com/on/regina/general-contractors?&page=8&"", ""https://homestars.com/on/regina/general-contractors?&page=9&"", 
""https://homestars.com/on/regina/general-contractors?&page=10&"", ""https://homestars.com/on/regina/general-contractors?&page=11&"", ""https://homestars.com/on/regina/general-contractors?&page=12&"", ""https://homestars.com/on/regina/general-contractors?&page=13&"", ""https://homestars.com/on/regina/general-contractors?&page=14&"", ""https://homestars.com/on/regina/general-contractors?&page=15&"", ""https://homestars.com/on/regina/general-contractors?&page=16&"")",General Contractors,2749949,NA,/companies/2749949-things-engraved?searched_category_id=372&service_area=1763153,NA,things-engraved,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1813001,Things Engraved,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1763153,0,372,NA,NA,NA
