Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,claimed_at
https://homestars.com/on/forest-hill/appliance-retailers,89,"c(""https://homestars.com/on/forest-hill/appliance-retailers?&page=2&"", ""https://homestars.com/on/forest-hill/appliance-retailers?&page=3&"", ""https://homestars.com/on/forest-hill/appliance-retailers?&page=4&"", ""https://homestars.com/on/forest-hill/appliance-retailers?&page=5&"", ""https://homestars.com/on/forest-hill/appliance-retailers?&page=6&"", ""https://homestars.com/on/forest-hill/appliance-retailers?&page=7&"", ""https://homestars.com/on/forest-hill/appliance-retailers?&page=8&"", ""https://homestars.com/on/forest-hill/appliance-retailers?&page=9&""
)",Appliance Retailers,212268,,/companies/212268-jubilee-refrigeration-ltd?searched_category_id=307&service_area=1794401,NA,jubilee-refrigeration-ltd,2008-01-23T10:30:04.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,66121,Jubilee Refrigeration Ltd,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1794401,-1.0,307,NA,NA,NA
https://homestars.com/on/forest-hill/appliance-retailers,89,"c(""https://homestars.com/on/forest-hill/appliance-retailers?&page=2&"", ""https://homestars.com/on/forest-hill/appliance-retailers?&page=3&"", ""https://homestars.com/on/forest-hill/appliance-retailers?&page=4&"", ""https://homestars.com/on/forest-hill/appliance-retailers?&page=5&"", ""https://homestars.com/on/forest-hill/appliance-retailers?&page=6&"", ""https://homestars.com/on/forest-hill/appliance-retailers?&page=7&"", ""https://homestars.com/on/forest-hill/appliance-retailers?&page=8&"", ""https://homestars.com/on/forest-hill/appliance-retailers?&page=9&""
)",Appliance Retailers,221817,,/companies/221817-rcs-racquet-sports?searched_category_id=307&service_area=1791570,NA,rcs-racquet-sports,2008-01-23T10:34:25.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,73674,RCS Racquet Sports,1,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1791570,-1.0,307,NA,NA,NA
https://homestars.com/on/forest-hill/appliance-retailers,89,"c(""https://homestars.com/on/forest-hill/appliance-retailers?&page=2&"", ""https://homestars.com/on/forest-hill/appliance-retailers?&page=3&"", ""https://homestars.com/on/forest-hill/appliance-retailers?&page=4&"", ""https://homestars.com/on/forest-hill/appliance-retailers?&page=5&"", ""https://homestars.com/on/forest-hill/appliance-retailers?&page=6&"", ""https://homestars.com/on/forest-hill/appliance-retailers?&page=7&"", ""https://homestars.com/on/forest-hill/appliance-retailers?&page=8&"", ""https://homestars.com/on/forest-hill/appliance-retailers?&page=9&""
)",Appliance Retailers,2658977,NA,/companies/2658977-daily-collections-inc?searched_category_id=307&service_area=1672181,NA,daily-collections-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1722029,Daily Collections Inc,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1672181,-1.0,307,NA,NA,NA
https://homestars.com/on/forest-hill/appliance-retailers,89,"c(""https://homestars.com/on/forest-hill/appliance-retailers?&page=2&"", ""https://homestars.com/on/forest-hill/appliance-retailers?&page=3&"", ""https://homestars.com/on/forest-hill/appliance-retailers?&page=4&"", ""https://homestars.com/on/forest-hill/appliance-retailers?&page=5&"", ""https://homestars.com/on/forest-hill/appliance-retailers?&page=6&"", ""https://homestars.com/on/forest-hill/appliance-retailers?&page=7&"", ""https://homestars.com/on/forest-hill/appliance-retailers?&page=8&"", ""https://homestars.com/on/forest-hill/appliance-retailers?&page=9&""
)",Appliance Retailers,193285,,/companies/193285-a-obutec-appliance-heating-air-conditioning?searched_category_id=307&service_area=1791199,NA,a-obutec-appliance-heating-air-conditioning,2008-01-23T10:21:16.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,50640,A Obutec Appliance Heating & Air Conditioning,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1791199,-1.0,307,NA,NA,NA
https://homestars.com/on/forest-hill/appliance-retailers,89,"c(""https://homestars.com/on/forest-hill/appliance-retailers?&page=2&"", ""https://homestars.com/on/forest-hill/appliance-retailers?&page=3&"", ""https://homestars.com/on/forest-hill/appliance-retailers?&page=4&"", ""https://homestars.com/on/forest-hill/appliance-retailers?&page=5&"", ""https://homestars.com/on/forest-hill/appliance-retailers?&page=6&"", ""https://homestars.com/on/forest-hill/appliance-retailers?&page=7&"", ""https://homestars.com/on/forest-hill/appliance-retailers?&page=8&"", ""https://homestars.com/on/forest-hill/appliance-retailers?&page=9&""
)",Appliance Retailers,2676734,NA,/companies/2676734-prompt-home-appliance-service?searched_category_id=307&service_area=1689938,NA,prompt-home-appliance-service,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1739786,Prompt Home Appliance Service,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1689938,-1.0,307,NA,NA,NA
https://homestars.com/on/forest-hill/appliance-retailers,89,"c(""https://homestars.com/on/forest-hill/appliance-retailers?&page=2&"", ""https://homestars.com/on/forest-hill/appliance-retailers?&page=3&"", ""https://homestars.com/on/forest-hill/appliance-retailers?&page=4&"", ""https://homestars.com/on/forest-hill/appliance-retailers?&page=5&"", ""https://homestars.com/on/forest-hill/appliance-retailers?&page=6&"", ""https://homestars.com/on/forest-hill/appliance-retailers?&page=7&"", ""https://homestars.com/on/forest-hill/appliance-retailers?&page=8&"", ""https://homestars.com/on/forest-hill/appliance-retailers?&page=9&""
)",Appliance Retailers,193143,,/companies/193143-a-c-e-parts-service?searched_category_id=307&service_area=1795659,NA,a-c-e-parts-service,2008-01-23T10:21:12.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,50518,A C E Parts & Service,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1795659,-1.0,307,NA,NA,NA
https://homestars.com/on/forest-hill/appliance-retailers,89,"c(""https://homestars.com/on/forest-hill/appliance-retailers?&page=2&"", ""https://homestars.com/on/forest-hill/appliance-retailers?&page=3&"", ""https://homestars.com/on/forest-hill/appliance-retailers?&page=4&"", ""https://homestars.com/on/forest-hill/appliance-retailers?&page=5&"", ""https://homestars.com/on/forest-hill/appliance-retailers?&page=6&"", ""https://homestars.com/on/forest-hill/appliance-retailers?&page=7&"", ""https://homestars.com/on/forest-hill/appliance-retailers?&page=8&"", ""https://homestars.com/on/forest-hill/appliance-retailers?&page=9&""
)",Appliance Retailers,198540,,/companies/198540-brett-appliance-service?searched_category_id=307&service_area=1791208,NA,brett-appliance-service,2008-01-23T10:23:43.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,55023,Brett Appliance Service,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1791208,-1.0,307,NA,NA,NA
https://homestars.com/on/forest-hill/appliance-retailers,89,"c(""https://homestars.com/on/forest-hill/appliance-retailers?&page=2&"", ""https://homestars.com/on/forest-hill/appliance-retailers?&page=3&"", ""https://homestars.com/on/forest-hill/appliance-retailers?&page=4&"", ""https://homestars.com/on/forest-hill/appliance-retailers?&page=5&"", ""https://homestars.com/on/forest-hill/appliance-retailers?&page=6&"", ""https://homestars.com/on/forest-hill/appliance-retailers?&page=7&"", ""https://homestars.com/on/forest-hill/appliance-retailers?&page=8&"", ""https://homestars.com/on/forest-hill/appliance-retailers?&page=9&""
)",Appliance Retailers,2648467,NA,/companies/2648467-brett-appliance-service?searched_category_id=307&service_area=1661671,NA,brett-appliance-service,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1711519,Brett Appliance Service,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1661671,-1.0,307,NA,NA,NA
https://homestars.com/on/forest-hill/appliance-retailers,89,"c(""https://homestars.com/on/forest-hill/appliance-retailers?&page=2&"", ""https://homestars.com/on/forest-hill/appliance-retailers?&page=3&"", ""https://homestars.com/on/forest-hill/appliance-retailers?&page=4&"", ""https://homestars.com/on/forest-hill/appliance-retailers?&page=5&"", ""https://homestars.com/on/forest-hill/appliance-retailers?&page=6&"", ""https://homestars.com/on/forest-hill/appliance-retailers?&page=7&"", ""https://homestars.com/on/forest-hill/appliance-retailers?&page=8&"", ""https://homestars.com/on/forest-hill/appliance-retailers?&page=9&""
)",Appliance Retailers,218316,,/companies/218316-north-east-appliance-centre-inc?searched_category_id=307&service_area=1791183,NA,north-east-appliance-centre-inc,2008-01-23T10:32:46.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,70772,North-East Appliance Centre Inc,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1791183,-1.0,307,NA,NA,NA
https://homestars.com/on/forest-hill/appliance-retailers,89,"c(""https://homestars.com/on/forest-hill/appliance-retailers?&page=2&"", ""https://homestars.com/on/forest-hill/appliance-retailers?&page=3&"", ""https://homestars.com/on/forest-hill/appliance-retailers?&page=4&"", ""https://homestars.com/on/forest-hill/appliance-retailers?&page=5&"", ""https://homestars.com/on/forest-hill/appliance-retailers?&page=6&"", ""https://homestars.com/on/forest-hill/appliance-retailers?&page=7&"", ""https://homestars.com/on/forest-hill/appliance-retailers?&page=8&"", ""https://homestars.com/on/forest-hill/appliance-retailers?&page=9&""
)",Appliance Retailers,210812,,/companies/210812-i-r-appliance-air-conditioning?searched_category_id=307&service_area=1791916,NA,i-r-appliance-air-conditioning,2008-01-23T10:29:24.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,64913,I&R Appliance & Air Conditioning,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1791916,-1.0,307,NA,NA,NA
https://homestars.com/on/forest-hill/appliance-retailers,89,"c(""https://homestars.com/on/forest-hill/appliance-retailers?&page=2&"", ""https://homestars.com/on/forest-hill/appliance-retailers?&page=3&"", ""https://homestars.com/on/forest-hill/appliance-retailers?&page=4&"", ""https://homestars.com/on/forest-hill/appliance-retailers?&page=5&"", ""https://homestars.com/on/forest-hill/appliance-retailers?&page=6&"", ""https://homestars.com/on/forest-hill/appliance-retailers?&page=7&"", ""https://homestars.com/on/forest-hill/appliance-retailers?&page=8&"", ""https://homestars.com/on/forest-hill/appliance-retailers?&page=9&""
)",Appliance Retailers,2668936,NA,/companies/2668936-karbon-appliances?searched_category_id=307&service_area=1682140,NA,karbon-appliances,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1731988,Karbon Appliances,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1682140,-1.0,307,NA,NA,NA
https://homestars.com/on/forest-hill/appliance-retailers,89,"c(""https://homestars.com/on/forest-hill/appliance-retailers?&page=2&"", ""https://homestars.com/on/forest-hill/appliance-retailers?&page=3&"", ""https://homestars.com/on/forest-hill/appliance-retailers?&page=4&"", ""https://homestars.com/on/forest-hill/appliance-retailers?&page=5&"", ""https://homestars.com/on/forest-hill/appliance-retailers?&page=6&"", ""https://homestars.com/on/forest-hill/appliance-retailers?&page=7&"", ""https://homestars.com/on/forest-hill/appliance-retailers?&page=8&"", ""https://homestars.com/on/forest-hill/appliance-retailers?&page=9&""
)",Appliance Retailers,2636662,NA,/companies/2636662-allday-appliance-service?searched_category_id=307&service_area=1649866,NA,allday-appliance-service,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1699714,Allday Appliance Service,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1649866,-1.0,307,NA,NA,NA
https://homestars.com/on/forest-hill/appliance-retailers,89,"c(""https://homestars.com/on/forest-hill/appliance-retailers?&page=2&"", ""https://homestars.com/on/forest-hill/appliance-retailers?&page=3&"", ""https://homestars.com/on/forest-hill/appliance-retailers?&page=4&"", ""https://homestars.com/on/forest-hill/appliance-retailers?&page=5&"", ""https://homestars.com/on/forest-hill/appliance-retailers?&page=6&"", ""https://homestars.com/on/forest-hill/appliance-retailers?&page=7&"", ""https://homestars.com/on/forest-hill/appliance-retailers?&page=8&"", ""https://homestars.com/on/forest-hill/appliance-retailers?&page=9&""
)",Appliance Retailers,2754453,NA,/companies/2754453-dragon-appliance-service?searched_category_id=307&service_area=1767657,NA,dragon-appliance-service,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1817505,Dragon Appliance Service,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1767657,-1.0,307,NA,NA,NA
https://homestars.com/on/forest-hill/appliance-retailers,89,"c(""https://homestars.com/on/forest-hill/appliance-retailers?&page=2&"", ""https://homestars.com/on/forest-hill/appliance-retailers?&page=3&"", ""https://homestars.com/on/forest-hill/appliance-retailers?&page=4&"", ""https://homestars.com/on/forest-hill/appliance-retailers?&page=5&"", ""https://homestars.com/on/forest-hill/appliance-retailers?&page=6&"", ""https://homestars.com/on/forest-hill/appliance-retailers?&page=7&"", ""https://homestars.com/on/forest-hill/appliance-retailers?&page=8&"", ""https://homestars.com/on/forest-hill/appliance-retailers?&page=9&""
)",Appliance Retailers,2673616,NA,/companies/2673616-metro-appliance-sales-service-ltd?searched_category_id=307&service_area=1686820,NA,metro-appliance-sales-service-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1736668,Metro Appliance Sales & Service Ltd,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1686820,-1.0,307,NA,NA,NA
https://homestars.com/on/forest-hill/appliance-retailers,89,"c(""https://homestars.com/on/forest-hill/appliance-retailers?&page=2&"", ""https://homestars.com/on/forest-hill/appliance-retailers?&page=3&"", ""https://homestars.com/on/forest-hill/appliance-retailers?&page=4&"", ""https://homestars.com/on/forest-hill/appliance-retailers?&page=5&"", ""https://homestars.com/on/forest-hill/appliance-retailers?&page=6&"", ""https://homestars.com/on/forest-hill/appliance-retailers?&page=7&"", ""https://homestars.com/on/forest-hill/appliance-retailers?&page=8&"", ""https://homestars.com/on/forest-hill/appliance-retailers?&page=9&""
)",Appliance Retailers,2584453,NA,/companies/2584453-r-and-r-vacuum-repair-service?searched_category_id=307&service_area=1597657,NA,r-and-r-vacuum-repair-service,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1647505,R and R Vacuum Repair Service,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1597657,-1.0,307,NA,NA,NA
https://homestars.com/on/forest-hill/appliance-retailers,89,"c(""https://homestars.com/on/forest-hill/appliance-retailers?&page=2&"", ""https://homestars.com/on/forest-hill/appliance-retailers?&page=3&"", ""https://homestars.com/on/forest-hill/appliance-retailers?&page=4&"", ""https://homestars.com/on/forest-hill/appliance-retailers?&page=5&"", ""https://homestars.com/on/forest-hill/appliance-retailers?&page=6&"", ""https://homestars.com/on/forest-hill/appliance-retailers?&page=7&"", ""https://homestars.com/on/forest-hill/appliance-retailers?&page=8&"", ""https://homestars.com/on/forest-hill/appliance-retailers?&page=9&""
)",Appliance Retailers,224188,,/companies/224188-shakespeare-s-appliance-service?searched_category_id=307&service_area=1791178,NA,shakespeare-s-appliance-service,2008-01-23T10:35:29.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,75533,Shakespeare's Appliance Service,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1791178,-1.0,307,NA,NA,NA
https://homestars.com/on/forest-hill/appliance-retailers,89,"c(""https://homestars.com/on/forest-hill/appliance-retailers?&page=2&"", ""https://homestars.com/on/forest-hill/appliance-retailers?&page=3&"", ""https://homestars.com/on/forest-hill/appliance-retailers?&page=4&"", ""https://homestars.com/on/forest-hill/appliance-retailers?&page=5&"", ""https://homestars.com/on/forest-hill/appliance-retailers?&page=6&"", ""https://homestars.com/on/forest-hill/appliance-retailers?&page=7&"", ""https://homestars.com/on/forest-hill/appliance-retailers?&page=8&"", ""https://homestars.com/on/forest-hill/appliance-retailers?&page=9&""
)",Appliance Retailers,198272,,/companies/198272-boss-appliance-repairs?searched_category_id=307&service_area=1798732,"27 years experience. A/C, refigeration service & repair on all makes and models. ",boss-appliance-repairs,2008-01-23T10:23:35.000-05:00,NA,,M-Su 7am-9pm,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,54812,Boss Appliance Repairs,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1798732,-1.0,307,NA,NA,NA
https://homestars.com/on/forest-hill/appliance-retailers,89,"c(""https://homestars.com/on/forest-hill/appliance-retailers?&page=2&"", ""https://homestars.com/on/forest-hill/appliance-retailers?&page=3&"", ""https://homestars.com/on/forest-hill/appliance-retailers?&page=4&"", ""https://homestars.com/on/forest-hill/appliance-retailers?&page=5&"", ""https://homestars.com/on/forest-hill/appliance-retailers?&page=6&"", ""https://homestars.com/on/forest-hill/appliance-retailers?&page=7&"", ""https://homestars.com/on/forest-hill/appliance-retailers?&page=8&"", ""https://homestars.com/on/forest-hill/appliance-retailers?&page=9&""
)",Appliance Retailers,202712,http://www.cyclonerangehoods.com,/companies/202712-cyclone-range?searched_category_id=307&service_area=1791643,Wholesale supplier/retailer of kitchen exhaust fans. Home-service on 'Cyclone' products only. 15 yrs,cyclone-range,2008-01-23T10:25:37.000-05:00,NA,,"M-F 9:30am-5:30pm, Sa 10am-5pm, Su closed",NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,58345,Cyclone Range,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1791643,-1.0,307,NA,NA,NA
https://homestars.com/on/forest-hill/appliance-retailers,89,"c(""https://homestars.com/on/forest-hill/appliance-retailers?&page=2&"", ""https://homestars.com/on/forest-hill/appliance-retailers?&page=3&"", ""https://homestars.com/on/forest-hill/appliance-retailers?&page=4&"", ""https://homestars.com/on/forest-hill/appliance-retailers?&page=5&"", ""https://homestars.com/on/forest-hill/appliance-retailers?&page=6&"", ""https://homestars.com/on/forest-hill/appliance-retailers?&page=7&"", ""https://homestars.com/on/forest-hill/appliance-retailers?&page=8&"", ""https://homestars.com/on/forest-hill/appliance-retailers?&page=9&""
)",Appliance Retailers,2675300,NA,/companies/2675300-north-east-appliance-centre-inc?searched_category_id=307&service_area=1688504,NA,north-east-appliance-centre-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1738352,North-East Appliance Centre Inc,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1688504,-1.0,307,NA,NA,NA
