Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/port%20coquitlam/tile-stone-contractors,46,"c(""https://homestars.com/on/port%20coquitlam/tile-stone-contractors?&page=2&"", ""https://homestars.com/on/port%20coquitlam/tile-stone-contractors?&page=3&"", ""https://homestars.com/on/port%20coquitlam/tile-stone-contractors?&page=4&"", ""https://homestars.com/on/port%20coquitlam/tile-stone-contractors?&page=5&"")",Tile & Stone Contractors,2857691,NA,/companies/2857691-opus-sectile?searched_category_id=442&service_area=1985856,NA,opus-sectile,2014-08-13T11:58:14.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1920121,Opus Sectile,1,0,0,NA,"Tile & Stone Contractors, Natural Stone Tile, Stone Floor Tile, Ceramic Tile, Floor tile, Tile installers, Stone installers, stone counter top installers, tile counter top installers, stone backsplash intallers, granite installers, marble installers, limestone installers, linoleum installers, slate contractors, slate installers,install tite ,backsplash , fire place veenerneed someone to install blacksplash , wall stone veener bath room mosaic,",0,2014-08-13T11:58:15.000-04:00,NA,FALSE,0,0,0,0,FALSE,36ada22df83a16220973dc7aaa2f4a5d31236458,FALSE,NA,FALSE,FALSE,1985856,0,442,NA,NA
https://homestars.com/on/port%20coquitlam/tile-stone-contractors,46,"c(""https://homestars.com/on/port%20coquitlam/tile-stone-contractors?&page=2&"", ""https://homestars.com/on/port%20coquitlam/tile-stone-contractors?&page=3&"", ""https://homestars.com/on/port%20coquitlam/tile-stone-contractors?&page=4&"", ""https://homestars.com/on/port%20coquitlam/tile-stone-contractors?&page=5&"")",Tile & Stone Contractors,226260,NA,/companies/226260-surrey-tile-ltd?searched_category_id=442&service_area=1823766,NA,surrey-tile-ltd,2006-09-21T20:00:00.000-04:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,77195,Surrey Tile Ltd,1,1,0,10,"Tile & Stone Contractors, Natural Stone Tile, Stone Floor Tile, Ceramic Tile, Floor tile, Tile installers, Stone installers, stone counter top installers, tile counter top installers, stone backsplash intallers, granite installers, marble installers, limestone installers, linoleum installers, slate contractors, slate installers,install tite ,backsplash , fire place veenerneed someone to install blacksplash , wall stone veener bath room mosaic,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2014-10-23T22:57:31.000-04:00,FALSE,FALSE,1823766,74.7602395971,442,NA,NA
https://homestars.com/on/port%20coquitlam/tile-stone-contractors,46,"c(""https://homestars.com/on/port%20coquitlam/tile-stone-contractors?&page=2&"", ""https://homestars.com/on/port%20coquitlam/tile-stone-contractors?&page=3&"", ""https://homestars.com/on/port%20coquitlam/tile-stone-contractors?&page=4&"", ""https://homestars.com/on/port%20coquitlam/tile-stone-contractors?&page=5&"")",Tile & Stone Contractors,227385,NA,/companies/227385-today-s-tile-ltd?searched_category_id=442&service_area=1823914,NA,today-s-tile-ltd,2006-09-21T20:00:00.000-04:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,78107,Today's Tile Ltd,1,1,0,10,"Tile & Stone Contractors, Natural Stone Tile, Stone Floor Tile, Ceramic Tile, Floor tile, Tile installers, Stone installers, stone counter top installers, tile counter top installers, stone backsplash intallers, granite installers, marble installers, limestone installers, linoleum installers, slate contractors, slate installers,install tite ,backsplash , fire place veenerneed someone to install blacksplash , wall stone veener bath room mosaic,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2013-07-12T20:01:36.000-04:00,FALSE,FALSE,1823914,72.3466328733,442,NA,NA
https://homestars.com/on/port%20coquitlam/tile-stone-contractors,46,"c(""https://homestars.com/on/port%20coquitlam/tile-stone-contractors?&page=2&"", ""https://homestars.com/on/port%20coquitlam/tile-stone-contractors?&page=3&"", ""https://homestars.com/on/port%20coquitlam/tile-stone-contractors?&page=4&"", ""https://homestars.com/on/port%20coquitlam/tile-stone-contractors?&page=5&"")",Tile & Stone Contractors,2777160,,/companies/2777160-double-floors?searched_category_id=442&service_area=1829578,NA,double-floors,2009-12-17T12:12:54.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1840212,Double Floors,1,1,0,10,"Tile & Stone Contractors, Natural Stone Tile, Stone Floor Tile, Ceramic Tile, Floor tile, Tile installers, Stone installers, stone counter top installers, tile counter top installers, stone backsplash intallers, granite installers, marble installers, limestone installers, linoleum installers, slate contractors, slate installers,install tite ,backsplash , fire place veenerneed someone to install blacksplash , wall stone veener bath room mosaic,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2009-12-17T12:14:57.000-05:00,FALSE,FALSE,1829578,65.6266979139,442,NA,NA
https://homestars.com/on/port%20coquitlam/tile-stone-contractors,46,"c(""https://homestars.com/on/port%20coquitlam/tile-stone-contractors?&page=2&"", ""https://homestars.com/on/port%20coquitlam/tile-stone-contractors?&page=3&"", ""https://homestars.com/on/port%20coquitlam/tile-stone-contractors?&page=4&"", ""https://homestars.com/on/port%20coquitlam/tile-stone-contractors?&page=5&"")",Tile & Stone Contractors,2950880,NA,/companies/2950880-tile-guy?searched_category_id=442&service_area=2241649,NA,tile-guy,2020-12-14T01:45:19.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2012976,Tile Guy,0,0,0,NA,"Tile & Stone Contractors, Natural Stone Tile, Stone Floor Tile, Ceramic Tile, Floor tile, Tile installers, Stone installers, stone counter top installers, tile counter top installers, stone backsplash intallers, granite installers, marble installers, limestone installers, linoleum installers, slate contractors, slate installers,install tite ,backsplash , fire place veenerneed someone to install blacksplash , wall stone veener bath room mosaic,",0,NA,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,2241649,0,442,NA,NA
https://homestars.com/on/port%20coquitlam/tile-stone-contractors,46,"c(""https://homestars.com/on/port%20coquitlam/tile-stone-contractors?&page=2&"", ""https://homestars.com/on/port%20coquitlam/tile-stone-contractors?&page=3&"", ""https://homestars.com/on/port%20coquitlam/tile-stone-contractors?&page=4&"", ""https://homestars.com/on/port%20coquitlam/tile-stone-contractors?&page=5&"")",Tile & Stone Contractors,202318,NA,/companies/202318-crane-tile-co?searched_category_id=442&service_area=1819772,NA,crane-tile-co,2006-09-21T20:00:00.000-04:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,58003,Crane Tile Co,0,0,0,NA,"Tile & Stone Contractors, Natural Stone Tile, Stone Floor Tile, Ceramic Tile, Floor tile, Tile installers, Stone installers, stone counter top installers, tile counter top installers, stone backsplash intallers, granite installers, marble installers, limestone installers, linoleum installers, slate contractors, slate installers,install tite ,backsplash , fire place veenerneed someone to install blacksplash , wall stone veener bath room mosaic,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1819772,0,442,NA,NA
https://homestars.com/on/port%20coquitlam/tile-stone-contractors,46,"c(""https://homestars.com/on/port%20coquitlam/tile-stone-contractors?&page=2&"", ""https://homestars.com/on/port%20coquitlam/tile-stone-contractors?&page=3&"", ""https://homestars.com/on/port%20coquitlam/tile-stone-contractors?&page=4&"", ""https://homestars.com/on/port%20coquitlam/tile-stone-contractors?&page=5&"")",Tile & Stone Contractors,222146,NA,/companies/222146-rembrandt-ceramic-tile-co-ltd?searched_category_id=442&service_area=1823065,NA,rembrandt-ceramic-tile-co-ltd,2006-09-21T20:00:00.000-04:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,73895,Rembrandt Ceramic Tile Co Ltd,0,0,0,NA,"Tile & Stone Contractors, Natural Stone Tile, Stone Floor Tile, Ceramic Tile, Floor tile, Tile installers, Stone installers, stone counter top installers, tile counter top installers, stone backsplash intallers, granite installers, marble installers, limestone installers, linoleum installers, slate contractors, slate installers,install tite ,backsplash , fire place veenerneed someone to install blacksplash , wall stone veener bath room mosaic,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1823065,0,442,NA,NA
https://homestars.com/on/port%20coquitlam/tile-stone-contractors,46,"c(""https://homestars.com/on/port%20coquitlam/tile-stone-contractors?&page=2&"", ""https://homestars.com/on/port%20coquitlam/tile-stone-contractors?&page=3&"", ""https://homestars.com/on/port%20coquitlam/tile-stone-contractors?&page=4&"", ""https://homestars.com/on/port%20coquitlam/tile-stone-contractors?&page=5&"")",Tile & Stone Contractors,196491,NA,/companies/196491-aztec-tile-co-ltd?searched_category_id=442&service_area=1818820,NA,aztec-tile-co-ltd,2006-09-21T20:00:00.000-04:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,53388,Aztec Tile Co Ltd,0,0,0,NA,"Tile & Stone Contractors, Natural Stone Tile, Stone Floor Tile, Ceramic Tile, Floor tile, Tile installers, Stone installers, stone counter top installers, tile counter top installers, stone backsplash intallers, granite installers, marble installers, limestone installers, linoleum installers, slate contractors, slate installers,install tite ,backsplash , fire place veenerneed someone to install blacksplash , wall stone veener bath room mosaic,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1818820,0,442,NA,NA
https://homestars.com/on/port%20coquitlam/tile-stone-contractors,46,"c(""https://homestars.com/on/port%20coquitlam/tile-stone-contractors?&page=2&"", ""https://homestars.com/on/port%20coquitlam/tile-stone-contractors?&page=3&"", ""https://homestars.com/on/port%20coquitlam/tile-stone-contractors?&page=4&"", ""https://homestars.com/on/port%20coquitlam/tile-stone-contractors?&page=5&"")",Tile & Stone Contractors,2908388,NA,/companies/2908388-almiol-corp?searched_category_id=442&service_area=2147086,NA,almiol-corp,2018-01-30T22:56:25.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1970573,Almiol Corp,0,0,0,NA,"Tile & Stone Contractors, Natural Stone Tile, Stone Floor Tile, Ceramic Tile, Floor tile, Tile installers, Stone installers, stone counter top installers, tile counter top installers, stone backsplash intallers, granite installers, marble installers, limestone installers, linoleum installers, slate contractors, slate installers,install tite ,backsplash , fire place veenerneed someone to install blacksplash , wall stone veener bath room mosaic,",0,NA,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,2147086,0,442,NA,NA
https://homestars.com/on/port%20coquitlam/tile-stone-contractors,46,"c(""https://homestars.com/on/port%20coquitlam/tile-stone-contractors?&page=2&"", ""https://homestars.com/on/port%20coquitlam/tile-stone-contractors?&page=3&"", ""https://homestars.com/on/port%20coquitlam/tile-stone-contractors?&page=4&"", ""https://homestars.com/on/port%20coquitlam/tile-stone-contractors?&page=5&"")",Tile & Stone Contractors,204643,NA,/companies/204643-dutch-touch-tile-bath-ltd?searched_category_id=442&service_area=1820151,NA,dutch-touch-tile-bath-ltd,2006-09-21T20:00:00.000-04:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,59947,Dutch Touch Tile & Bath Ltd,0,0,0,NA,"Tile & Stone Contractors, Natural Stone Tile, Stone Floor Tile, Ceramic Tile, Floor tile, Tile installers, Stone installers, stone counter top installers, tile counter top installers, stone backsplash intallers, granite installers, marble installers, limestone installers, linoleum installers, slate contractors, slate installers,install tite ,backsplash , fire place veenerneed someone to install blacksplash , wall stone veener bath room mosaic,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1820151,-1.0,442,NA,NA
https://homestars.com/on/port%20coquitlam/tile-stone-contractors,46,"c(""https://homestars.com/on/port%20coquitlam/tile-stone-contractors?&page=2&"", ""https://homestars.com/on/port%20coquitlam/tile-stone-contractors?&page=3&"", ""https://homestars.com/on/port%20coquitlam/tile-stone-contractors?&page=4&"", ""https://homestars.com/on/port%20coquitlam/tile-stone-contractors?&page=5&"")",Tile & Stone Contractors,2604271,NA,/companies/2604271-aztec-tile-co-ltd?searched_category_id=442&service_area=1617475,NA,aztec-tile-co-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1667323,Aztec Tile Co Ltd,0,0,0,NA,"Tile & Stone Contractors, Natural Stone Tile, Stone Floor Tile, Ceramic Tile, Floor tile, Tile installers, Stone installers, stone counter top installers, tile counter top installers, stone backsplash intallers, granite installers, marble installers, limestone installers, linoleum installers, slate contractors, slate installers,install tite ,backsplash , fire place veenerneed someone to install blacksplash , wall stone veener bath room mosaic,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1617475,0,442,NA,NA
https://homestars.com/on/port%20coquitlam/tile-stone-contractors,46,"c(""https://homestars.com/on/port%20coquitlam/tile-stone-contractors?&page=2&"", ""https://homestars.com/on/port%20coquitlam/tile-stone-contractors?&page=3&"", ""https://homestars.com/on/port%20coquitlam/tile-stone-contractors?&page=4&"", ""https://homestars.com/on/port%20coquitlam/tile-stone-contractors?&page=5&"")",Tile & Stone Contractors,2624293,NA,/companies/2624293-inxs-tile-masonry-ltd?searched_category_id=442&service_area=1637497,NA,inxs-tile-masonry-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1687345,Inxs Tile & Masonry Ltd,0,0,0,NA,"Tile & Stone Contractors, Natural Stone Tile, Stone Floor Tile, Ceramic Tile, Floor tile, Tile installers, Stone installers, stone counter top installers, tile counter top installers, stone backsplash intallers, granite installers, marble installers, limestone installers, linoleum installers, slate contractors, slate installers,install tite ,backsplash , fire place veenerneed someone to install blacksplash , wall stone veener bath room mosaic,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1637497,0,442,NA,NA
https://homestars.com/on/port%20coquitlam/tile-stone-contractors,46,"c(""https://homestars.com/on/port%20coquitlam/tile-stone-contractors?&page=2&"", ""https://homestars.com/on/port%20coquitlam/tile-stone-contractors?&page=3&"", ""https://homestars.com/on/port%20coquitlam/tile-stone-contractors?&page=4&"", ""https://homestars.com/on/port%20coquitlam/tile-stone-contractors?&page=5&"")",Tile & Stone Contractors,2633448,NA,/companies/2633448-proto-tile?searched_category_id=442&service_area=1646652,NA,proto-tile,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1696500,Proto-Tile,0,0,0,NA,"Tile & Stone Contractors, Natural Stone Tile, Stone Floor Tile, Ceramic Tile, Floor tile, Tile installers, Stone installers, stone counter top installers, tile counter top installers, stone backsplash intallers, granite installers, marble installers, limestone installers, linoleum installers, slate contractors, slate installers,install tite ,backsplash , fire place veenerneed someone to install blacksplash , wall stone veener bath room mosaic,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1646652,0,442,NA,NA
https://homestars.com/on/port%20coquitlam/tile-stone-contractors,46,"c(""https://homestars.com/on/port%20coquitlam/tile-stone-contractors?&page=2&"", ""https://homestars.com/on/port%20coquitlam/tile-stone-contractors?&page=3&"", ""https://homestars.com/on/port%20coquitlam/tile-stone-contractors?&page=4&"", ""https://homestars.com/on/port%20coquitlam/tile-stone-contractors?&page=5&"")",Tile & Stone Contractors,202680,NA,/companies/202680-cut-right-flooring?searched_category_id=442&service_area=1819841,NA,cut-right-flooring,2006-09-21T20:00:00.000-04:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,58322,Cut Right Flooring,0,0,0,NA,"Tile & Stone Contractors, Natural Stone Tile, Stone Floor Tile, Ceramic Tile, Floor tile, Tile installers, Stone installers, stone counter top installers, tile counter top installers, stone backsplash intallers, granite installers, marble installers, limestone installers, linoleum installers, slate contractors, slate installers,install tite ,backsplash , fire place veenerneed someone to install blacksplash , wall stone veener bath room mosaic,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1819841,-1.0,442,NA,NA
https://homestars.com/on/port%20coquitlam/tile-stone-contractors,46,"c(""https://homestars.com/on/port%20coquitlam/tile-stone-contractors?&page=2&"", ""https://homestars.com/on/port%20coquitlam/tile-stone-contractors?&page=3&"", ""https://homestars.com/on/port%20coquitlam/tile-stone-contractors?&page=4&"", ""https://homestars.com/on/port%20coquitlam/tile-stone-contractors?&page=5&"")",Tile & Stone Contractors,2622172,NA,/companies/2622172-greystone-tile-stone-ltd?searched_category_id=442&service_area=1635376,NA,greystone-tile-stone-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1685224,Greystone Tile & Stone Ltd,0,0,0,NA,"Tile & Stone Contractors, Natural Stone Tile, Stone Floor Tile, Ceramic Tile, Floor tile, Tile installers, Stone installers, stone counter top installers, tile counter top installers, stone backsplash intallers, granite installers, marble installers, limestone installers, linoleum installers, slate contractors, slate installers,install tite ,backsplash , fire place veenerneed someone to install blacksplash , wall stone veener bath room mosaic,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1635376,0,442,NA,NA
https://homestars.com/on/port%20coquitlam/tile-stone-contractors,46,"c(""https://homestars.com/on/port%20coquitlam/tile-stone-contractors?&page=2&"", ""https://homestars.com/on/port%20coquitlam/tile-stone-contractors?&page=3&"", ""https://homestars.com/on/port%20coquitlam/tile-stone-contractors?&page=4&"", ""https://homestars.com/on/port%20coquitlam/tile-stone-contractors?&page=5&"")",Tile & Stone Contractors,2907269,NA,/companies/2907269-dvs-tile-and-stone?searched_category_id=442&service_area=2144693,NA,dvs-tile-and-stone,2018-01-12T23:41:20.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1969454,DVS Tile and Stone,0,0,0,NA,"Tile & Stone Contractors, Natural Stone Tile, Stone Floor Tile, Ceramic Tile, Floor tile, Tile installers, Stone installers, stone counter top installers, tile counter top installers, stone backsplash intallers, granite installers, marble installers, limestone installers, linoleum installers, slate contractors, slate installers,install tite ,backsplash , fire place veenerneed someone to install blacksplash , wall stone veener bath room mosaic,",0,NA,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,2144693,0,442,NA,NA
https://homestars.com/on/port%20coquitlam/tile-stone-contractors,46,"c(""https://homestars.com/on/port%20coquitlam/tile-stone-contractors?&page=2&"", ""https://homestars.com/on/port%20coquitlam/tile-stone-contractors?&page=3&"", ""https://homestars.com/on/port%20coquitlam/tile-stone-contractors?&page=4&"", ""https://homestars.com/on/port%20coquitlam/tile-stone-contractors?&page=5&"")",Tile & Stone Contractors,2913309,NA,/companies/2913309-pro-diamond-solutions-natural-stone-restoration?searched_category_id=442&service_area=2157365,NA,pro-diamond-solutions-natural-stone-restoration,2018-03-29T02:39:43.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1975493,Pro Diamond Solutions (Natural Stone Restoration),0,0,0,NA,"Tile & Stone Contractors, Natural Stone Tile, Stone Floor Tile, Ceramic Tile, Floor tile, Tile installers, Stone installers, stone counter top installers, tile counter top installers, stone backsplash intallers, granite installers, marble installers, limestone installers, linoleum installers, slate contractors, slate installers,install tite ,backsplash , fire place veenerneed someone to install blacksplash , wall stone veener bath room mosaic,",0,NA,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,2157365,-1.0,442,NA,NA
https://homestars.com/on/port%20coquitlam/tile-stone-contractors,46,"c(""https://homestars.com/on/port%20coquitlam/tile-stone-contractors?&page=2&"", ""https://homestars.com/on/port%20coquitlam/tile-stone-contractors?&page=3&"", ""https://homestars.com/on/port%20coquitlam/tile-stone-contractors?&page=4&"", ""https://homestars.com/on/port%20coquitlam/tile-stone-contractors?&page=5&"")",Tile & Stone Contractors,229686,NA,/companies/229686-western-art-tile-ltd?searched_category_id=442&service_area=1824332,NA,western-art-tile-ltd,2006-09-21T20:00:00.000-04:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,80034,Western Art Tile Ltd,0,0,0,NA,"Tile & Stone Contractors, Natural Stone Tile, Stone Floor Tile, Ceramic Tile, Floor tile, Tile installers, Stone installers, stone counter top installers, tile counter top installers, stone backsplash intallers, granite installers, marble installers, limestone installers, linoleum installers, slate contractors, slate installers,install tite ,backsplash , fire place veenerneed someone to install blacksplash , wall stone veener bath room mosaic,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1824332,0,442,NA,NA
https://homestars.com/on/port%20coquitlam/tile-stone-contractors,46,"c(""https://homestars.com/on/port%20coquitlam/tile-stone-contractors?&page=2&"", ""https://homestars.com/on/port%20coquitlam/tile-stone-contractors?&page=3&"", ""https://homestars.com/on/port%20coquitlam/tile-stone-contractors?&page=4&"", ""https://homestars.com/on/port%20coquitlam/tile-stone-contractors?&page=5&"")",Tile & Stone Contractors,211328,NA,/companies/211328-inxs-tile-masonry-ltd?searched_category_id=442&service_area=1821172,NA,inxs-tile-masonry-ltd,2006-09-21T20:00:00.000-04:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,65352,Inxs Tile & Masonry Ltd,0,0,0,NA,"Tile & Stone Contractors, Natural Stone Tile, Stone Floor Tile, Ceramic Tile, Floor tile, Tile installers, Stone installers, stone counter top installers, tile counter top installers, stone backsplash intallers, granite installers, marble installers, limestone installers, linoleum installers, slate contractors, slate installers,install tite ,backsplash , fire place veenerneed someone to install blacksplash , wall stone veener bath room mosaic,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1821172,-1.0,442,NA,NA
https://homestars.com/on/port%20coquitlam/tile-stone-contractors,46,"c(""https://homestars.com/on/port%20coquitlam/tile-stone-contractors?&page=2&"", ""https://homestars.com/on/port%20coquitlam/tile-stone-contractors?&page=3&"", ""https://homestars.com/on/port%20coquitlam/tile-stone-contractors?&page=4&"", ""https://homestars.com/on/port%20coquitlam/tile-stone-contractors?&page=5&"")",Tile & Stone Contractors,199297,,/companies/199297-calin-s-ceramic-tile-ltd?searched_category_id=442&service_area=1826903,From rendering to reality.,calin-s-ceramic-tile-ltd,2007-01-26T19:00:00.000-05:00,NA,,Mon-Sun 7-9,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,55635,Calin's Ceramic Tile Ltd,0,0,0,NA,"Tile & Stone Contractors, Natural Stone Tile, Stone Floor Tile, Ceramic Tile, Floor tile, Tile installers, Stone installers, stone counter top installers, tile counter top installers, stone backsplash intallers, granite installers, marble installers, limestone installers, linoleum installers, slate contractors, slate installers,install tite ,backsplash , fire place veenerneed someone to install blacksplash , wall stone veener bath room mosaic,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1826903,-1.0,442,NA,NA
