Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/edmundston/electrical-vehicle-charging,44,"c(""https://homestars.com/on/edmundston/electrical-vehicle-charging?&page=2&"", ""https://homestars.com/on/edmundston/electrical-vehicle-charging?&page=3&"", ""https://homestars.com/on/edmundston/electrical-vehicle-charging?&page=4&"", ""https://homestars.com/on/edmundston/electrical-vehicle-charging?&page=5&"")",Electrical Vehicle Charging,2667921,NA,/companies/2667921-transfert-environnement-inc?searched_category_id=487&service_area=1681125,NA,transfert-environnement-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1730973,Transfert Environnement Inc,0,0,0,NA,"Electrical Vehicle Charging, Electrical Vehicle Charging, Electrical Vehicle, Charging,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1681125,0,487,NA,NA
https://homestars.com/on/edmundston/electrical-vehicle-charging,44,"c(""https://homestars.com/on/edmundston/electrical-vehicle-charging?&page=2&"", ""https://homestars.com/on/edmundston/electrical-vehicle-charging?&page=3&"", ""https://homestars.com/on/edmundston/electrical-vehicle-charging?&page=4&"", ""https://homestars.com/on/edmundston/electrical-vehicle-charging?&page=5&"")",Electrical Vehicle Charging,2662013,NA,/companies/2662013-respure?searched_category_id=487&service_area=1675217,NA,respure,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1725065,Respure,0,0,0,NA,"Electrical Vehicle Charging, Electrical Vehicle Charging, Electrical Vehicle, Charging,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1675217,-1.0,487,NA,NA
https://homestars.com/on/edmundston/electrical-vehicle-charging,44,"c(""https://homestars.com/on/edmundston/electrical-vehicle-charging?&page=2&"", ""https://homestars.com/on/edmundston/electrical-vehicle-charging?&page=3&"", ""https://homestars.com/on/edmundston/electrical-vehicle-charging?&page=4&"", ""https://homestars.com/on/edmundston/electrical-vehicle-charging?&page=5&"")",Electrical Vehicle Charging,2754497,NA,/companies/2754497-veolia-services-l-environnement?searched_category_id=487&service_area=1767701,NA,veolia-services-l-environnement,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1817549,Veolia Services ,0,0,0,NA,"Electrical Vehicle Charging, Electrical Vehicle Charging, Electrical Vehicle, Charging,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1767701,0,487,NA,NA
https://homestars.com/on/edmundston/electrical-vehicle-charging,44,"c(""https://homestars.com/on/edmundston/electrical-vehicle-charging?&page=2&"", ""https://homestars.com/on/edmundston/electrical-vehicle-charging?&page=3&"", ""https://homestars.com/on/edmundston/electrical-vehicle-charging?&page=4&"", ""https://homestars.com/on/edmundston/electrical-vehicle-charging?&page=5&"")",Electrical Vehicle Charging,2668670,NA,/companies/2668670-veolia-services-l-environnement?searched_category_id=487&service_area=1681874,NA,veolia-services-l-environnement,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1731722,Veolia Services ,0,0,0,NA,"Electrical Vehicle Charging, Electrical Vehicle Charging, Electrical Vehicle, Charging,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1681874,0,487,NA,NA
https://homestars.com/on/edmundston/electrical-vehicle-charging,44,"c(""https://homestars.com/on/edmundston/electrical-vehicle-charging?&page=2&"", ""https://homestars.com/on/edmundston/electrical-vehicle-charging?&page=3&"", ""https://homestars.com/on/edmundston/electrical-vehicle-charging?&page=4&"", ""https://homestars.com/on/edmundston/electrical-vehicle-charging?&page=5&"")",Electrical Vehicle Charging,2667921,NA,/companies/2667921-transfert-environnement-inc?searched_category_id=487&service_area=1681125,NA,transfert-environnement-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1730973,Transfert Environnement Inc,0,0,0,NA,"Electrical Vehicle Charging, Electrical Vehicle Charging, Electrical Vehicle, Charging,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1681125,-1.0,487,NA,NA
https://homestars.com/on/edmundston/electrical-vehicle-charging,44,"c(""https://homestars.com/on/edmundston/electrical-vehicle-charging?&page=2&"", ""https://homestars.com/on/edmundston/electrical-vehicle-charging?&page=3&"", ""https://homestars.com/on/edmundston/electrical-vehicle-charging?&page=4&"", ""https://homestars.com/on/edmundston/electrical-vehicle-charging?&page=5&"")",Electrical Vehicle Charging,2615477,NA,/companies/2615477-argus-les-consultants-en-environnement?searched_category_id=487&service_area=1628681,NA,argus-les-consultants-en-environnement,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1678529,Argus-Les Consultants En Environnement,0,0,0,NA,"Electrical Vehicle Charging, Electrical Vehicle Charging, Electrical Vehicle, Charging,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1628681,0,487,NA,NA
https://homestars.com/on/edmundston/electrical-vehicle-charging,44,"c(""https://homestars.com/on/edmundston/electrical-vehicle-charging?&page=2&"", ""https://homestars.com/on/edmundston/electrical-vehicle-charging?&page=3&"", ""https://homestars.com/on/edmundston/electrical-vehicle-charging?&page=4&"", ""https://homestars.com/on/edmundston/electrical-vehicle-charging?&page=5&"")",Electrical Vehicle Charging,2621694,NA,/companies/2621694-canards-illimites-canada?searched_category_id=487&service_area=1634898,NA,canards-illimites-canada,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1684746,Canards Illimit,0,0,0,NA,"Electrical Vehicle Charging, Electrical Vehicle Charging, Electrical Vehicle, Charging,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1634898,0,487,NA,NA
https://homestars.com/on/edmundston/electrical-vehicle-charging,44,"c(""https://homestars.com/on/edmundston/electrical-vehicle-charging?&page=2&"", ""https://homestars.com/on/edmundston/electrical-vehicle-charging?&page=3&"", ""https://homestars.com/on/edmundston/electrical-vehicle-charging?&page=4&"", ""https://homestars.com/on/edmundston/electrical-vehicle-charging?&page=5&"")",Electrical Vehicle Charging,2624963,NA,/companies/2624963-cima-plus?searched_category_id=487&service_area=1638167,NA,cima-plus,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1688015,Cima Plus,0,0,0,NA,"Electrical Vehicle Charging, Electrical Vehicle Charging, Electrical Vehicle, Charging,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1638167,0,487,NA,NA
https://homestars.com/on/edmundston/electrical-vehicle-charging,44,"c(""https://homestars.com/on/edmundston/electrical-vehicle-charging?&page=2&"", ""https://homestars.com/on/edmundston/electrical-vehicle-charging?&page=3&"", ""https://homestars.com/on/edmundston/electrical-vehicle-charging?&page=4&"", ""https://homestars.com/on/edmundston/electrical-vehicle-charging?&page=5&"")",Electrical Vehicle Charging,2648034,NA,/companies/2648034-hydrogeochem-environnement-inc?searched_category_id=487&service_area=1661238,NA,hydrogeochem-environnement-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1711086,Hydrog,0,0,0,NA,"Electrical Vehicle Charging, Electrical Vehicle Charging, Electrical Vehicle, Charging,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1661238,0,487,NA,NA
https://homestars.com/on/edmundston/electrical-vehicle-charging,44,"c(""https://homestars.com/on/edmundston/electrical-vehicle-charging?&page=2&"", ""https://homestars.com/on/edmundston/electrical-vehicle-charging?&page=3&"", ""https://homestars.com/on/edmundston/electrical-vehicle-charging?&page=4&"", ""https://homestars.com/on/edmundston/electrical-vehicle-charging?&page=5&"")",Electrical Vehicle Charging,2663285,NA,/companies/2663285-sentiers-capitale?searched_category_id=487&service_area=1676489,NA,sentiers-capitale,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1726337,Sentiers Capitale,0,0,0,NA,"Electrical Vehicle Charging, Electrical Vehicle Charging, Electrical Vehicle, Charging,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1676489,0,487,NA,NA
https://homestars.com/on/edmundston/electrical-vehicle-charging,44,"c(""https://homestars.com/on/edmundston/electrical-vehicle-charging?&page=2&"", ""https://homestars.com/on/edmundston/electrical-vehicle-charging?&page=3&"", ""https://homestars.com/on/edmundston/electrical-vehicle-charging?&page=4&"", ""https://homestars.com/on/edmundston/electrical-vehicle-charging?&page=5&"")",Electrical Vehicle Charging,2657122,NA,/companies/2657122-nippour-geomatik?searched_category_id=487&service_area=1670326,NA,nippour-geomatik,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1720174,Nippour G,0,0,0,NA,"Electrical Vehicle Charging, Electrical Vehicle Charging, Electrical Vehicle, Charging,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1670326,0,487,NA,NA
https://homestars.com/on/edmundston/electrical-vehicle-charging,44,"c(""https://homestars.com/on/edmundston/electrical-vehicle-charging?&page=2&"", ""https://homestars.com/on/edmundston/electrical-vehicle-charging?&page=3&"", ""https://homestars.com/on/edmundston/electrical-vehicle-charging?&page=4&"", ""https://homestars.com/on/edmundston/electrical-vehicle-charging?&page=5&"")",Electrical Vehicle Charging,2754498,NA,/companies/2754498-veolia-services-l-environnement?searched_category_id=487&service_area=1767702,NA,veolia-services-l-environnement,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1817550,Veolia Services ,0,0,0,NA,"Electrical Vehicle Charging, Electrical Vehicle Charging, Electrical Vehicle, Charging,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1767702,0,487,NA,NA
