Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/garrison/computer-repairs-service,64,"c(""https://homestars.com/on/garrison/computer-repairs-service?&page=2&"", ""https://homestars.com/on/garrison/computer-repairs-service?&page=3&"", ""https://homestars.com/on/garrison/computer-repairs-service?&page=4&"", ""https://homestars.com/on/garrison/computer-repairs-service?&page=5&"", ""https://homestars.com/on/garrison/computer-repairs-service?&page=6&"", ""https://homestars.com/on/garrison/computer-repairs-service?&page=7&"")",Computer Repairs and Support,2811365,NA,/companies/2811365-toner-cartridges-canada?searched_category_id=335&service_area=1884110,NA,toner-cartridges-canada,2013-06-19T04:04:24.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1874365,Toner Cartridges Canada,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,2013-06-19T04:04:24.000-04:00,NA,FALSE,0,0,0,NA,FALSE,b4b1798836d5883258606672947468eb20165fca,FALSE,NA,FALSE,FALSE,1884110,-1.0,335,NA,NA
https://homestars.com/on/garrison/computer-repairs-service,64,"c(""https://homestars.com/on/garrison/computer-repairs-service?&page=2&"", ""https://homestars.com/on/garrison/computer-repairs-service?&page=3&"", ""https://homestars.com/on/garrison/computer-repairs-service?&page=4&"", ""https://homestars.com/on/garrison/computer-repairs-service?&page=5&"", ""https://homestars.com/on/garrison/computer-repairs-service?&page=6&"", ""https://homestars.com/on/garrison/computer-repairs-service?&page=7&"")",Computer Repairs and Support,2965300,NA,/companies/2965300-mjl-service?searched_category_id=335&service_area=2273702,NA,mjl-service,2022-02-28T17:00:07.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2027230,MJL Service,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,2022-02-28T17:01:14.000-05:00,NA,FALSE,0,0,0,0,FALSE,9fd1d5508b47dd09dc244721baf6642611a614d3,FALSE,NA,FALSE,FALSE,2273702,-1.0,335,NA,NA
https://homestars.com/on/garrison/computer-repairs-service,64,"c(""https://homestars.com/on/garrison/computer-repairs-service?&page=2&"", ""https://homestars.com/on/garrison/computer-repairs-service?&page=3&"", ""https://homestars.com/on/garrison/computer-repairs-service?&page=4&"", ""https://homestars.com/on/garrison/computer-repairs-service?&page=5&"", ""https://homestars.com/on/garrison/computer-repairs-service?&page=6&"", ""https://homestars.com/on/garrison/computer-repairs-service?&page=7&"")",Computer Repairs and Support,2907621,NA,/companies/2907621-mt-systems?searched_category_id=335&service_area=2145440,NA,mt-systems,2018-01-19T21:10:05.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1969806,Mt Systems,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,2018-01-19T21:10:49.000-05:00,NA,FALSE,0,0,1,0,FALSE,c3ce42418868faa6ad14c93d9306b476c4501fad,FALSE,NA,TRUE,FALSE,2145440,-1.0,335,NA,NA
https://homestars.com/on/garrison/computer-repairs-service,64,"c(""https://homestars.com/on/garrison/computer-repairs-service?&page=2&"", ""https://homestars.com/on/garrison/computer-repairs-service?&page=3&"", ""https://homestars.com/on/garrison/computer-repairs-service?&page=4&"", ""https://homestars.com/on/garrison/computer-repairs-service?&page=5&"", ""https://homestars.com/on/garrison/computer-repairs-service?&page=6&"", ""https://homestars.com/on/garrison/computer-repairs-service?&page=7&"")",Computer Repairs and Support,2803245,NA,/companies/2803245-k-vlaptops?searched_category_id=335&service_area=1869167,"At K-V Laptops, we don't charge if no work is done. So just come in to see us for a free estimate if you are having problem with your laptop or looking to upgrade. We promise to deliver courteous service and honest & objective advice. In other words, when you come to us, you will be treated like family...
Laptop Repair Service Computer, Notebook : Keyboard replacement, Motherboard Repair, Laptop LCD screen, Virus/Spyware/Adware removal....",k-vlaptops,2012-11-22T11:03:18.000-05:00,NA,NA,Mon-Fri ,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1866246,K Vlaptops,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,2012-11-22T11:03:19.000-05:00,NA,FALSE,0,0,0,NA,FALSE,c2932c5e3115965a55d839ae9d2f2f20f4cc8621,FALSE,NA,FALSE,FALSE,1869167,-1.0,335,NA,NA
https://homestars.com/on/garrison/computer-repairs-service,64,"c(""https://homestars.com/on/garrison/computer-repairs-service?&page=2&"", ""https://homestars.com/on/garrison/computer-repairs-service?&page=3&"", ""https://homestars.com/on/garrison/computer-repairs-service?&page=4&"", ""https://homestars.com/on/garrison/computer-repairs-service?&page=5&"", ""https://homestars.com/on/garrison/computer-repairs-service?&page=6&"", ""https://homestars.com/on/garrison/computer-repairs-service?&page=7&"")",Computer Repairs and Support,227863,NA,/companies/227863-tri-pic-computer-systems-services?searched_category_id=335&service_area=1813439,NA,tri-pic-computer-systems-services,2008-01-23T10:37:07.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,78501,Tri-Pic Computer Systems & Services,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1813439,-1.0,335,NA,NA
https://homestars.com/on/garrison/computer-repairs-service,64,"c(""https://homestars.com/on/garrison/computer-repairs-service?&page=2&"", ""https://homestars.com/on/garrison/computer-repairs-service?&page=3&"", ""https://homestars.com/on/garrison/computer-repairs-service?&page=4&"", ""https://homestars.com/on/garrison/computer-repairs-service?&page=5&"", ""https://homestars.com/on/garrison/computer-repairs-service?&page=6&"", ""https://homestars.com/on/garrison/computer-repairs-service?&page=7&"")",Computer Repairs and Support,2673723,NA,/companies/2673723-tri-pic-computer-systems-services?searched_category_id=335&service_area=1686927,NA,tri-pic-computer-systems-services,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1736775,Tri-Pic Computer Systems & Services,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1686927,-1.0,335,NA,NA
https://homestars.com/on/garrison/computer-repairs-service,64,"c(""https://homestars.com/on/garrison/computer-repairs-service?&page=2&"", ""https://homestars.com/on/garrison/computer-repairs-service?&page=3&"", ""https://homestars.com/on/garrison/computer-repairs-service?&page=4&"", ""https://homestars.com/on/garrison/computer-repairs-service?&page=5&"", ""https://homestars.com/on/garrison/computer-repairs-service?&page=6&"", ""https://homestars.com/on/garrison/computer-repairs-service?&page=7&"")",Computer Repairs and Support,230429,NA,/companies/230429-yk-computer-services?searched_category_id=335&service_area=1796202,NA,yk-computer-services,2008-01-23T10:38:22.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,80622,Yk Computer Services,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1796202,-1.0,335,NA,NA
https://homestars.com/on/garrison/computer-repairs-service,64,"c(""https://homestars.com/on/garrison/computer-repairs-service?&page=2&"", ""https://homestars.com/on/garrison/computer-repairs-service?&page=3&"", ""https://homestars.com/on/garrison/computer-repairs-service?&page=4&"", ""https://homestars.com/on/garrison/computer-repairs-service?&page=5&"", ""https://homestars.com/on/garrison/computer-repairs-service?&page=6&"", ""https://homestars.com/on/garrison/computer-repairs-service?&page=7&"")",Computer Repairs and Support,2669053,NA,/companies/2669053-ringo-bell?searched_category_id=335&service_area=1682257,NA,ringo-bell,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1732105,Ringo Bell,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1682257,-1.0,335,NA,NA
https://homestars.com/on/garrison/computer-repairs-service,64,"c(""https://homestars.com/on/garrison/computer-repairs-service?&page=2&"", ""https://homestars.com/on/garrison/computer-repairs-service?&page=3&"", ""https://homestars.com/on/garrison/computer-repairs-service?&page=4&"", ""https://homestars.com/on/garrison/computer-repairs-service?&page=5&"", ""https://homestars.com/on/garrison/computer-repairs-service?&page=6&"", ""https://homestars.com/on/garrison/computer-repairs-service?&page=7&"")",Computer Repairs and Support,217096,NA,/companies/217096-monitor-plus?searched_category_id=335&service_area=1796578,NA,monitor-plus,2008-01-23T10:32:16.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,69827,Monitor Plus,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1796578,-1.0,335,NA,NA
https://homestars.com/on/garrison/computer-repairs-service,64,"c(""https://homestars.com/on/garrison/computer-repairs-service?&page=2&"", ""https://homestars.com/on/garrison/computer-repairs-service?&page=3&"", ""https://homestars.com/on/garrison/computer-repairs-service?&page=4&"", ""https://homestars.com/on/garrison/computer-repairs-service?&page=5&"", ""https://homestars.com/on/garrison/computer-repairs-service?&page=6&"", ""https://homestars.com/on/garrison/computer-repairs-service?&page=7&"")",Computer Repairs and Support,2606097,NA,/companies/2606097-computer-exchange-services-inc?searched_category_id=335&service_area=1619301,NA,computer-exchange-services-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1669149,Computer Exchange & Services Inc,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1619301,-1.0,335,NA,NA
https://homestars.com/on/garrison/computer-repairs-service,64,"c(""https://homestars.com/on/garrison/computer-repairs-service?&page=2&"", ""https://homestars.com/on/garrison/computer-repairs-service?&page=3&"", ""https://homestars.com/on/garrison/computer-repairs-service?&page=4&"", ""https://homestars.com/on/garrison/computer-repairs-service?&page=5&"", ""https://homestars.com/on/garrison/computer-repairs-service?&page=6&"", ""https://homestars.com/on/garrison/computer-repairs-service?&page=7&"")",Computer Repairs and Support,2573848,NA,/companies/2573848-multicomm-computer-systems?searched_category_id=335&service_area=1587052,NA,multicomm-computer-systems,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1636900,Multicomm Computer Systems,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1587052,-1.0,335,NA,NA
https://homestars.com/on/garrison/computer-repairs-service,64,"c(""https://homestars.com/on/garrison/computer-repairs-service?&page=2&"", ""https://homestars.com/on/garrison/computer-repairs-service?&page=3&"", ""https://homestars.com/on/garrison/computer-repairs-service?&page=4&"", ""https://homestars.com/on/garrison/computer-repairs-service?&page=5&"", ""https://homestars.com/on/garrison/computer-repairs-service?&page=6&"", ""https://homestars.com/on/garrison/computer-repairs-service?&page=7&"")",Computer Repairs and Support,2628162,NA,/companies/2628162-ccsi-computer-services-inc?searched_category_id=335&service_area=1641366,NA,ccsi-computer-services-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1691214,CCSI Computer Services Inc,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1641366,-1.0,335,NA,NA
https://homestars.com/on/garrison/computer-repairs-service,64,"c(""https://homestars.com/on/garrison/computer-repairs-service?&page=2&"", ""https://homestars.com/on/garrison/computer-repairs-service?&page=3&"", ""https://homestars.com/on/garrison/computer-repairs-service?&page=4&"", ""https://homestars.com/on/garrison/computer-repairs-service?&page=5&"", ""https://homestars.com/on/garrison/computer-repairs-service?&page=6&"", ""https://homestars.com/on/garrison/computer-repairs-service?&page=7&"")",Computer Repairs and Support,2674213,NA,/companies/2674213-unibyte-computer-systems?searched_category_id=335&service_area=1687417,NA,unibyte-computer-systems,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1737265,Unibyte Computer Systems,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1687417,-1.0,335,NA,NA
https://homestars.com/on/garrison/computer-repairs-service,64,"c(""https://homestars.com/on/garrison/computer-repairs-service?&page=2&"", ""https://homestars.com/on/garrison/computer-repairs-service?&page=3&"", ""https://homestars.com/on/garrison/computer-repairs-service?&page=4&"", ""https://homestars.com/on/garrison/computer-repairs-service?&page=5&"", ""https://homestars.com/on/garrison/computer-repairs-service?&page=6&"", ""https://homestars.com/on/garrison/computer-repairs-service?&page=7&"")",Computer Repairs and Support,2863048,NA,/companies/2863048-factory-direct?searched_category_id=335&service_area=2003599,NA,factory-direct,2014-12-03T18:07:36.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1925474,Factory Direct,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,2003599,-1.0,335,NA,NA
https://homestars.com/on/garrison/computer-repairs-service,64,"c(""https://homestars.com/on/garrison/computer-repairs-service?&page=2&"", ""https://homestars.com/on/garrison/computer-repairs-service?&page=3&"", ""https://homestars.com/on/garrison/computer-repairs-service?&page=4&"", ""https://homestars.com/on/garrison/computer-repairs-service?&page=5&"", ""https://homestars.com/on/garrison/computer-repairs-service?&page=6&"", ""https://homestars.com/on/garrison/computer-repairs-service?&page=7&"")",Computer Repairs and Support,195031,NA,/companies/195031-alyork-business-machines?searched_category_id=335&service_area=1797309,NA,alyork-business-machines,2008-01-23T10:22:06.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,52141,Alyork Business Machines,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1797309,-1.0,335,NA,NA
https://homestars.com/on/garrison/computer-repairs-service,64,"c(""https://homestars.com/on/garrison/computer-repairs-service?&page=2&"", ""https://homestars.com/on/garrison/computer-repairs-service?&page=3&"", ""https://homestars.com/on/garrison/computer-repairs-service?&page=4&"", ""https://homestars.com/on/garrison/computer-repairs-service?&page=5&"", ""https://homestars.com/on/garrison/computer-repairs-service?&page=6&"", ""https://homestars.com/on/garrison/computer-repairs-service?&page=7&"")",Computer Repairs and Support,213728,NA,/companies/213728-laser-speed?searched_category_id=335&service_area=1796097,NA,laser-speed,2008-01-23T10:30:48.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,67273,Laser Speed,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1796097,-1.0,335,NA,NA
https://homestars.com/on/garrison/computer-repairs-service,64,"c(""https://homestars.com/on/garrison/computer-repairs-service?&page=2&"", ""https://homestars.com/on/garrison/computer-repairs-service?&page=3&"", ""https://homestars.com/on/garrison/computer-repairs-service?&page=4&"", ""https://homestars.com/on/garrison/computer-repairs-service?&page=5&"", ""https://homestars.com/on/garrison/computer-repairs-service?&page=6&"", ""https://homestars.com/on/garrison/computer-repairs-service?&page=7&"")",Computer Repairs and Support,201629,NA,/companies/201629-compdata-communications-inc?searched_category_id=335&service_area=1797942,NA,compdata-communications-inc,2008-01-23T10:25:08.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,57444,Compdata Communications Inc,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1797942,-1.0,335,NA,NA
https://homestars.com/on/garrison/computer-repairs-service,64,"c(""https://homestars.com/on/garrison/computer-repairs-service?&page=2&"", ""https://homestars.com/on/garrison/computer-repairs-service?&page=3&"", ""https://homestars.com/on/garrison/computer-repairs-service?&page=4&"", ""https://homestars.com/on/garrison/computer-repairs-service?&page=5&"", ""https://homestars.com/on/garrison/computer-repairs-service?&page=6&"", ""https://homestars.com/on/garrison/computer-repairs-service?&page=7&"")",Computer Repairs and Support,2864346,NA,/companies/2864346-tekservices-inc?searched_category_id=335&service_area=2007764,NA,tekservices-inc,2015-01-02T09:12:14.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1926772,Tekservices Inc.,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,dd78943f4bfd74b5c1481b40a6a795ce20028d89,FALSE,NA,FALSE,FALSE,2007764,-1.0,335,NA,NA
