Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,claimed_at
https://homestars.com/on/palermo/appliance-repair,47,"c(""https://homestars.com/on/palermo/appliance-repair?&page=2&"", ""https://homestars.com/on/palermo/appliance-repair?&page=3&"", ""https://homestars.com/on/palermo/appliance-repair?&page=4&"", ""https://homestars.com/on/palermo/appliance-repair?&page=5&"")",Appliance Repair,2780011,,/companies/2780011-kenny-fix-it?searched_category_id=306&service_area=1832546,"Kenny Fix-it Appliance Repair Service 
@ Your Home Service - Same Day or Next 
Repairs on All Major  Brands of : Fridges, Stoves, Dishwashers,Top & Front Load Washing Machines and Dryers 

Please give Kenny a call If :
Your Refrigerator is not Cooling is Leaking 
Is your Stove not Heating or is your Dishwasher Leaking or not Draining or Cleaning 
Please Call Kenny Fix-it for all your Appliance needs 

Servicing All Major Brands including : Whirlpool, KitchenAid, Sears, Maytag, Inglis, General Electric Amana, Frigidaire, Hotpoint, Samsung, Kenmore and more!",kenny-fix-it,2010-06-24T21:45:27.000-04:00,NA,"MIssissauga, Oakville, Milton, Burlington, Waterdown , Hamilton area ",Monday-Friday 8am-6pm--Saturday 8am-2pm,"Repairs too: 
All Major Brands of Refrigerators Ranges dishwashers Washing machines (Top and Front Loading) and Closes Dryers","Appliance repair Service
Appliance Parts Sales and Delivery to your home
All Brand supplier of Fridge Water Filters","Whirlpool, Kitchen Aid, Inglis, Kenmore, Sears Maytag, Jenn-air, GE, Amana, Frigidaire, Hotpoint, Samsung, Woods and more!","Appliance Repairs
",1987,1,Cheque or Cash,Mohawk College appliance servicer,Gas and Refrigeration Certified,,TRUE,FALSE,,,TRUE,FALSE,90 days parts and warranty,1843063,Kenny Fix It   No Longer In Business,30,25,0,9.88,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,kennyfixit,FALSE,0,0,0,10,FALSE,20437d6c38f39bf2f8fb1b6a17b799ea180158b5,TRUE,2014-04-03T13:08:01.000-04:00,FALSE,FALSE,1832546,31.7118089943,306,NA,NA,2010-06-24T21:45:27.000-04:00
https://homestars.com/on/palermo/appliance-repair,47,"c(""https://homestars.com/on/palermo/appliance-repair?&page=2&"", ""https://homestars.com/on/palermo/appliance-repair?&page=3&"", ""https://homestars.com/on/palermo/appliance-repair?&page=4&"", ""https://homestars.com/on/palermo/appliance-repair?&page=5&"")",Appliance Repair,2845704,NA,/companies/2845704-appliances-repair-oakville?searched_category_id=306&service_area=1951884,,appliances-repair-oakville,2013-11-22T00:27:30.000-05:00,NA,NA,24 Hour Appliance Repair Service,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1908140,Appliances Repair Oakville,1,1,0,9,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,NA,FALSE,0,0,0,0,FALSE,6cadfaafa103c6f1e1a4028542d59e5e0edec408,FALSE,2019-01-30T09:27:06.000-05:00,FALSE,FALSE,1951884,52.6687351342,306,NA,NA,NA
https://homestars.com/on/palermo/appliance-repair,47,"c(""https://homestars.com/on/palermo/appliance-repair?&page=2&"", ""https://homestars.com/on/palermo/appliance-repair?&page=3&"", ""https://homestars.com/on/palermo/appliance-repair?&page=4&"", ""https://homestars.com/on/palermo/appliance-repair?&page=5&"")",Appliance Repair,2875451,http://oakvilleappliancerepairs.ca,/companies/2875451-oakville-appliance-repair?searched_category_id=306&service_area=2050473,"Oakville Appliance Repair takes pride in providing the residents of Oakville top quality appliance repair done by skilled technicians.  We are always available to you 24/7, call us today to schedule your same-day appointment!",oakville-appliance-repair,2015-08-28T08:57:44.000-04:00,NA,NA,NA,,"We repair all residential and commercial appliances, including any brand of refrigerator, stove, oven, washer, dryer, dishwasher, hood fan, air conditioner or furnace.","Admiral, AEG, Alfresco, Amana, Ariston, Blomberg, Bosch, Dacor, Danby, Dynasty, Electrolux, Faber, Falmec, Fhiaba, Franke, Frigidaire, Fulgor, Gaggenau, GE, Huebsch, Jenn-Air, Kenmore, KitchenAid, La Cornue, Liebherr, Maytag, Miele, Moffat, Samsung, Sharp, Sub-Zero, Thermador, U-Line, Viking, Westinghouse, Whirlpool, Wolf, Zephyr
",,1985,15,"Debit, credit card or cash",,,,FALSE,FALSE,,$80,TRUE,FALSE,6 months,1937875,Oakville Appliance Repair,44,26,11,7.42308,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",2,oakvillerepairs,FALSE,0,0,11,0,FALSE,782d2e62136a1e2fc6b80028dd623046cb54b65e,TRUE,2019-07-21T16:30:50.000-04:00,TRUE,FALSE,2050473,46.232893552,306,NA,NA,NA
https://homestars.com/on/palermo/appliance-repair,47,"c(""https://homestars.com/on/palermo/appliance-repair?&page=2&"", ""https://homestars.com/on/palermo/appliance-repair?&page=3&"", ""https://homestars.com/on/palermo/appliance-repair?&page=4&"", ""https://homestars.com/on/palermo/appliance-repair?&page=5&"")",Appliance Repair,2763545,http://www.service-today.ca/,/companies/2763545-service-today-tm?searched_category_id=306&service_area=2063309,"We do service and repair of all makes and models of major appliances, including dishwashers, gas and electric ranges, washers and dryers, refrigerators and freezers, as well as heating and central air conditioning.

It's all about the customer experience !!

We focus on creating repeat customers by wowing you with honesty, courtesy, and quality repairs - 100% customer satisfaction - Our most important goal.
We are prompt, reliable, and reasonable.
No waiting. We always have live operators answering your calls during our working hours.
Half an hour before we go to your home, we can call you to coordinate meeting you at your home.",service-today-tm,2008-03-04T16:55:15.000-05:00,NA,The GTA and surrounding areas - Call us Today! Ajax 905-427-6731 Brampton 905-273-6660 Burlington 905-639-5277 Etobicoke 416-231-9011 Markham 905-881-8440 Milton ...,"Mon-Fri - 8am-6pm, Sat - 8am-1pm",,"We focus on creating repeat customers by wowing you with honesty, courtesy, and quality repairs
100% customer satisfaction - Our most important goal
We are prompt, reliable, and reasonable
No waiting. We always have live operators answering your calls during our working hours
Minimum wait times. Half an hour before we go to your home, we can call you to coordinate meeting you at your home","Since 1970, we have extensively performed reliable and dependable service on all major brands, including: Amana, Bosch, Caloric, Frigidaire, GE, Kenmore, Kitchenaid, Jenn-Air, Magic Chef, Maytag, Moffat, subZero, Thermador, Whirlpool, and many other makes.",,1972,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,The Manufacturer's Guarantee on All Parts,1826597,Service Today!!Tm,19,15,2,3.33333,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,servicetoday,FALSE,0,0,2,NA,FALSE,9fc87b3da1eb8bdcb553c656cd89521970d1c223,FALSE,2016-05-03T15:19:38.000-04:00,FALSE,FALSE,2063309,11.6866485718,306,NA,NA,2014-06-26T15:09:45.000-04:00
https://homestars.com/on/palermo/appliance-repair,47,"c(""https://homestars.com/on/palermo/appliance-repair?&page=2&"", ""https://homestars.com/on/palermo/appliance-repair?&page=3&"", ""https://homestars.com/on/palermo/appliance-repair?&page=4&"", ""https://homestars.com/on/palermo/appliance-repair?&page=5&"")",Appliance Repair,2964915,NA,/companies/2964915-lana?searched_category_id=306&service_area=2272852,NA,lana,2022-02-18T18:28:08.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2026845,Lana,0,0,0,NA,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,NA,FALSE,0,0,0,0,FALSE,5ff4fac925d3e7c00b25a1c658aa0908db931a24,FALSE,NA,FALSE,FALSE,2272852,0,306,NA,NA,2022-02-18T18:28:39.000-05:00
https://homestars.com/on/palermo/appliance-repair,47,"c(""https://homestars.com/on/palermo/appliance-repair?&page=2&"", ""https://homestars.com/on/palermo/appliance-repair?&page=3&"", ""https://homestars.com/on/palermo/appliance-repair?&page=4&"", ""https://homestars.com/on/palermo/appliance-repair?&page=5&"")",Appliance Repair,2968908,,/companies/2968908-canadian-bbq-boys?searched_category_id=306&service_area=2282159,"Canadian BBQ Boys is a professional barbecue cleaning service focused on the health, safety, and performance of the grill. We clean and detail all components of the barbecue individually and work from the hood all the way down to the main frame for a thorough deep clean. Your satisfaction with the service is guaranteed!",canadian-bbq-boys,2022-06-02T11:27:34.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2030826,Canadian BBQ Boys,0,0,2,NA,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,,FALSE,0,0,4,0,FALSE,2a813273c2bc628a858bf846059e8affe88e85d7,FALSE,NA,TRUE,FALSE,2282159,0,306,NA,NA,2022-06-02T11:31:57.000-04:00
https://homestars.com/on/palermo/appliance-repair,47,"c(""https://homestars.com/on/palermo/appliance-repair?&page=2&"", ""https://homestars.com/on/palermo/appliance-repair?&page=3&"", ""https://homestars.com/on/palermo/appliance-repair?&page=4&"", ""https://homestars.com/on/palermo/appliance-repair?&page=5&"")",Appliance Repair,2893383,NA,/companies/2893383-jt-appliance-repair?searched_category_id=306&service_area=2113052,"Address:
247 North Service Rd W #303
Oakville, ON L6M 3E6
|
Website:
https://jtappliances.ca/oakville.html",jt-appliance-repair,2017-01-24T08:10:04.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1955807,Jt Appliance Repair,0,0,0,NA,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,NA,FALSE,0,0,0,0,FALSE,eb3a84ea408fec22d48501eaee18e491661795ed,FALSE,NA,FALSE,FALSE,2113052,-1.0,306,NA,NA,NA
https://homestars.com/on/palermo/appliance-repair,47,"c(""https://homestars.com/on/palermo/appliance-repair?&page=2&"", ""https://homestars.com/on/palermo/appliance-repair?&page=3&"", ""https://homestars.com/on/palermo/appliance-repair?&page=4&"", ""https://homestars.com/on/palermo/appliance-repair?&page=5&"")",Appliance Repair,2804535,NA,/companies/2804535-k-b-appliance-repair?searched_category_id=306&service_area=1871063,NA,k-b-appliance-repair,2013-01-03T00:28:35.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1867535,K&B Appliance Repair ,0,0,0,NA,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,NA,FALSE,0,0,0,NA,FALSE,3f75f0fa3266325821c71cb08d988839c339a716,FALSE,NA,FALSE,FALSE,1871063,-1.0,306,NA,NA,NA
https://homestars.com/on/palermo/appliance-repair,47,"c(""https://homestars.com/on/palermo/appliance-repair?&page=2&"", ""https://homestars.com/on/palermo/appliance-repair?&page=3&"", ""https://homestars.com/on/palermo/appliance-repair?&page=4&"", ""https://homestars.com/on/palermo/appliance-repair?&page=5&"")",Appliance Repair,2885217,NA,/companies/2885217-ems-appliance-service?searched_category_id=306&service_area=2087960,"Appliance Repair and Installations
Custom Homes
Cottage Homes
Remodelling 
Appliance Installations of all types",ems-appliance-service,2016-03-10T09:09:57.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1947641,Ems Appliance Service,1,0,0,NA,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,NA,FALSE,0,0,0,0,FALSE,4ccd8d1b9924b27dabb52f50e955c3dcd79f2e04,FALSE,NA,TRUE,FALSE,2087960,-1.0,306,NA,NA,NA
https://homestars.com/on/palermo/appliance-repair,47,"c(""https://homestars.com/on/palermo/appliance-repair?&page=2&"", ""https://homestars.com/on/palermo/appliance-repair?&page=3&"", ""https://homestars.com/on/palermo/appliance-repair?&page=4&"", ""https://homestars.com/on/palermo/appliance-repair?&page=5&"")",Appliance Repair,2889390,NA,/companies/2889390-appliance-repair-oakville?searched_category_id=306&service_area=2101299,"Appliance Repair Oakville provides service to fix your fridge, stove, washer, dryer, oven, dishwasher and more! Open 7 day a week. Contact our experts. We have a professional technicians firm who just fix your issues in proper time. We are 24/7 hours available. http://www.appliancerepairoakville.ca ",appliance-repair-oakville,2016-08-08T03:14:26.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1951814,Appliance Repair Oakville,0,0,0,NA,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,NA,FALSE,0,0,0,0,FALSE,7ada276982fa5adb6639967e679e3d8ffb9d3d3c,FALSE,NA,FALSE,FALSE,2101299,-1.0,306,NA,NA,NA
https://homestars.com/on/palermo/appliance-repair,47,"c(""https://homestars.com/on/palermo/appliance-repair?&page=2&"", ""https://homestars.com/on/palermo/appliance-repair?&page=3&"", ""https://homestars.com/on/palermo/appliance-repair?&page=4&"", ""https://homestars.com/on/palermo/appliance-repair?&page=5&"")",Appliance Repair,2779590,http://www.tvrepaircentre.com,/companies/2779590-aaa-expert-tv-repair?searched_category_id=306&service_area=1832103,"TV Repair Center is professional electronic repair company operates in Toronto, Mississauga, Brampton, Oakville, Burlington, Vaughan, Milton, Richmond Hill.

We accomplish repair of TV, Projection, LCD, DLP, Large Screen Projection and Flat Screen and also familiar with many brands. We will come to your home to do the repairs and for most jobs we are able to do the work on-site. We offer a full parts and labour guarantee.

AAA Tv Repair Center provides service at afforable rate in Greater Toronto Area (GTA).We have experience of 20 years in all types of electronic devices with brand name Samsung, Sony, Panasonic, Hitachi, JVC, RCA, Toshiba, Zenith and more. We can honestly say that we have garnered thousands of referrals. When people discover our prompt friendly service, and our fully licensed technicians, they gladly recommend us to their friends and family.",aaa-expert-tv-repair,2010-05-10T17:57:43.000-04:00,NA,NA,Mon to Fri 9-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1842642,Aaa Expert Tv Repair,0,0,0,NA,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,NA,FALSE,0,0,0,NA,FALSE,3d61f37abe89f8a3e2785cfef7d90e34f86c6a89,FALSE,NA,FALSE,FALSE,1832103,-1.0,306,NA,NA,2010-05-10T17:57:44.000-04:00
https://homestars.com/on/palermo/appliance-repair,47,"c(""https://homestars.com/on/palermo/appliance-repair?&page=2&"", ""https://homestars.com/on/palermo/appliance-repair?&page=3&"", ""https://homestars.com/on/palermo/appliance-repair?&page=4&"", ""https://homestars.com/on/palermo/appliance-repair?&page=5&"")",Appliance Repair,2879985,NA,/companies/2879985-oakville-appliance-services?searched_category_id=306&service_area=2068119,NA,oakville-appliance-services,2015-11-26T02:46:51.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1942409,Oakville Appliance Services,0,0,0,NA,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,NA,FALSE,0,0,0,0,FALSE,3bd66fa540c2bc028b772733ad72ab5f9b22d653,FALSE,NA,TRUE,FALSE,2068119,-1.0,306,NA,NA,NA
https://homestars.com/on/palermo/appliance-repair,47,"c(""https://homestars.com/on/palermo/appliance-repair?&page=2&"", ""https://homestars.com/on/palermo/appliance-repair?&page=3&"", ""https://homestars.com/on/palermo/appliance-repair?&page=4&"", ""https://homestars.com/on/palermo/appliance-repair?&page=5&"")",Appliance Repair,2970015,NA,/companies/2970015-appliance-repair-oakville?searched_category_id=306&service_area=2284651,NA,appliance-repair-oakville,2022-06-29T23:41:10.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2031926,Appliance Repair Oakville,0,0,0,NA,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,NA,FALSE,0,0,0,0,FALSE,874e423112c83eebbfc824cb0f7e21f20b6ec5b2,FALSE,NA,FALSE,NA,2284651,0,306,NA,NA,2022-06-29T23:41:32.000-04:00
https://homestars.com/on/palermo/appliance-repair,47,"c(""https://homestars.com/on/palermo/appliance-repair?&page=2&"", ""https://homestars.com/on/palermo/appliance-repair?&page=3&"", ""https://homestars.com/on/palermo/appliance-repair?&page=4&"", ""https://homestars.com/on/palermo/appliance-repair?&page=5&"")",Appliance Repair,2948325,NA,/companies/2948325-vish?searched_category_id=306&service_area=2236043,NA,vish,2020-10-04T20:23:48.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2010462,Vish,0,0,0,NA,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,NA,FALSE,0,0,0,0,FALSE,1c485512026e4d80e4b53447f04fcd9fb2897a68,FALSE,NA,TRUE,FALSE,2236043,-1.0,306,NA,NA,2020-10-04T20:24:50.000-04:00
https://homestars.com/on/palermo/appliance-repair,47,"c(""https://homestars.com/on/palermo/appliance-repair?&page=2&"", ""https://homestars.com/on/palermo/appliance-repair?&page=3&"", ""https://homestars.com/on/palermo/appliance-repair?&page=4&"", ""https://homestars.com/on/palermo/appliance-repair?&page=5&"")",Appliance Repair,2905085,NA,/companies/2905085-ralston-anderson?searched_category_id=306&service_area=2140057,NA,ralston-anderson,2017-11-19T12:03:05.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1967270,Ralston Anderson ,0,0,0,NA,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,NA,FALSE,0,0,0,0,FALSE,18e7a3564aeb9633a77593802e6cbe88640bc404,FALSE,NA,TRUE,FALSE,2140057,-1.0,306,NA,NA,2017-11-19T12:04:04.000-05:00
https://homestars.com/on/palermo/appliance-repair,47,"c(""https://homestars.com/on/palermo/appliance-repair?&page=2&"", ""https://homestars.com/on/palermo/appliance-repair?&page=3&"", ""https://homestars.com/on/palermo/appliance-repair?&page=4&"", ""https://homestars.com/on/palermo/appliance-repair?&page=5&"")",Appliance Repair,2970015,NA,/companies/2970015-appliance-repair-oakville?searched_category_id=306&service_area=2284651,NA,appliance-repair-oakville,2022-06-29T23:41:10.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2031926,Appliance Repair Oakville,0,0,0,NA,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,NA,FALSE,0,0,0,0,FALSE,874e423112c83eebbfc824cb0f7e21f20b6ec5b2,FALSE,NA,FALSE,NA,2284651,-1.0,306,NA,NA,2022-06-29T23:41:32.000-04:00
https://homestars.com/on/palermo/appliance-repair,47,"c(""https://homestars.com/on/palermo/appliance-repair?&page=2&"", ""https://homestars.com/on/palermo/appliance-repair?&page=3&"", ""https://homestars.com/on/palermo/appliance-repair?&page=4&"", ""https://homestars.com/on/palermo/appliance-repair?&page=5&"")",Appliance Repair,2861712,NA,/companies/2861712-assured-home-appliance-services?searched_category_id=306&service_area=1999305,"Repair and installation services to most major brands of home appliances,furnaces and airconditioners.Twenty -seven years experience.Fully licensed and insured.TSSA certified.Servicing Oakville, Burlington,Milton and Mississauga. www.assuredhomeapplianceservices.com                                                                                     ",assured-home-appliance-services,2014-11-05T10:55:41.000-05:00,NA,NA,8am-8pm Mon. to Thurs. 8am-6pm Fri. 8am-4pm Sat. Evenings and emergencys av,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1924142,Assured Home Appliance Services,0,0,0,NA,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,NA,FALSE,0,0,0,0,FALSE,6201e17e524d2c45d1dbc2e6ee62309d75718809,FALSE,NA,FALSE,FALSE,1999305,0,306,NA,NA,2014-11-06T14:19:53.000-05:00
https://homestars.com/on/palermo/appliance-repair,47,"c(""https://homestars.com/on/palermo/appliance-repair?&page=2&"", ""https://homestars.com/on/palermo/appliance-repair?&page=3&"", ""https://homestars.com/on/palermo/appliance-repair?&page=4&"", ""https://homestars.com/on/palermo/appliance-repair?&page=5&"")",Appliance Repair,2850555,NA,/companies/2850555-lg-electronics-canada-inc?searched_category_id=306&service_area=1961787,NA,lg-electronics-canada-inc,2014-03-20T14:33:51.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1912987,LG Electronics Canada Inc ,2,2,0,4,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,2016-08-16T11:05:10.000-04:00,FALSE,FALSE,1961787,3.5504986351,306,NA,NA,NA
