Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,latest_approved_review_created_at
https://homestars.com/on/poland/paint-wallpaper-contractors,67,"c(""https://homestars.com/on/poland/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/poland/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/poland/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/poland/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/poland/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/poland/paint-wallpaper-contractors?&page=7&"")",Paint & Wallpaper Contractors,2679776,NA,/companies/2679776-g-t-painters?searched_category_id=409&service_area=1692980,NA,g-t-painters,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1742828,G T Painters,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1692980,0,409,NA,NA,NA
https://homestars.com/on/poland/paint-wallpaper-contractors,67,"c(""https://homestars.com/on/poland/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/poland/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/poland/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/poland/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/poland/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/poland/paint-wallpaper-contractors?&page=7&"")",Paint & Wallpaper Contractors,2706383,NA,/companies/2706383-valley-east-collision-centre?searched_category_id=409&service_area=1719587,NA,valley-east-collision-centre,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1769435,Valley East Collision Centre,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1719587,0,409,NA,NA,NA
https://homestars.com/on/poland/paint-wallpaper-contractors,67,"c(""https://homestars.com/on/poland/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/poland/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/poland/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/poland/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/poland/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/poland/paint-wallpaper-contractors?&page=7&"")",Paint & Wallpaper Contractors,2736940,NA,/companies/2736940-imperial-collision-centre?searched_category_id=409&service_area=1750144,NA,imperial-collision-centre,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1799992,Imperial Collision Centre,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1750144,0,409,NA,NA,NA
https://homestars.com/on/poland/paint-wallpaper-contractors,67,"c(""https://homestars.com/on/poland/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/poland/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/poland/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/poland/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/poland/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/poland/paint-wallpaper-contractors?&page=7&"")",Paint & Wallpaper Contractors,2673976,NA,/companies/2673976-dunrite-sandblast-coatings?searched_category_id=409&service_area=1687180,NA,dunrite-sandblast-coatings,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1737028,Dunrite Sandblast & Coatings,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1687180,0,409,NA,NA,NA
https://homestars.com/on/poland/paint-wallpaper-contractors,67,"c(""https://homestars.com/on/poland/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/poland/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/poland/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/poland/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/poland/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/poland/paint-wallpaper-contractors?&page=7&"")",Paint & Wallpaper Contractors,2674929,NA,/companies/2674929-dave-s-painting?searched_category_id=409&service_area=1688133,NA,dave-s-painting,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1737981,Dave's Painting,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1688133,0,409,NA,NA,NA
https://homestars.com/on/poland/paint-wallpaper-contractors,67,"c(""https://homestars.com/on/poland/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/poland/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/poland/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/poland/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/poland/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/poland/paint-wallpaper-contractors?&page=7&"")",Paint & Wallpaper Contractors,2758488,NA,/companies/2758488-city-painters-of-sudbury-ltd?searched_category_id=409&service_area=1771692,NA,city-painters-of-sudbury-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1821540,City Painters Of Sudbury Ltd,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1771692,0,409,NA,NA,NA
https://homestars.com/on/poland/paint-wallpaper-contractors,67,"c(""https://homestars.com/on/poland/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/poland/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/poland/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/poland/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/poland/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/poland/paint-wallpaper-contractors?&page=7&"")",Paint & Wallpaper Contractors,2709397,NA,/companies/2709397-basco-collision-centre-2000-inc?searched_category_id=409&service_area=1722601,NA,basco-collision-centre-2000-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1772449,Basco Collision Centre (2000) Inc,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1722601,0,409,NA,NA,NA
https://homestars.com/on/poland/paint-wallpaper-contractors,67,"c(""https://homestars.com/on/poland/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/poland/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/poland/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/poland/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/poland/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/poland/paint-wallpaper-contractors?&page=7&"")",Paint & Wallpaper Contractors,2742606,NA,/companies/2742606-terry-s-collision?searched_category_id=409&service_area=1755810,NA,terry-s-collision,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1805658,Terry's Collision,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1755810,0,409,NA,NA,NA
https://homestars.com/on/poland/paint-wallpaper-contractors,67,"c(""https://homestars.com/on/poland/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/poland/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/poland/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/poland/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/poland/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/poland/paint-wallpaper-contractors?&page=7&"")",Paint & Wallpaper Contractors,2665388,NA,/companies/2665388-centor-painting?searched_category_id=409&service_area=1678592,NA,centor-painting,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1728440,Centor Painting,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1678592,0,409,NA,NA,NA
https://homestars.com/on/poland/paint-wallpaper-contractors,67,"c(""https://homestars.com/on/poland/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/poland/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/poland/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/poland/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/poland/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/poland/paint-wallpaper-contractors?&page=7&"")",Paint & Wallpaper Contractors,2714898,NA,/companies/2714898-stitchers-delight?searched_category_id=409&service_area=1728102,NA,stitchers-delight,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1777950,Stitchers Delight,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1728102,0,409,NA,NA,NA
https://homestars.com/on/poland/paint-wallpaper-contractors,67,"c(""https://homestars.com/on/poland/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/poland/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/poland/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/poland/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/poland/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/poland/paint-wallpaper-contractors?&page=7&"")",Paint & Wallpaper Contractors,2738880,NA,/companies/2738880-mike-doyle-dodge-chrysler-inc?searched_category_id=409&service_area=1752084,NA,mike-doyle-dodge-chrysler-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1801932,Mike Doyle Dodge Chrysler Inc,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1752084,0,409,NA,NA,NA
https://homestars.com/on/poland/paint-wallpaper-contractors,67,"c(""https://homestars.com/on/poland/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/poland/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/poland/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/poland/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/poland/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/poland/paint-wallpaper-contractors?&page=7&"")",Paint & Wallpaper Contractors,2766173,NA,/companies/2766173-gatchell-painters?searched_category_id=409&service_area=1779377,NA,gatchell-painters,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1829225,Gatchell Painters,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1779377,0,409,NA,NA,NA
https://homestars.com/on/poland/paint-wallpaper-contractors,67,"c(""https://homestars.com/on/poland/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/poland/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/poland/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/poland/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/poland/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/poland/paint-wallpaper-contractors?&page=7&"")",Paint & Wallpaper Contractors,2766895,NA,/companies/2766895-morin-industrial-coatings-ltd?searched_category_id=409&service_area=1780099,NA,morin-industrial-coatings-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1829947,Morin Industrial Coatings Ltd,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1780099,0,409,NA,NA,NA
https://homestars.com/on/poland/paint-wallpaper-contractors,67,"c(""https://homestars.com/on/poland/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/poland/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/poland/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/poland/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/poland/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/poland/paint-wallpaper-contractors?&page=7&"")",Paint & Wallpaper Contractors,2648957,NA,/companies/2648957-a-a-painting?searched_category_id=409&service_area=1662161,NA,a-a-painting,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1712009,A & A Painting,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1662161,0,409,NA,NA,NA
https://homestars.com/on/poland/paint-wallpaper-contractors,67,"c(""https://homestars.com/on/poland/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/poland/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/poland/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/poland/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/poland/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/poland/paint-wallpaper-contractors?&page=7&"")",Paint & Wallpaper Contractors,2695586,NA,/companies/2695586-ruberto-painting-decorating?searched_category_id=409&service_area=1708790,NA,ruberto-painting-decorating,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1758638,Ruberto Painting & Decorating,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1708790,0,409,NA,NA,NA
https://homestars.com/on/poland/paint-wallpaper-contractors,67,"c(""https://homestars.com/on/poland/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/poland/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/poland/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/poland/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/poland/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/poland/paint-wallpaper-contractors?&page=7&"")",Paint & Wallpaper Contractors,2707824,NA,/companies/2707824-simon-auto-collision?searched_category_id=409&service_area=1721028,NA,simon-auto-collision,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1770876,Simon Auto Collision,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1721028,0,409,NA,NA,NA
https://homestars.com/on/poland/paint-wallpaper-contractors,67,"c(""https://homestars.com/on/poland/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/poland/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/poland/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/poland/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/poland/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/poland/paint-wallpaper-contractors?&page=7&"")",Paint & Wallpaper Contractors,2708509,NA,/companies/2708509-crosstown-oldsmobile-chevrolet-ltd?searched_category_id=409&service_area=1721713,NA,crosstown-oldsmobile-chevrolet-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1771561,Crosstown Oldsmobile Chevrolet Ltd,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1721713,0,409,NA,NA,NA
https://homestars.com/on/poland/paint-wallpaper-contractors,67,"c(""https://homestars.com/on/poland/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/poland/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/poland/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/poland/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/poland/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/poland/paint-wallpaper-contractors?&page=7&"")",Paint & Wallpaper Contractors,2709687,NA,/companies/2709687-dent-pro-tech-paintless-dent-repair?searched_category_id=409&service_area=1722891,NA,dent-pro-tech-paintless-dent-repair,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1772739,Dent-Pro-Tech Paintless Dent Repair,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1722891,0,409,NA,NA,NA
https://homestars.com/on/poland/paint-wallpaper-contractors,67,"c(""https://homestars.com/on/poland/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/poland/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/poland/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/poland/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/poland/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/poland/paint-wallpaper-contractors?&page=7&"")",Paint & Wallpaper Contractors,2714325,NA,/companies/2714325-compass-auto-sales-inc?searched_category_id=409&service_area=1727529,NA,compass-auto-sales-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1777377,Compass Auto Sales Inc,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1727529,0,409,NA,NA,NA
https://homestars.com/on/poland/paint-wallpaper-contractors,67,"c(""https://homestars.com/on/poland/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/poland/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/poland/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/poland/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/poland/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/poland/paint-wallpaper-contractors?&page=7&"")",Paint & Wallpaper Contractors,2740181,NA,/companies/2740181-ppg-commercial-performance-coatings?searched_category_id=409&service_area=1753385,NA,ppg-commercial-performance-coatings,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1803233,PPG Commercial Performance Coatings,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1753385,0,409,NA,NA,NA
https://homestars.com/on/poland/paint-wallpaper-contractors,67,"c(""https://homestars.com/on/poland/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/poland/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/poland/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/poland/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/poland/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/poland/paint-wallpaper-contractors?&page=7&"")",Paint & Wallpaper Contractors,2741746,NA,/companies/2741746-sherwin-williams-co?searched_category_id=409&service_area=1754950,NA,sherwin-williams-co,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1804798,Sherwin-Williams Co,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1754950,0,409,NA,NA,NA
