Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,completion_percent_cache
https://homestars.com/on/regina/paint-wallpaper-contractors,125,"c(""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=10&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=11&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=12&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=13&"")",Paint & Wallpaper Contractors,2689860,NA,/companies/2689860-nu-tech-protective-coatings-inc?searched_category_id=409&service_area=1703064,NA,nu-tech-protective-coatings-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1752912,Nu-Tech Protective Coatings Inc,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1703064,0,409,NA,NA,NA
https://homestars.com/on/regina/paint-wallpaper-contractors,125,"c(""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=10&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=11&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=12&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=13&"")",Paint & Wallpaper Contractors,2693221,NA,/companies/2693221-polka-dotted-zebra-designs?searched_category_id=409&service_area=1706425,NA,polka-dotted-zebra-designs,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1756273,Polka Dotted Zebra Designs,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1706425,0,409,NA,NA,NA
https://homestars.com/on/regina/paint-wallpaper-contractors,125,"c(""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=10&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=11&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=12&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=13&"")",Paint & Wallpaper Contractors,2729946,NA,/companies/2729946-concept-collision-inc?searched_category_id=409&service_area=1743150,NA,concept-collision-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1792998,Concept Collision Inc,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1743150,0,409,NA,NA,NA
https://homestars.com/on/regina/paint-wallpaper-contractors,125,"c(""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=10&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=11&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=12&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=13&"")",Paint & Wallpaper Contractors,2738714,NA,/companies/2738714-mc-painting-bodyworks?searched_category_id=409&service_area=1751918,NA,mc-painting-bodyworks,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1801766,MC Painting & Bodyworks,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1751918,0,409,NA,NA,NA
https://homestars.com/on/regina/paint-wallpaper-contractors,125,"c(""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=10&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=11&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=12&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=13&"")",Paint & Wallpaper Contractors,2742122,NA,/companies/2742122-standard-autoglass?searched_category_id=409&service_area=1755326,NA,standard-autoglass,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1805174,Standard AutoGlass,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1755326,0,409,NA,NA,NA
https://homestars.com/on/regina/paint-wallpaper-contractors,125,"c(""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=10&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=11&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=12&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=13&"")",Paint & Wallpaper Contractors,2743625,NA,/companies/2743625-wheaton-chevrolet-oldsmobile-inc?searched_category_id=409&service_area=1756829,NA,wheaton-chevrolet-oldsmobile-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1806677,Wheaton Chevrolet Oldsmobile Inc,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1756829,0,409,NA,NA,NA
https://homestars.com/on/regina/paint-wallpaper-contractors,125,"c(""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=10&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=11&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=12&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=13&"")",Paint & Wallpaper Contractors,2676168,NA,/companies/2676168-fine-finishes-painting-protective-coatings?searched_category_id=409&service_area=1689372,NA,fine-finishes-painting-protective-coatings,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1739220,Fine Finishes Painting & Protective Coatings,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1689372,0,409,NA,NA,NA
https://homestars.com/on/regina/paint-wallpaper-contractors,125,"c(""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=10&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=11&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=12&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=13&"")",Paint & Wallpaper Contractors,2683511,NA,/companies/2683511-kancz-tony-painting-decorating?searched_category_id=409&service_area=1696715,NA,kancz-tony-painting-decorating,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1746563,Kancz Tony Painting & Decorating,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1696715,0,409,NA,NA,NA
https://homestars.com/on/regina/paint-wallpaper-contractors,125,"c(""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=10&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=11&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=12&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=13&"")",Paint & Wallpaper Contractors,2725428,NA,/companies/2725428-book-brier-patch?searched_category_id=409&service_area=1738632,NA,book-brier-patch,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1788480,Book & Brier Patch,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1738632,0,409,NA,NA,NA
https://homestars.com/on/regina/paint-wallpaper-contractors,125,"c(""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=10&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=11&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=12&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=13&"")",Paint & Wallpaper Contractors,2726587,NA,/companies/2726587-canadiana-crafts-hobbies?searched_category_id=409&service_area=1739791,NA,canadiana-crafts-hobbies,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1789639,Canadiana Crafts & Hobbies,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1739791,0,409,NA,NA,NA
https://homestars.com/on/regina/paint-wallpaper-contractors,125,"c(""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=10&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=11&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=12&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=13&"")",Paint & Wallpaper Contractors,2736512,NA,/companies/2736512-his-n-hers-autobody-2000-inc?searched_category_id=409&service_area=1749716,NA,his-n-hers-autobody-2000-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1799564,His 'N' Hers Autobody 2000 Inc,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1749716,0,409,NA,NA,NA
https://homestars.com/on/regina/paint-wallpaper-contractors,125,"c(""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=10&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=11&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=12&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=13&"")",Paint & Wallpaper Contractors,2738047,NA,/companies/2738047-lewiscraft?searched_category_id=409&service_area=1751251,NA,lewiscraft,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1801099,Lewiscraft,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1751251,0,409,NA,NA,NA
https://homestars.com/on/regina/paint-wallpaper-contractors,125,"c(""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=10&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=11&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=12&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=13&"")",Paint & Wallpaper Contractors,2738222,NA,/companies/2738222-maaco-collision-repair-auto-painting?searched_category_id=409&service_area=1751426,NA,maaco-collision-repair-auto-painting,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1801274,Maaco Collision Repair & Auto Painting,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1751426,0,409,NA,NA,NA
https://homestars.com/on/regina/paint-wallpaper-contractors,125,"c(""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=10&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=11&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=12&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=13&"")",Paint & Wallpaper Contractors,2696139,NA,/companies/2696139-sebastjan-s-painting-decorating?searched_category_id=409&service_area=1709343,NA,sebastjan-s-painting-decorating,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1759191,Sebastjan'S Painting & Decorating,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1709343,0,409,NA,NA,NA
https://homestars.com/on/regina/paint-wallpaper-contractors,125,"c(""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=10&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=11&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=12&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=13&"")",Paint & Wallpaper Contractors,2740428,NA,/companies/2740428-professional-auto-body-ltd?searched_category_id=409&service_area=1753632,NA,professional-auto-body-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1803480,Professional Auto Body Ltd,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1753632,0,409,NA,NA,NA
https://homestars.com/on/regina/paint-wallpaper-contractors,125,"c(""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=10&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=11&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=12&"", ""https://homestars.com/on/regina/paint-wallpaper-contractors?&page=13&"")",Paint & Wallpaper Contractors,2742571,NA,/companies/2742571-telic-marking-devices?searched_category_id=409&service_area=1755775,NA,telic-marking-devices,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1805623,Telic Marking Devices,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1755775,0,409,NA,NA,NA
