Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,claimed_at
https://homestars.com/on/dundas/handyman-services,106,"c(""https://homestars.com/on/dundas/handyman-services?&page=2&"", ""https://homestars.com/on/dundas/handyman-services?&page=3&"", ""https://homestars.com/on/dundas/handyman-services?&page=4&"", ""https://homestars.com/on/dundas/handyman-services?&page=5&"", ""https://homestars.com/on/dundas/handyman-services?&page=6&"", ""https://homestars.com/on/dundas/handyman-services?&page=7&"", ""https://homestars.com/on/dundas/handyman-services?&page=8&"", ""https://homestars.com/on/dundas/handyman-services?&page=9&"", ""https://homestars.com/on/dundas/handyman-services?&page=10&"", 
""https://homestars.com/on/dundas/handyman-services?&page=11&"")",Handyman Services,2947645,NA,/companies/2947645-silvernail-contracting?searched_category_id=374&service_area=2234475,NA,silvernail-contracting,2020-09-13T07:19:56.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2009782,Silvernail contracting ,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,2234475,-1.0,374,NA,NA,NA
https://homestars.com/on/dundas/handyman-services,106,"c(""https://homestars.com/on/dundas/handyman-services?&page=2&"", ""https://homestars.com/on/dundas/handyman-services?&page=3&"", ""https://homestars.com/on/dundas/handyman-services?&page=4&"", ""https://homestars.com/on/dundas/handyman-services?&page=5&"", ""https://homestars.com/on/dundas/handyman-services?&page=6&"", ""https://homestars.com/on/dundas/handyman-services?&page=7&"", ""https://homestars.com/on/dundas/handyman-services?&page=8&"", ""https://homestars.com/on/dundas/handyman-services?&page=9&"", ""https://homestars.com/on/dundas/handyman-services?&page=10&"", 
""https://homestars.com/on/dundas/handyman-services?&page=11&"")",Handyman Services,2706862,NA,/companies/2706862-hmd-contractors?searched_category_id=374&service_area=1720066,NA,hmd-contractors,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1769914,HMD Contractors,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1720066,0,374,NA,NA,NA
https://homestars.com/on/dundas/handyman-services,106,"c(""https://homestars.com/on/dundas/handyman-services?&page=2&"", ""https://homestars.com/on/dundas/handyman-services?&page=3&"", ""https://homestars.com/on/dundas/handyman-services?&page=4&"", ""https://homestars.com/on/dundas/handyman-services?&page=5&"", ""https://homestars.com/on/dundas/handyman-services?&page=6&"", ""https://homestars.com/on/dundas/handyman-services?&page=7&"", ""https://homestars.com/on/dundas/handyman-services?&page=8&"", ""https://homestars.com/on/dundas/handyman-services?&page=9&"", ""https://homestars.com/on/dundas/handyman-services?&page=10&"", 
""https://homestars.com/on/dundas/handyman-services?&page=11&"")",Handyman Services,2950993,NA,/companies/2950993-greene-turtle-services?searched_category_id=374&service_area=2241894,NA,greene-turtle-services,2020-12-16T13:19:11.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2013089,Greene Turtle Services,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,2241894,0,374,NA,NA,NA
https://homestars.com/on/dundas/handyman-services,106,"c(""https://homestars.com/on/dundas/handyman-services?&page=2&"", ""https://homestars.com/on/dundas/handyman-services?&page=3&"", ""https://homestars.com/on/dundas/handyman-services?&page=4&"", ""https://homestars.com/on/dundas/handyman-services?&page=5&"", ""https://homestars.com/on/dundas/handyman-services?&page=6&"", ""https://homestars.com/on/dundas/handyman-services?&page=7&"", ""https://homestars.com/on/dundas/handyman-services?&page=8&"", ""https://homestars.com/on/dundas/handyman-services?&page=9&"", ""https://homestars.com/on/dundas/handyman-services?&page=10&"", 
""https://homestars.com/on/dundas/handyman-services?&page=11&"")",Handyman Services,2791357,NA,/companies/2791357-greensville-handyman?searched_category_id=374&service_area=1850925,NA,greensville-handyman,2011-09-22T08:04:24.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1854409,Greensville Handyman,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1850925,0,374,NA,NA,NA
https://homestars.com/on/dundas/handyman-services,106,"c(""https://homestars.com/on/dundas/handyman-services?&page=2&"", ""https://homestars.com/on/dundas/handyman-services?&page=3&"", ""https://homestars.com/on/dundas/handyman-services?&page=4&"", ""https://homestars.com/on/dundas/handyman-services?&page=5&"", ""https://homestars.com/on/dundas/handyman-services?&page=6&"", ""https://homestars.com/on/dundas/handyman-services?&page=7&"", ""https://homestars.com/on/dundas/handyman-services?&page=8&"", ""https://homestars.com/on/dundas/handyman-services?&page=9&"", ""https://homestars.com/on/dundas/handyman-services?&page=10&"", 
""https://homestars.com/on/dundas/handyman-services?&page=11&"")",Handyman Services,2707714,NA,/companies/2707714-h-s-remodelling?searched_category_id=374&service_area=1720918,NA,h-s-remodelling,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1770766,H & S Remodelling,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1720918,0,374,NA,NA,NA
https://homestars.com/on/dundas/handyman-services,106,"c(""https://homestars.com/on/dundas/handyman-services?&page=2&"", ""https://homestars.com/on/dundas/handyman-services?&page=3&"", ""https://homestars.com/on/dundas/handyman-services?&page=4&"", ""https://homestars.com/on/dundas/handyman-services?&page=5&"", ""https://homestars.com/on/dundas/handyman-services?&page=6&"", ""https://homestars.com/on/dundas/handyman-services?&page=7&"", ""https://homestars.com/on/dundas/handyman-services?&page=8&"", ""https://homestars.com/on/dundas/handyman-services?&page=9&"", ""https://homestars.com/on/dundas/handyman-services?&page=10&"", 
""https://homestars.com/on/dundas/handyman-services?&page=11&"")",Handyman Services,2718579,NA,/companies/2718579-rep-roofing-home-improvements?searched_category_id=374&service_area=1731783,NA,rep-roofing-home-improvements,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1781631,REP Roofing & Home Improvements,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1731783,0,374,NA,NA,NA
https://homestars.com/on/dundas/handyman-services,106,"c(""https://homestars.com/on/dundas/handyman-services?&page=2&"", ""https://homestars.com/on/dundas/handyman-services?&page=3&"", ""https://homestars.com/on/dundas/handyman-services?&page=4&"", ""https://homestars.com/on/dundas/handyman-services?&page=5&"", ""https://homestars.com/on/dundas/handyman-services?&page=6&"", ""https://homestars.com/on/dundas/handyman-services?&page=7&"", ""https://homestars.com/on/dundas/handyman-services?&page=8&"", ""https://homestars.com/on/dundas/handyman-services?&page=9&"", ""https://homestars.com/on/dundas/handyman-services?&page=10&"", 
""https://homestars.com/on/dundas/handyman-services?&page=11&"")",Handyman Services,198885,NA,/companies/198885-budrow-corporation-the?searched_category_id=374&service_area=1807704,NA,budrow-corporation-the,2008-01-23T10:23:53.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,55296,Budrow Corporation The,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1807704,0,374,NA,NA,NA
https://homestars.com/on/dundas/handyman-services,106,"c(""https://homestars.com/on/dundas/handyman-services?&page=2&"", ""https://homestars.com/on/dundas/handyman-services?&page=3&"", ""https://homestars.com/on/dundas/handyman-services?&page=4&"", ""https://homestars.com/on/dundas/handyman-services?&page=5&"", ""https://homestars.com/on/dundas/handyman-services?&page=6&"", ""https://homestars.com/on/dundas/handyman-services?&page=7&"", ""https://homestars.com/on/dundas/handyman-services?&page=8&"", ""https://homestars.com/on/dundas/handyman-services?&page=9&"", ""https://homestars.com/on/dundas/handyman-services?&page=10&"", 
""https://homestars.com/on/dundas/handyman-services?&page=11&"")",Handyman Services,2719574,NA,/companies/2719574-sam-boutine-s-home?searched_category_id=374&service_area=1732778,NA,sam-boutine-s-home,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1782626,Sam Boutine's Home,1,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1732778,0,374,NA,NA,NA
https://homestars.com/on/dundas/handyman-services,106,"c(""https://homestars.com/on/dundas/handyman-services?&page=2&"", ""https://homestars.com/on/dundas/handyman-services?&page=3&"", ""https://homestars.com/on/dundas/handyman-services?&page=4&"", ""https://homestars.com/on/dundas/handyman-services?&page=5&"", ""https://homestars.com/on/dundas/handyman-services?&page=6&"", ""https://homestars.com/on/dundas/handyman-services?&page=7&"", ""https://homestars.com/on/dundas/handyman-services?&page=8&"", ""https://homestars.com/on/dundas/handyman-services?&page=9&"", ""https://homestars.com/on/dundas/handyman-services?&page=10&"", 
""https://homestars.com/on/dundas/handyman-services?&page=11&"")",Handyman Services,2926421,NA,/companies/2926421-legacy?searched_category_id=374&service_area=2186325,NA,legacy,2019-01-17T21:47:27.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1988595,Legacy,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,2186325,0,374,NA,NA,NA
https://homestars.com/on/dundas/handyman-services,106,"c(""https://homestars.com/on/dundas/handyman-services?&page=2&"", ""https://homestars.com/on/dundas/handyman-services?&page=3&"", ""https://homestars.com/on/dundas/handyman-services?&page=4&"", ""https://homestars.com/on/dundas/handyman-services?&page=5&"", ""https://homestars.com/on/dundas/handyman-services?&page=6&"", ""https://homestars.com/on/dundas/handyman-services?&page=7&"", ""https://homestars.com/on/dundas/handyman-services?&page=8&"", ""https://homestars.com/on/dundas/handyman-services?&page=9&"", ""https://homestars.com/on/dundas/handyman-services?&page=10&"", 
""https://homestars.com/on/dundas/handyman-services?&page=11&"")",Handyman Services,2717455,NA,/companies/2717455-rainbow-restorations?searched_category_id=374&service_area=1730659,NA,rainbow-restorations,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1780507,Rainbow Restorations,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1730659,0,374,NA,NA,NA
https://homestars.com/on/dundas/handyman-services,106,"c(""https://homestars.com/on/dundas/handyman-services?&page=2&"", ""https://homestars.com/on/dundas/handyman-services?&page=3&"", ""https://homestars.com/on/dundas/handyman-services?&page=4&"", ""https://homestars.com/on/dundas/handyman-services?&page=5&"", ""https://homestars.com/on/dundas/handyman-services?&page=6&"", ""https://homestars.com/on/dundas/handyman-services?&page=7&"", ""https://homestars.com/on/dundas/handyman-services?&page=8&"", ""https://homestars.com/on/dundas/handyman-services?&page=9&"", ""https://homestars.com/on/dundas/handyman-services?&page=10&"", 
""https://homestars.com/on/dundas/handyman-services?&page=11&"")",Handyman Services,2755912,NA,/companies/2755912-p-m-t-contractors?searched_category_id=374&service_area=1769116,NA,p-m-t-contractors,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1818964,P M T Contractors,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1769116,0,374,NA,NA,NA
https://homestars.com/on/dundas/handyman-services,106,"c(""https://homestars.com/on/dundas/handyman-services?&page=2&"", ""https://homestars.com/on/dundas/handyman-services?&page=3&"", ""https://homestars.com/on/dundas/handyman-services?&page=4&"", ""https://homestars.com/on/dundas/handyman-services?&page=5&"", ""https://homestars.com/on/dundas/handyman-services?&page=6&"", ""https://homestars.com/on/dundas/handyman-services?&page=7&"", ""https://homestars.com/on/dundas/handyman-services?&page=8&"", ""https://homestars.com/on/dundas/handyman-services?&page=9&"", ""https://homestars.com/on/dundas/handyman-services?&page=10&"", 
""https://homestars.com/on/dundas/handyman-services?&page=11&"")",Handyman Services,212261,NA,/companies/212261-jrp-roofing?searched_category_id=374&service_area=1806077,NA,jrp-roofing,2008-01-23T10:30:04.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,66115,JRP Roofing,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1806077,0,374,NA,NA,NA
https://homestars.com/on/dundas/handyman-services,106,"c(""https://homestars.com/on/dundas/handyman-services?&page=2&"", ""https://homestars.com/on/dundas/handyman-services?&page=3&"", ""https://homestars.com/on/dundas/handyman-services?&page=4&"", ""https://homestars.com/on/dundas/handyman-services?&page=5&"", ""https://homestars.com/on/dundas/handyman-services?&page=6&"", ""https://homestars.com/on/dundas/handyman-services?&page=7&"", ""https://homestars.com/on/dundas/handyman-services?&page=8&"", ""https://homestars.com/on/dundas/handyman-services?&page=9&"", ""https://homestars.com/on/dundas/handyman-services?&page=10&"", 
""https://homestars.com/on/dundas/handyman-services?&page=11&"")",Handyman Services,210466,NA,/companies/210466-homestead-renovations?searched_category_id=374&service_area=1802794,NA,homestead-renovations,2008-01-23T10:29:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,64656,Homestead Renovations,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1802794,0,374,NA,NA,NA
https://homestars.com/on/dundas/handyman-services,106,"c(""https://homestars.com/on/dundas/handyman-services?&page=2&"", ""https://homestars.com/on/dundas/handyman-services?&page=3&"", ""https://homestars.com/on/dundas/handyman-services?&page=4&"", ""https://homestars.com/on/dundas/handyman-services?&page=5&"", ""https://homestars.com/on/dundas/handyman-services?&page=6&"", ""https://homestars.com/on/dundas/handyman-services?&page=7&"", ""https://homestars.com/on/dundas/handyman-services?&page=8&"", ""https://homestars.com/on/dundas/handyman-services?&page=9&"", ""https://homestars.com/on/dundas/handyman-services?&page=10&"", 
""https://homestars.com/on/dundas/handyman-services?&page=11&"")",Handyman Services,217167,NA,/companies/217167-more-renovations-custom-interiors?searched_category_id=374&service_area=1803905,NA,more-renovations-custom-interiors,2008-01-23T10:32:18.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,69887,More Renovations & Custom Interiors,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1803905,0,374,NA,NA,NA
https://homestars.com/on/dundas/handyman-services,106,"c(""https://homestars.com/on/dundas/handyman-services?&page=2&"", ""https://homestars.com/on/dundas/handyman-services?&page=3&"", ""https://homestars.com/on/dundas/handyman-services?&page=4&"", ""https://homestars.com/on/dundas/handyman-services?&page=5&"", ""https://homestars.com/on/dundas/handyman-services?&page=6&"", ""https://homestars.com/on/dundas/handyman-services?&page=7&"", ""https://homestars.com/on/dundas/handyman-services?&page=8&"", ""https://homestars.com/on/dundas/handyman-services?&page=9&"", ""https://homestars.com/on/dundas/handyman-services?&page=10&"", 
""https://homestars.com/on/dundas/handyman-services?&page=11&"")",Handyman Services,222609,NA,/companies/222609-robertson-s-rennovations-and-repairs?searched_category_id=374&service_area=1803893,NA,robertson-s-rennovations-and-repairs,2008-01-23T10:34:46.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,74291,Robertson's Rennovations and Repairs,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1803893,0,374,NA,NA,NA
