Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,claimed_at
https://homestars.com/on/carlsbad-springs/paint-wallpaper-contractors,36,"c(""https://homestars.com/on/carlsbad-springs/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/carlsbad-springs/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/carlsbad-springs/paint-wallpaper-contractors?&page=4&"")",Paint & Wallpaper Contractors,2969781,,/companies/2969781-castellanos-reno-repair?searched_category_id=409&service_area=2284106,"With 11 plus years experience working in home renovations, interior paint, flat roofing, new home renovation, and landscaping; Castellanos reno & repair is your construction company of choice to complete your projects. Castellanos reno & repair distinguishes the caliber of its work not just through its craftsmanship & affordable pricing but more importantly through an unparalleled level of customer service. Castellanos reno & repair has a reputation of being approachable, timely & efficient.

For all your renovation needs! Give us a call 613-438-5286 for a free estimate!
",castellanos-reno-repair,2022-06-23T15:52:13.000-04:00,NA,NA,NA,,,,,2011,NA,"E-Transfer, Debit/Credit",,Licensed carpenter,,TRUE,FALSE,,,FALSE,FALSE,Yes. Please Inquire,2031692,Castellanos Reno & Repair,13,13,63,9.84615,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,Roofing, Roofing Contractor, Metal Roofing, Roofing Material, Roofing Shingles, Roofing Company, cedar roofing, roofing repair, roof repair, cedar shingles, shingles, roof repair, slate roofing, slate roofs, cedar shakes, roof, how to roof, about roofing, at roofing, the roofing, roofing roofing, a roofing, roof roof roofing, shingles, roofs, shingles for roof, roof shingles, shingles roof, roofing shingles, shingles roofing, metal roof, roof metal, metal roofing, roofing metal, steel roof, steel roofing, roof repair, roof and repair, roofers, roofer, roof tiles, roof tile, tile roof, roofing contractors, roofing companies, metal roofs, roof shingle, shingle roof, contractor roofing, roofing contractor, Roofing Contractor for New Shingles, roofing canada, roofing companies, canadian roofing contractors, roof builders, roofing installers, contractor roofing, roofing calgary, roofing ottawa, roofers calgary, roofing jobs, roofing barrie, best roofing material, vancouver, roofing contractors, roof contractors, roofing supply , home roofing, roofing ontario, roof ontario, commercial roofing, residential roofers, roofing builders, shingle roof contractor, residential roofing company, roof types, best roofing company, fiberglass shingles,  canadian roofing company, flat roofing, industrail roofing, types of roofing, roofing options, list roofing companies, shinglers, roofing estimates, elk shingles,  roofing reviews, asphalt shingles prices, metal sheet roofing, roofing systems, flat roofing companies, roofing and siding, roofers review, new roofing, slate roofing contractors, roof installers, vinyl roofing material, roof sheets, commercial roof repairs,",0,castellanosreno,FALSE,0,0,97,0,FALSE,4f29c0f47d2fa12f03c7e7e89815f28344adb614,TRUE,2022-11-03T11:05:04.000-04:00,TRUE,TRUE,2284106,97.6849669711,409,NA,NA,2022-06-23T15:53:11.000-04:00
https://homestars.com/on/carlsbad-springs/paint-wallpaper-contractors,36,"c(""https://homestars.com/on/carlsbad-springs/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/carlsbad-springs/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/carlsbad-springs/paint-wallpaper-contractors?&page=4&"")",Paint & Wallpaper Contractors,2920241,http://www.revivifypainting.ca,/companies/2920241-revivify-painting?searched_category_id=409&service_area=2172555,We are trusted professional painters in Ottawa bringing homes and businesses back to life through fresh colour!,revivify-painting,2018-08-07T21:54:18.000-04:00,NA,NA,NA,,,,,2016,10,Any,,,,TRUE,FALSE,,,TRUE,FALSE,1 year warranty on workmanship,1982422,Revivify Painting,13,10,20,9.8,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,,FALSE,0,0,22,0,FALSE,326c53237dae00f72d5fcc42575324868651fea9,TRUE,NA,TRUE,TRUE,2172555,94.3534462712,409,NA,NA,2018-08-07T21:54:50.000-04:00
https://homestars.com/on/carlsbad-springs/paint-wallpaper-contractors,36,"c(""https://homestars.com/on/carlsbad-springs/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/carlsbad-springs/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/carlsbad-springs/paint-wallpaper-contractors?&page=4&"")",Paint & Wallpaper Contractors,2974918,,/companies/2974918-cameron-sons-general-contracting-and-excavation?searched_category_id=409&service_area=2296326,,cameron-sons-general-contracting-and-excavation,2022-10-26T10:50:29.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2036816,Cameron & sons General Contracting and Excavation,1,1,7,10,"Excavation, Excavation, Demolition, building construction, asphalt, demolition, trenching, excavator, excavators, what is excavation, excavating, excavations, excavate, excavated, earth moving, mini excavator, earthmoving, mini excavators, excavator sale, excavator for sale, excavators for sale, excavators sale, cat excavator, excavator cat, land clearing, excavator rental, rental excavator, backhoe excavator, cat excavators, micro excavator, hitachi excavator, caterpillar excavator, caterpillar excavators, excavator buckets, ,Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,cameronsons,FALSE,0,0,8,0,FALSE,560861d242905d2bdf3027bc59b87bd7bf406bc7,TRUE,NA,TRUE,TRUE,2296326,90.8773290444,409,NA,NA,2022-10-26T11:01:10.000-04:00
https://homestars.com/on/carlsbad-springs/paint-wallpaper-contractors,36,"c(""https://homestars.com/on/carlsbad-springs/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/carlsbad-springs/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/carlsbad-springs/paint-wallpaper-contractors?&page=4&"")",Paint & Wallpaper Contractors,2963710,https://www.aceprojects.ca/,/companies/2963710-ace-project?searched_category_id=409&service_area=2270208,"Designed to Last — Custom cabinets are built by professional cabinet builders by hand – not on manufacturing lines. We find delight in our work, employing premium materials for a polished result that’s a work of beauty. Our Custom cabinets are quality craftsmanship that’s designed to last.
We handle all parts of your home remodeling project from start to finish, including design, product offerings, program management, and building for kitchens, baths, and new construction.",ace-project,2022-01-19T15:53:15.000-05:00,NA,NA,NA,,"Custom Cabinetry
Kitchen Remodeling
Bathroom Renovation
Basement Renovation",,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2025660,Ace Project,2,1,147,10,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,Kitchen & Bathroom - Cabinets & Design, Kitchen Cabinet And Counter, Kitchen Cabinet Hardware, Bathroom Cabinet, Bathroom Wall Cabinet, Bathroom Sink Cabinet, cabinets, kitchens, cabinetry, kitchen and cabinets, cabinets for kitchen, about kitchen cabinets, kitchen cabinets, kitchen cabinets in, cabinets for the kitchen, cabinets and kitchen, cabinets kitchen, kitchen cabinet, cabinet kitchen, the kitchen cabinet, kitchen by design, design kitchen, a kitchen design, design a kitchen, design for kitchen, design and kitchen, design by kitchen, kitchen design, cabinetry kitchen, kitchen cabinetry, designs kitchen, kitchen designs, bathroom vanities, vanity and bathroom, bath and vanity, designer kitchen, ,Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,,FALSE,0,0,159,0,FALSE,10234035ee5434d48667648f6980e9431665ce69,FALSE,NA,TRUE,TRUE,2270208,89.2810612104,409,NA,NA,2022-01-19T15:55:11.000-05:00
https://homestars.com/on/carlsbad-springs/paint-wallpaper-contractors,36,"c(""https://homestars.com/on/carlsbad-springs/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/carlsbad-springs/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/carlsbad-springs/paint-wallpaper-contractors?&page=4&"")",Paint & Wallpaper Contractors,2968014,http://bigmspainting.weebly.com/,/companies/2968014-big-m-s-painting?searched_category_id=409&service_area=2280139,"Welcome to Big M's Painting We would like to thank you for your interest in retaining our professional painting services. We are confident that you will be more than satisfied with the finishing touches of your project, as well as your overall experience with us from beginning to end. We are here to take exceptional care of you and your home, while providing you with something most valuable – peace of mind.

We look forward to hearing from you.

Marty Uhryniw
Owner",big-m-s-painting,2022-05-09T09:24:13.000-04:00,NA,NA,NA,,,,,2002,1,"Etransfers, Cheque ",,,,FALSE,FALSE,,500,TRUE,FALSE,,2029932,Big M's Painting,0,0,2,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,,FALSE,0,0,3,0,FALSE,6146c8cad5064cc39ebf4344522d91da74b833a0,FALSE,NA,TRUE,TRUE,2280139,-1.0,409,NA,NA,2022-05-09T09:27:02.000-04:00
https://homestars.com/on/carlsbad-springs/paint-wallpaper-contractors,36,"c(""https://homestars.com/on/carlsbad-springs/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/carlsbad-springs/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/carlsbad-springs/paint-wallpaper-contractors?&page=4&"")",Paint & Wallpaper Contractors,2970318,https://www.fivestarpainting.com/ottawa,/companies/2970318-five-star-painting-of-ottawa?searched_category_id=409&service_area=2285364,,five-star-painting-of-ottawa,2022-07-08T13:50:16.000-04:00,NA,NA,NA,,"Interior Painting & Staining, Exterior Painting & Staining, Fence Painting & Staining, Deck Painting & Staining",,,2022,25,"Cash, Cheque, Interac e-Transfer, MasterCard, VISA, American Express, Apple Pay, Google Pay, PayPal",,,,TRUE,FALSE,,,TRUE,FALSE,2 years,2032229,Five Star Painting of Ottawa,0,0,1,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,fivestarpaintingofottawa,FALSE,0,0,2,0,FALSE,e9dc6e49a5e07b47e788fae0b70cedffa5713c01,FALSE,NA,FALSE,TRUE,2285364,-1.0,409,NA,NA,2022-07-08T13:54:58.000-04:00
https://homestars.com/on/carlsbad-springs/paint-wallpaper-contractors,36,"c(""https://homestars.com/on/carlsbad-springs/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/carlsbad-springs/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/carlsbad-springs/paint-wallpaper-contractors?&page=4&"")",Paint & Wallpaper Contractors,2975983,https://www.pqvcontractinginc.ca,/companies/2975983-pqv-contracting-inc?searched_category_id=409&service_area=2298741,,pqv-contracting-inc,2022-11-16T10:44:30.000-05:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2037881,PQV Contracting Inc,0,0,1,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",0,,FALSE,0,0,2,0,FALSE,9593c5e45187964eadf4cc17ec0b4d19a466f14c,FALSE,NA,FALSE,TRUE,2298741,80.0,409,NA,NA,2022-11-16T10:46:59.000-05:00
https://homestars.com/on/carlsbad-springs/paint-wallpaper-contractors,36,"c(""https://homestars.com/on/carlsbad-springs/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/carlsbad-springs/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/carlsbad-springs/paint-wallpaper-contractors?&page=4&"")",Paint & Wallpaper Contractors,2970589,https://www.facebook.com/jmpaintinganddrywall,/companies/2970589-jonathan-painting-drywall?searched_category_id=409&service_area=2285999,"Hi there,
My name is Jon and I recently started my own Painting & Drywall repair company. I have 5 years of experience working for local companies In Ottawa like Valencia Painting & Drywall, Ottawa Quality Painting, and Stef's Quality Painting.

I have experience with interior, exterior, commercial, and residential jobs. My prices are affordable so please contact me for a quote

cell- 6138691057
Email- Jonathan.182000@hotmail.com",jonathan-painting-drywall,2022-07-15T16:55:10.000-04:00,NA,NA,NA,,Interior painting Exterior Painting Drywall Repairs Commercial Painting,"Sherwin Williams Paints
Benjamin Moore",The application of quality finishes no matter the surface.,2022,1,"Cheque,E transfer",,,,TRUE,FALSE,,,TRUE,FALSE,One year warranty ,2032500,Jonathan Painting & Drywall,0,0,11,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,,FALSE,0,0,12,0,FALSE,78a07345f2ff4196d2b78c29d3a8dab319af2c3b,FALSE,NA,TRUE,TRUE,2285999,-1.0,409,NA,NA,2022-07-15T16:55:45.000-04:00
https://homestars.com/on/carlsbad-springs/paint-wallpaper-contractors,36,"c(""https://homestars.com/on/carlsbad-springs/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/carlsbad-springs/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/carlsbad-springs/paint-wallpaper-contractors?&page=4&"")",Paint & Wallpaper Contractors,2974662,,/companies/2974662-msi-painting?searched_category_id=409&service_area=2295749,,msi-painting,2022-10-20T17:10:24.000-04:00,NA,NA,NA,,"Painting
Refinish Cabinets
Exterior Painting
Interior Painting or Staining
Small Staining or Painting Project",,,2021,NA, E-Transfer and Cash,,,,FALSE,FALSE,,,TRUE,FALSE,,2036560,MSI Painting,0,0,1,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,MSIPainting,FALSE,0,0,2,0,FALSE,3eec7ba9480d55e2031198013d749ae15e658b6b,FALSE,NA,TRUE,TRUE,2295749,80.0,409,NA,NA,2022-10-20T17:11:39.000-04:00
https://homestars.com/on/carlsbad-springs/paint-wallpaper-contractors,36,"c(""https://homestars.com/on/carlsbad-springs/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/carlsbad-springs/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/carlsbad-springs/paint-wallpaper-contractors?&page=4&"")",Paint & Wallpaper Contractors,2971871,NA,/companies/2971871-ottawa-painters-flooring-specialists?searched_category_id=409&service_area=2288975,NA,ottawa-painters-flooring-specialists,2022-08-17T20:07:06.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2033782,Ottawa Painters and Flooring Specialists,0,0,29,NA,"Floor Laying & Refinishing, Hardwood Floor, Wood Floor, Floor Tile, Dance Floor, Ceramic Floor Tile, Floor Refinishing, bamboo floor, cork floor, FSC wood flooring, stone floor, marble floor, slate floor, squeaky floor repair, laminate, laminate repair, wood floor, floor and wood, wood flooring, wood floors, floors in wood, hardwood flooring, hardwood floors, hardwood floors and, hardwood floor, hardwood floor wood, wood floor flooring, refinishing, floor refinishing, floor refinishing in, refinishing floor, hardwood install, floor laying, laying a floor, flood sanding, wood floor refinishing, refinishing hardwood floors, flooring laying, wood floors refinishing, wood flooring refinishing, floor co, flooring hard wood, hard wood floors, laying floors, flooring company, flooring engineered hardwood, floor company, hard wood floor, cleaning hardwood floors, installing hardwood flooring, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floor, hardwood flooring installation, business floor, wood flooring installation, hardwood floor installation, floor companies, lay hardwood flooring, lay hardwood floor, wood floor repair, repair wood floor, repair hardwood floor, hardwood floor repair, finishing a hardwood floor, squeeky floors,,Hardwood floors, Install hardwood floors, caulking,Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,FALSE,0,0,39,0,FALSE,7bcf97e4c9b4b68d5907ed78cb8b3d0cd3bbbd1d,FALSE,NA,TRUE,TRUE,2288975,-1.0,409,NA,NA,2022-08-17T20:22:34.000-04:00
https://homestars.com/on/carlsbad-springs/paint-wallpaper-contractors,36,"c(""https://homestars.com/on/carlsbad-springs/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/carlsbad-springs/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/carlsbad-springs/paint-wallpaper-contractors?&page=4&"")",Paint & Wallpaper Contractors,2973512,https://fuggn-painting-company-22721829.hubspotpagebuilder.com/,/companies/2973512-fugg-n-painting-company?searched_category_id=409&service_area=2292778,,fugg-n-painting-company,2022-09-26T16:56:22.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2035423,Fugg'n Painting Company,0,0,1,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,,FALSE,0,0,2,0,FALSE,4222ce6a6dc817476e6ee8ec9394239443c6a487,FALSE,NA,TRUE,TRUE,2292778,-1.0,409,NA,NA,2022-09-26T16:57:45.000-04:00
https://homestars.com/on/carlsbad-springs/paint-wallpaper-contractors,36,"c(""https://homestars.com/on/carlsbad-springs/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/carlsbad-springs/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/carlsbad-springs/paint-wallpaper-contractors?&page=4&"")",Paint & Wallpaper Contractors,2912489,https://perfectpropainters.ca/,/companies/2912489-perfectpro-painters?searched_category_id=409&service_area=2155630,"We specialize in residential and commercial painting services, both interior and exterior. Our team of professionals are dedicated to completing your paint project perfectly. 

We utilize a selection of the best paints from Sherwin Williams and Benjamin Moore to use on your new project.

We're social here:
https://www.facebook.com/Perfect-Pro-Painters-100357015216219
https://twitter.com/PerfectPROPain1
https://www.linkedin.com/company/perfectpro-painters
https://www.houzz.com/hznb/professionals/painters/perfectpro-painters-pfvwus-pf~507470904?
",perfectpro-painters,2018-03-16T14:58:36.000-04:00,NA,NA,NA,,"Commercial/Residential
Need painters? Our professional painting crews can paint your home, office, lobby, parking garage, and more! Call us for a quote!

Interiors/Exteriors
We use the highest quality paint and will work with you to find the right color for your project.

Additional Services
Epoxy Coatings, Caulking, Drywall Patching, Popcorn Ceiling Removal, Skim Coating",,"Interior Painting
Exterior Spraying
Epoxy Coatings and Floor Sealing
",2014,NA,"Cash, Cheque and E-transfer",,"Working at Heights, WHMIS, Scissor Lift & Boom Certification",,TRUE,FALSE,,,TRUE,FALSE,Yes. 1 year on Workmanship Limited.  Kindly ask for details. Depends on project completed. ,1974674,PerfectPRO Painters,18,18,40,10,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,PerfectPROPainters,FALSE,0,0,52,0,FALSE,a1bf57750c948ab56045239cc91dde14414e284a,TRUE,NA,TRUE,FALSE,2155630,90.7539102102,409,NA,NA,2018-03-16T15:11:27.000-04:00
https://homestars.com/on/carlsbad-springs/paint-wallpaper-contractors,36,"c(""https://homestars.com/on/carlsbad-springs/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/carlsbad-springs/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/carlsbad-springs/paint-wallpaper-contractors?&page=4&"")",Paint & Wallpaper Contractors,2783423,NA,/companies/2783423-360renos?searched_category_id=409&service_area=1838258,"Run out of time; need someone to take on the tasks?
From changing a light fixture, repairing a leaking faucet to basement finishing, 360renos focus is to ease your burden whether you're a do-it yourselfer or usually don't pick up a hammer.",360renos,2011-01-12T07:43:44.000-05:00,NA,Ottawa and surrounding areas ,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1846475,360renos,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,FALSE,0,0,0,NA,FALSE,074a27ff7260093375583f2ff611011bd211abd7,FALSE,NA,FALSE,FALSE,1838258,0,409,NA,NA,2011-01-12T07:43:45.000-05:00
