Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,completion_percent_cache
https://homestars.com/on/halifax%20regional%20municipality/builders,113,"c(""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=2&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=3&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=4&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=5&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=6&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=7&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=8&"", 
""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=9&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=10&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=11&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=12&"")",Builders,2766094,NA,/companies/2766094-integrity-homes?searched_category_id=321&service_area=1779298,NA,integrity-homes,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1829146,Integrity Homes,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1779298,-1.0,321,NA,NA,NA
https://homestars.com/on/halifax%20regional%20municipality/builders,113,"c(""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=2&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=3&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=4&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=5&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=6&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=7&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=8&"", 
""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=9&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=10&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=11&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=12&"")",Builders,2744874,NA,/companies/2744874-top-construction-ltd?searched_category_id=321&service_area=1758078,NA,top-construction-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1807926,Top Construction Ltd,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1758078,-1.0,321,NA,NA,NA
https://homestars.com/on/halifax%20regional%20municipality/builders,113,"c(""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=2&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=3&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=4&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=5&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=6&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=7&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=8&"", 
""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=9&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=10&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=11&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=12&"")",Builders,2751203,NA,/companies/2751203-joseph-howe-building?searched_category_id=321&service_area=1764407,NA,joseph-howe-building,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1814255,Joseph Howe Building,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1764407,-1.0,321,NA,NA,NA
https://homestars.com/on/halifax%20regional%20municipality/builders,113,"c(""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=2&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=3&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=4&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=5&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=6&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=7&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=8&"", 
""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=9&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=10&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=11&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=12&"")",Builders,2749204,NA,/companies/2749204-american-buildings-company?searched_category_id=321&service_area=1762408,NA,american-buildings-company,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1812256,American Buildings Company,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1762408,-1.0,321,NA,NA,NA
https://homestars.com/on/halifax%20regional%20municipality/builders,113,"c(""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=2&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=3&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=4&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=5&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=6&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=7&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=8&"", 
""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=9&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=10&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=11&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=12&"")",Builders,2751059,NA,/companies/2751059-halifax-professional-centre?searched_category_id=321&service_area=1764263,NA,halifax-professional-centre,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1814111,Halifax Professional Centre,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1764263,-1.0,321,NA,NA,NA
https://homestars.com/on/halifax%20regional%20municipality/builders,113,"c(""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=2&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=3&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=4&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=5&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=6&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=7&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=8&"", 
""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=9&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=10&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=11&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=12&"")",Builders,2731010,NA,/companies/2731010-force-construction?searched_category_id=321&service_area=1744214,NA,force-construction,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1794062,Force Construction,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1744214,0,321,NA,NA,NA
https://homestars.com/on/halifax%20regional%20municipality/builders,113,"c(""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=2&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=3&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=4&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=5&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=6&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=7&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=8&"", 
""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=9&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=10&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=11&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=12&"")",Builders,2748214,NA,/companies/2748214-atlantic-specialty-products-inc?searched_category_id=321&service_area=1761418,NA,atlantic-specialty-products-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1811266,Atlantic Specialty Products Inc,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1761418,0,321,NA,NA,NA
https://homestars.com/on/halifax%20regional%20municipality/builders,113,"c(""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=2&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=3&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=4&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=5&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=6&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=7&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=8&"", 
""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=9&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=10&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=11&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=12&"")",Builders,2749089,NA,/companies/2749089-lindsay-construction?searched_category_id=321&service_area=1762293,NA,lindsay-construction,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1812141,Lindsay Construction,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1762293,0,321,NA,NA,NA
https://homestars.com/on/halifax%20regional%20municipality/builders,113,"c(""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=2&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=3&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=4&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=5&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=6&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=7&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=8&"", 
""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=9&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=10&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=11&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=12&"")",Builders,2750910,NA,/companies/2750910-executive-plus-business-centre-ltd?searched_category_id=321&service_area=1764114,NA,executive-plus-business-centre-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1813962,Executive Plus Business Centre Ltd,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1764114,0,321,NA,NA,NA
https://homestars.com/on/halifax%20regional%20municipality/builders,113,"c(""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=2&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=3&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=4&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=5&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=6&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=7&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=8&"", 
""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=9&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=10&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=11&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=12&"")",Builders,2751253,NA,/companies/2751253-landmark-developments-2006-ltd?searched_category_id=321&service_area=1764457,NA,landmark-developments-2006-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1814305,Landmark Developments 2006 Ltd,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1764457,0,321,NA,NA,NA
https://homestars.com/on/halifax%20regional%20municipality/builders,113,"c(""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=2&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=3&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=4&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=5&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=6&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=7&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=8&"", 
""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=9&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=10&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=11&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=12&"")",Builders,2751297,NA,/companies/2751297-lighthouse-lumber-wholesalers-limited?searched_category_id=321&service_area=1764501,NA,lighthouse-lumber-wholesalers-limited,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1814349,Lighthouse Lumber Wholesalers Limited,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1764501,0,321,NA,NA,NA
https://homestars.com/on/halifax%20regional%20municipality/builders,113,"c(""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=2&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=3&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=4&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=5&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=6&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=7&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=8&"", 
""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=9&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=10&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=11&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=12&"")",Builders,2751486,NA,/companies/2751486-maritime-demolition-ltd?searched_category_id=321&service_area=1764690,NA,maritime-demolition-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1814538,Maritime Demolition Ltd,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1764690,0,321,NA,NA,NA
https://homestars.com/on/halifax%20regional%20municipality/builders,113,"c(""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=2&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=3&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=4&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=5&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=6&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=7&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=8&"", 
""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=9&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=10&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=11&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=12&"")",Builders,2597184,NA,/companies/2597184-grande-coastal-homes-ltd?searched_category_id=321&service_area=1610388,NA,grande-coastal-homes-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1660236,Grande Coastal Homes Ltd,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1610388,0,321,NA,NA,NA
https://homestars.com/on/halifax%20regional%20municipality/builders,113,"c(""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=2&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=3&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=4&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=5&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=6&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=7&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=8&"", 
""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=9&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=10&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=11&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=12&"")",Builders,2612781,NA,/companies/2612781-titan-construction-services-1988-limited?searched_category_id=321&service_area=1625985,NA,titan-construction-services-1988-limited,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1675833,Titan Construction Services (1988) Limited,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1625985,0,321,NA,NA,NA
https://homestars.com/on/halifax%20regional%20municipality/builders,113,"c(""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=2&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=3&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=4&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=5&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=6&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=7&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=8&"", 
""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=9&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=10&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=11&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=12&"")",Builders,2723914,NA,/companies/2723914-corkum-h-w-construction-co-ltd?searched_category_id=321&service_area=1737118,NA,corkum-h-w-construction-co-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1786966,Corkum H W Construction Co Ltd,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1737118,0,321,NA,NA,NA
https://homestars.com/on/halifax%20regional%20municipality/builders,113,"c(""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=2&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=3&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=4&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=5&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=6&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=7&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=8&"", 
""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=9&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=10&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=11&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=12&"")",Builders,2725065,NA,/companies/2725065-daeco-contracting-ltd?searched_category_id=321&service_area=1738269,NA,daeco-contracting-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1788117,Daeco Contracting Ltd,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1738269,0,321,NA,NA,NA
https://homestars.com/on/halifax%20regional%20municipality/builders,113,"c(""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=2&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=3&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=4&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=5&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=6&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=7&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=8&"", 
""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=9&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=10&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=11&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=12&"")",Builders,2732493,NA,/companies/2732493-gil-son-construction-ltd?searched_category_id=321&service_area=1745697,NA,gil-son-construction-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1795545,Gil-Son Construction Ltd,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1745697,0,321,NA,NA,NA
https://homestars.com/on/halifax%20regional%20municipality/builders,113,"c(""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=2&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=3&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=4&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=5&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=6&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=7&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=8&"", 
""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=9&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=10&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=11&"", ""https://homestars.com/on/halifax%20regional%20municipality/builders?&page=12&"")",Builders,2748853,NA,/companies/2748853-a-b-c-mobile-wash?searched_category_id=321&service_area=1762057,NA,a-b-c-mobile-wash,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1811905,A B C Mobile Wash,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1762057,0,321,NA,NA,NA
