Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,claimed_at
https://homestars.com/on/queensville/drywall-contractors,60,"c(""https://homestars.com/on/queensville/drywall-contractors?&page=2&"", ""https://homestars.com/on/queensville/drywall-contractors?&page=3&"", ""https://homestars.com/on/queensville/drywall-contractors?&page=4&"", ""https://homestars.com/on/queensville/drywall-contractors?&page=5&"", ""https://homestars.com/on/queensville/drywall-contractors?&page=6&"")",Drywall Contractors,2945935,NA,/companies/2945935-rca-drywall?searched_category_id=474&service_area=2230570,NA,rca-drywall,2020-07-23T11:10:37.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2008072,RCA DRYWALL,0,0,0,NA,"Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",0,NA,FALSE,0,0,0,0,FALSE,655cf1bac8d04b24d2d45fc3925e8298a21513ef,FALSE,NA,FALSE,FALSE,2230570,0,474,NA,NA,2020-07-23T11:12:13.000-04:00
https://homestars.com/on/queensville/drywall-contractors,60,"c(""https://homestars.com/on/queensville/drywall-contractors?&page=2&"", ""https://homestars.com/on/queensville/drywall-contractors?&page=3&"", ""https://homestars.com/on/queensville/drywall-contractors?&page=4&"", ""https://homestars.com/on/queensville/drywall-contractors?&page=5&"", ""https://homestars.com/on/queensville/drywall-contractors?&page=6&"")",Drywall Contractors,2940596,NA,/companies/2940596-taters-tapers-drywall-contracting?searched_category_id=474&service_area=2218637,NA,taters-tapers-drywall-contracting,2020-02-18T22:57:34.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2002770,Taters Tapers Drywall Contracting ,0,0,0,NA,"Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",0,NA,FALSE,0,0,0,0,FALSE,5e472aa14dd32949fbc19a8fdc2f7d76933dee55,FALSE,NA,TRUE,FALSE,2218637,0,474,NA,NA,2020-02-19T11:19:27.000-05:00
https://homestars.com/on/queensville/drywall-contractors,60,"c(""https://homestars.com/on/queensville/drywall-contractors?&page=2&"", ""https://homestars.com/on/queensville/drywall-contractors?&page=3&"", ""https://homestars.com/on/queensville/drywall-contractors?&page=4&"", ""https://homestars.com/on/queensville/drywall-contractors?&page=5&"", ""https://homestars.com/on/queensville/drywall-contractors?&page=6&"")",Drywall Contractors,2908369,NA,/companies/2908369-day-night-construction?searched_category_id=474&service_area=2147048,NA,day-night-construction,2018-01-30T20:37:20.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1970554,Day & Night Construction ,0,0,0,NA,"Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",0,NA,FALSE,0,0,0,0,FALSE,315e6d920fba6bec80c74b8258191e9ed38744ef,FALSE,NA,FALSE,FALSE,2147048,-1.0,474,NA,NA,2018-01-30T20:38:39.000-05:00
https://homestars.com/on/queensville/drywall-contractors,60,"c(""https://homestars.com/on/queensville/drywall-contractors?&page=2&"", ""https://homestars.com/on/queensville/drywall-contractors?&page=3&"", ""https://homestars.com/on/queensville/drywall-contractors?&page=4&"", ""https://homestars.com/on/queensville/drywall-contractors?&page=5&"", ""https://homestars.com/on/queensville/drywall-contractors?&page=6&"")",Drywall Contractors,207941,NA,/companies/207941-geordie-drywall-inc?searched_category_id=474&service_area=1812515,NA,geordie-drywall-inc,2008-01-23T10:28:07.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,62644,Geordie Drywall Inc,0,0,0,NA,"Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1812515,0,474,NA,NA,NA
https://homestars.com/on/queensville/drywall-contractors,60,"c(""https://homestars.com/on/queensville/drywall-contractors?&page=2&"", ""https://homestars.com/on/queensville/drywall-contractors?&page=3&"", ""https://homestars.com/on/queensville/drywall-contractors?&page=4&"", ""https://homestars.com/on/queensville/drywall-contractors?&page=5&"", ""https://homestars.com/on/queensville/drywall-contractors?&page=6&"")",Drywall Contractors,207122,NA,/companies/207122-frampton-s-sid-drywall-ltd?searched_category_id=474&service_area=1812768,NA,frampton-s-sid-drywall-ltd,2008-01-23T10:27:43.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,61945,Frampton's Sid Drywall Ltd,0,0,0,NA,"Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1812768,0,474,NA,NA,NA
https://homestars.com/on/queensville/drywall-contractors,60,"c(""https://homestars.com/on/queensville/drywall-contractors?&page=2&"", ""https://homestars.com/on/queensville/drywall-contractors?&page=3&"", ""https://homestars.com/on/queensville/drywall-contractors?&page=4&"", ""https://homestars.com/on/queensville/drywall-contractors?&page=5&"", ""https://homestars.com/on/queensville/drywall-contractors?&page=6&"")",Drywall Contractors,2874614,NA,/companies/2874614-durham-plaster-drywall-inc?searched_category_id=474&service_area=2047367,NA,durham-plaster-drywall-inc,2015-08-10T18:03:23.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1937038,Durham Plaster & Drywall Inc.,0,0,0,NA,"Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",0,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,2047367,0,474,NA,NA,NA
https://homestars.com/on/queensville/drywall-contractors,60,"c(""https://homestars.com/on/queensville/drywall-contractors?&page=2&"", ""https://homestars.com/on/queensville/drywall-contractors?&page=3&"", ""https://homestars.com/on/queensville/drywall-contractors?&page=4&"", ""https://homestars.com/on/queensville/drywall-contractors?&page=5&"", ""https://homestars.com/on/queensville/drywall-contractors?&page=6&"")",Drywall Contractors,2640319,NA,/companies/2640319-petko-drywall-systems?searched_category_id=474&service_area=1653523,NA,petko-drywall-systems,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1703371,Petko Drywall Systems,0,0,0,NA,"Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1653523,0,474,NA,NA,NA
https://homestars.com/on/queensville/drywall-contractors,60,"c(""https://homestars.com/on/queensville/drywall-contractors?&page=2&"", ""https://homestars.com/on/queensville/drywall-contractors?&page=3&"", ""https://homestars.com/on/queensville/drywall-contractors?&page=4&"", ""https://homestars.com/on/queensville/drywall-contractors?&page=5&"", ""https://homestars.com/on/queensville/drywall-contractors?&page=6&"")",Drywall Contractors,220100,NA,/companies/220100-petko-drywall-systems?searched_category_id=474&service_area=1812755,NA,petko-drywall-systems,2008-01-23T10:33:36.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,72258,Petko Drywall Systems,0,0,0,NA,"Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1812755,0,474,NA,NA,NA
https://homestars.com/on/queensville/drywall-contractors,60,"c(""https://homestars.com/on/queensville/drywall-contractors?&page=2&"", ""https://homestars.com/on/queensville/drywall-contractors?&page=3&"", ""https://homestars.com/on/queensville/drywall-contractors?&page=4&"", ""https://homestars.com/on/queensville/drywall-contractors?&page=5&"", ""https://homestars.com/on/queensville/drywall-contractors?&page=6&"")",Drywall Contractors,221483,NA,/companies/221483-r-c-plastering?searched_category_id=474&service_area=1815128,NA,r-c-plastering,2008-01-23T10:34:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,73384,R C Plastering,0,0,0,NA,"Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1815128,0,474,NA,NA,NA
https://homestars.com/on/queensville/drywall-contractors,60,"c(""https://homestars.com/on/queensville/drywall-contractors?&page=2&"", ""https://homestars.com/on/queensville/drywall-contractors?&page=3&"", ""https://homestars.com/on/queensville/drywall-contractors?&page=4&"", ""https://homestars.com/on/queensville/drywall-contractors?&page=5&"", ""https://homestars.com/on/queensville/drywall-contractors?&page=6&"")",Drywall Contractors,2611374,NA,/companies/2611374-b-d-a-contracting?searched_category_id=474&service_area=1624578,NA,b-d-a-contracting,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1674426,B D A Contracting,0,0,0,NA,"Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1624578,0,474,NA,NA,NA
https://homestars.com/on/queensville/drywall-contractors,60,"c(""https://homestars.com/on/queensville/drywall-contractors?&page=2&"", ""https://homestars.com/on/queensville/drywall-contractors?&page=3&"", ""https://homestars.com/on/queensville/drywall-contractors?&page=4&"", ""https://homestars.com/on/queensville/drywall-contractors?&page=5&"", ""https://homestars.com/on/queensville/drywall-contractors?&page=6&"")",Drywall Contractors,2637733,NA,/companies/2637733-morrison-r-construction?searched_category_id=474&service_area=1650937,NA,morrison-r-construction,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1700785,Morrison R Construction,0,0,0,NA,"Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1650937,0,474,NA,NA,NA
https://homestars.com/on/queensville/drywall-contractors,60,"c(""https://homestars.com/on/queensville/drywall-contractors?&page=2&"", ""https://homestars.com/on/queensville/drywall-contractors?&page=3&"", ""https://homestars.com/on/queensville/drywall-contractors?&page=4&"", ""https://homestars.com/on/queensville/drywall-contractors?&page=5&"", ""https://homestars.com/on/queensville/drywall-contractors?&page=6&"")",Drywall Contractors,2640319,NA,/companies/2640319-petko-drywall-systems?searched_category_id=474&service_area=1653523,NA,petko-drywall-systems,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1703371,Petko Drywall Systems,0,0,0,NA,"Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1653523,-1.0,474,NA,NA,NA
