Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,completion_percent_cache
https://homestars.com/on/bracebridge/general-contractors,41,"c(""https://homestars.com/on/bracebridge/general-contractors?&page=2&"", ""https://homestars.com/on/bracebridge/general-contractors?&page=3&"", ""https://homestars.com/on/bracebridge/general-contractors?&page=4&"", ""https://homestars.com/on/bracebridge/general-contractors?&page=5&"")",General Contractors,2712536,NA,/companies/2712536-cutting-brothers-inc?searched_category_id=372&service_area=1725740,NA,cutting-brothers-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1775588,Cutting Brothers Inc,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1725740,0,372,NA,NA,NA
https://homestars.com/on/bracebridge/general-contractors,41,"c(""https://homestars.com/on/bracebridge/general-contractors?&page=2&"", ""https://homestars.com/on/bracebridge/general-contractors?&page=3&"", ""https://homestars.com/on/bracebridge/general-contractors?&page=4&"", ""https://homestars.com/on/bracebridge/general-contractors?&page=5&"")",General Contractors,2743965,NA,/companies/2743965-c21-leading-edge?searched_category_id=372&service_area=1757169,NA,c21-leading-edge,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1807017,C21 Leading Edge,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1757169,0,372,NA,NA,NA
https://homestars.com/on/bracebridge/general-contractors,41,"c(""https://homestars.com/on/bracebridge/general-contractors?&page=2&"", ""https://homestars.com/on/bracebridge/general-contractors?&page=3&"", ""https://homestars.com/on/bracebridge/general-contractors?&page=4&"", ""https://homestars.com/on/bracebridge/general-contractors?&page=5&"")",General Contractors,2745291,NA,/companies/2745291-discount-car-and-truck-rentals?searched_category_id=372&service_area=1758495,NA,discount-car-and-truck-rentals,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1808343,Discount Car and Truck Rentals,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1758495,0,372,NA,NA,NA
https://homestars.com/on/bracebridge/general-contractors,41,"c(""https://homestars.com/on/bracebridge/general-contractors?&page=2&"", ""https://homestars.com/on/bracebridge/general-contractors?&page=3&"", ""https://homestars.com/on/bracebridge/general-contractors?&page=4&"", ""https://homestars.com/on/bracebridge/general-contractors?&page=5&"")",General Contractors,2743296,NA,/companies/2743296-a-w-shier-insurance-brokers-ltd?searched_category_id=372&service_area=1756500,NA,a-w-shier-insurance-brokers-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1806348,A W Shier Insurance Brokers Ltd,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1756500,0,372,NA,NA,NA
https://homestars.com/on/bracebridge/general-contractors,41,"c(""https://homestars.com/on/bracebridge/general-contractors?&page=2&"", ""https://homestars.com/on/bracebridge/general-contractors?&page=3&"", ""https://homestars.com/on/bracebridge/general-contractors?&page=4&"", ""https://homestars.com/on/bracebridge/general-contractors?&page=5&"")",General Contractors,2736188,NA,/companies/2736188-rob-kaye-construction?searched_category_id=372&service_area=1749392,NA,rob-kaye-construction,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1799240,Rob Kaye Construction,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1749392,0,372,NA,NA,NA
https://homestars.com/on/bracebridge/general-contractors,41,"c(""https://homestars.com/on/bracebridge/general-contractors?&page=2&"", ""https://homestars.com/on/bracebridge/general-contractors?&page=3&"", ""https://homestars.com/on/bracebridge/general-contractors?&page=4&"", ""https://homestars.com/on/bracebridge/general-contractors?&page=5&"")",General Contractors,2639591,NA,/companies/2639591-cottage-country-builders?searched_category_id=372&service_area=1652795,NA,cottage-country-builders,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1702643,Cottage Country Builders,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1652795,0,372,NA,NA,NA
https://homestars.com/on/bracebridge/general-contractors,41,"c(""https://homestars.com/on/bracebridge/general-contractors?&page=2&"", ""https://homestars.com/on/bracebridge/general-contractors?&page=3&"", ""https://homestars.com/on/bracebridge/general-contractors?&page=4&"", ""https://homestars.com/on/bracebridge/general-contractors?&page=5&"")",General Contractors,2699244,NA,/companies/2699244-braecon-general-contractors?searched_category_id=372&service_area=1712448,NA,braecon-general-contractors,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1762296,Braecon General Contractors,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1712448,0,372,NA,NA,NA
https://homestars.com/on/bracebridge/general-contractors,41,"c(""https://homestars.com/on/bracebridge/general-contractors?&page=2&"", ""https://homestars.com/on/bracebridge/general-contractors?&page=3&"", ""https://homestars.com/on/bracebridge/general-contractors?&page=4&"", ""https://homestars.com/on/bracebridge/general-contractors?&page=5&"")",General Contractors,2722599,NA,/companies/2722599-harv-wood-contracting?searched_category_id=372&service_area=1735803,NA,harv-wood-contracting,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1785651,Harv Wood Contracting,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1735803,0,372,NA,NA,NA
https://homestars.com/on/bracebridge/general-contractors,41,"c(""https://homestars.com/on/bracebridge/general-contractors?&page=2&"", ""https://homestars.com/on/bracebridge/general-contractors?&page=3&"", ""https://homestars.com/on/bracebridge/general-contractors?&page=4&"", ""https://homestars.com/on/bracebridge/general-contractors?&page=5&"")",General Contractors,2722700,NA,/companies/2722700-hawkeyes-contracting?searched_category_id=372&service_area=1735904,NA,hawkeyes-contracting,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1785752,Hawkeyes Contracting,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1735904,0,372,NA,NA,NA
https://homestars.com/on/bracebridge/general-contractors,41,"c(""https://homestars.com/on/bracebridge/general-contractors?&page=2&"", ""https://homestars.com/on/bracebridge/general-contractors?&page=3&"", ""https://homestars.com/on/bracebridge/general-contractors?&page=4&"", ""https://homestars.com/on/bracebridge/general-contractors?&page=5&"")",General Contractors,2744448,NA,/companies/2744448-clear-lake-store?searched_category_id=372&service_area=1757652,NA,clear-lake-store,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1807500,Clear Lake Store,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1757652,0,372,NA,NA,NA
https://homestars.com/on/bracebridge/general-contractors,41,"c(""https://homestars.com/on/bracebridge/general-contractors?&page=2&"", ""https://homestars.com/on/bracebridge/general-contractors?&page=3&"", ""https://homestars.com/on/bracebridge/general-contractors?&page=4&"", ""https://homestars.com/on/bracebridge/general-contractors?&page=5&"")",General Contractors,2750499,NA,/companies/2750499-united-rentals-of-canada-inc?searched_category_id=372&service_area=1763703,NA,united-rentals-of-canada-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1813551,United Rentals Of Canada Inc,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1763703,0,372,NA,NA,NA
https://homestars.com/on/bracebridge/general-contractors,41,"c(""https://homestars.com/on/bracebridge/general-contractors?&page=2&"", ""https://homestars.com/on/bracebridge/general-contractors?&page=3&"", ""https://homestars.com/on/bracebridge/general-contractors?&page=4&"", ""https://homestars.com/on/bracebridge/general-contractors?&page=5&"")",General Contractors,2750499,NA,/companies/2750499-united-rentals-of-canada-inc?searched_category_id=372&service_area=1763703,NA,united-rentals-of-canada-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1813551,United Rentals Of Canada Inc,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1763703,-1.0,372,NA,NA,NA
