Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,claimed_at
https://homestars.com/on/scarborough/interior-decorators,86,"c(""https://homestars.com/on/scarborough/interior-decorators?&page=2&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=3&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=4&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=5&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=6&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=7&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=8&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=9&""
)",Interior Decorators,2787962,NA,/companies/2787962-gallery-hi-art?searched_category_id=389&service_area=1846021,"A staple in the downtown Toronto art scene, Gallery Hi Art has been based on Yonge and Wellesley for 16 plus years. With a newly opened second location at Spadina and King, we are committed to providing exceptional and unique artwork at an affordable price. We carry a variety of original works from local and international artists. Stop by one of our Toronto locations to say hello and find the next centerpiece for your home. 

We also provide framing, canvas stretching and custom pieces.

You can also view and purchase artwork on our website.
http://galleryhiart.com/",gallery-hi-art,2011-06-02T22:06:02.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1851014,Gallery Hi Art,6,2,0,6.5,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",1,NA,FALSE,0,0,0,NA,FALSE,751034c7b6931d1b1b5821f237777c53e77d2ad8,FALSE,2011-06-02T22:08:05.000-04:00,FALSE,FALSE,1846021,23.7215464898,389,NA,NA,2016-05-12T17:25:44.000-04:00
https://homestars.com/on/scarborough/interior-decorators,86,"c(""https://homestars.com/on/scarborough/interior-decorators?&page=2&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=3&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=4&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=5&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=6&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=7&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=8&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=9&""
)",Interior Decorators,224931,http://www.sohoframing.com,/companies/224931-soho-art-custom-framing?searched_category_id=389&service_area=1827400,Print & Frames,soho-art-custom-framing,2007-05-30T20:00:00.000-04:00,NA,"Brampton, Concord, Etobicoke, Markham, Mississauga, Newmarket, North York, Oakville, Richmond Hill, Scarborough, Thornhill, Toronto, Unionville, Vaughan, Woodbridge ","Mon-Sa10-6, Sun 12-4",NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,76102,So Ho Art & Custom Framing,11,11,0,9.36364,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,0875faab8c4420b015cf7e986c9e2c5875746d24,FALSE,2013-11-25T20:26:36.000-05:00,FALSE,FALSE,1827400,49.5958890914,389,NA,NA,2013-10-28T14:15:10.000-04:00
https://homestars.com/on/scarborough/interior-decorators,86,"c(""https://homestars.com/on/scarborough/interior-decorators?&page=2&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=3&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=4&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=5&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=6&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=7&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=8&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=9&""
)",Interior Decorators,230354,http://www.wynterinteriors.com,/companies/230354-wynter-interiors?searched_category_id=389&service_area=1826402,"Window & Wall Coverings, Furniture Arrangements, Colour Scheme Selections, Floor Plans,Custom Furnishing, Materials & Finishes Selection, Lighting Plans & Lamps, Art & Accents, Rugs & Upholstery",wynter-interiors,2006-10-28T20:00:00.000-04:00,NA,"Brampton, Concord, Etobicoke, Markham, Mississauga, Newmarket, North York, Oakville, Richmond Hill, Scarborough, Thornhill, Toronto, Unionville, Vaughan, Woodbridge ",M-Sa by appointment,,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,80570,Wynter Interiors Inc,11,11,0,9.09091,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,cf444b57a6db47317b20f2ad41366475c343848a,TRUE,2015-02-03T12:10:17.000-05:00,FALSE,FALSE,1826402,59.2847571818,389,NA,NA,2010-06-05T19:22:53.000-04:00
https://homestars.com/on/scarborough/interior-decorators,86,"c(""https://homestars.com/on/scarborough/interior-decorators?&page=2&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=3&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=4&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=5&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=6&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=7&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=8&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=9&""
)",Interior Decorators,207212,http://www.fredericsune.com,/companies/207212-frederic-sune-photography?searched_category_id=389&service_area=1816222,I'm professional photographer working with Interiors designer to take picture of their projects.,frederic-sune-photography,2006-01-24T19:00:00.000-05:00,NA,"Brampton, Concord, Etobicoke, Markham, Mississauga, Newmarket, North York, Oakville, Richmond Hill, Scarborough, Thornhill, Toronto, Unionville, Vaughan, Woodbridge ",,,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,62026,Frederic Sune Photography,3,3,0,9.66667,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,cc29069d2548e30e7b6e5ae64c8dbedff30b3cb7,FALSE,2011-08-02T12:05:14.000-04:00,FALSE,FALSE,1816222,30.5263984192,389,NA,NA,2006-01-24T19:00:00.000-05:00
https://homestars.com/on/scarborough/interior-decorators,86,"c(""https://homestars.com/on/scarborough/interior-decorators?&page=2&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=3&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=4&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=5&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=6&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=7&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=8&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=9&""
)",Interior Decorators,2671627,NA,/companies/2671627-toronto-art-expo?searched_category_id=389&service_area=1684831,NA,toronto-art-expo,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1734679,Toronto Art Expo,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1684831,-1.0,389,NA,NA,NA
https://homestars.com/on/scarborough/interior-decorators,86,"c(""https://homestars.com/on/scarborough/interior-decorators?&page=2&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=3&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=4&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=5&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=6&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=7&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=8&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=9&""
)",Interior Decorators,2664300,NA,/companies/2664300-philegallery-compay?searched_category_id=389&service_area=1677504,NA,philegallery-compay,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1727352,Philegallery Compay,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1677504,-1.0,389,NA,NA,NA
https://homestars.com/on/scarborough/interior-decorators,86,"c(""https://homestars.com/on/scarborough/interior-decorators?&page=2&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=3&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=4&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=5&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=6&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=7&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=8&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=9&""
)",Interior Decorators,2687694,NA,/companies/2687694-islamic-museum?searched_category_id=389&service_area=1700898,NA,islamic-museum,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1750746,Islamic Museum,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1700898,0,389,NA,NA,NA
https://homestars.com/on/scarborough/interior-decorators,86,"c(""https://homestars.com/on/scarborough/interior-decorators?&page=2&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=3&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=4&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=5&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=6&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=7&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=8&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=9&""
)",Interior Decorators,220659,,/companies/220659-poster-seal?searched_category_id=389&service_area=1798210,NA,poster-seal,2008-01-23T10:33:51.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,72718,Poster Seal,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1798210,0,389,NA,NA,NA
https://homestars.com/on/scarborough/interior-decorators,86,"c(""https://homestars.com/on/scarborough/interior-decorators?&page=2&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=3&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=4&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=5&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=6&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=7&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=8&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=9&""
)",Interior Decorators,214059,,/companies/214059-let-s-frame-it-ltd?searched_category_id=389&service_area=1791758,NA,let-s-frame-it-ltd,2008-01-23T10:30:56.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,67505,Let's Frame It Ltd,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1791758,-1.0,389,NA,NA,NA
https://homestars.com/on/scarborough/interior-decorators,86,"c(""https://homestars.com/on/scarborough/interior-decorators?&page=2&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=3&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=4&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=5&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=6&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=7&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=8&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=9&""
)",Interior Decorators,230131,,/companies/230131-won-studio?searched_category_id=389&service_area=1796889,NA,won-studio,2008-01-23T10:38:14.000-05:00,NA,,"T-F 10am-7pm, Su 10am-5pm",,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,80392,Won Studio,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1796889,-1.0,389,NA,NA,NA
https://homestars.com/on/scarborough/interior-decorators,86,"c(""https://homestars.com/on/scarborough/interior-decorators?&page=2&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=3&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=4&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=5&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=6&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=7&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=8&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=9&""
)",Interior Decorators,208041,http://www.glstudios.com,/companies/208041-giant-leap-photography-studios-inc?searched_category_id=389&service_area=1816049,"Photographs, Frames, Samples of Photo Restorations, Family & Baby Pictures w/Albums",giant-leap-photography-studios-inc,2005-12-28T19:00:00.000-05:00,NA,,,,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,62726,Giant Leap Photography Studios Inc.,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1816049,-1.0,389,NA,NA,NA
https://homestars.com/on/scarborough/interior-decorators,86,"c(""https://homestars.com/on/scarborough/interior-decorators?&page=2&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=3&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=4&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=5&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=6&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=7&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=8&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=9&""
)",Interior Decorators,219906,,/companies/219906-people-s-picture?searched_category_id=389&service_area=1791964,NA,people-s-picture,2008-01-23T10:33:30.000-05:00,NA,,By appointment only,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,72098,People's Picture,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1791964,-1.0,389,NA,NA,NA
https://homestars.com/on/scarborough/interior-decorators,86,"c(""https://homestars.com/on/scarborough/interior-decorators?&page=2&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=3&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=4&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=5&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=6&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=7&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=8&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=9&""
)",Interior Decorators,210251,NA,/companies/210251-home-interiors?searched_category_id=389&service_area=1792105,NA,home-interiors,2008-01-23T10:29:10.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,64502,Home Interiors,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1792105,-1.0,389,NA,NA,NA
https://homestars.com/on/scarborough/interior-decorators,86,"c(""https://homestars.com/on/scarborough/interior-decorators?&page=2&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=3&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=4&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=5&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=6&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=7&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=8&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=9&""
)",Interior Decorators,212429,,/companies/212429-kabo-gallery-ltd?searched_category_id=389&service_area=1805242,NA,kabo-gallery-ltd,2008-01-23T10:30:10.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,66262,Kabo Gallery Ltd,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1805242,-1.0,389,NA,NA,NA
https://homestars.com/on/scarborough/interior-decorators,86,"c(""https://homestars.com/on/scarborough/interior-decorators?&page=2&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=3&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=4&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=5&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=6&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=7&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=8&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=9&""
)",Interior Decorators,2681035,NA,/companies/2681035-canadian-friends-of-the-hermitage?searched_category_id=389&service_area=1694239,NA,canadian-friends-of-the-hermitage,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1744087,Canadian Friends Of The Hermitage,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1694239,-1.0,389,NA,NA,NA
https://homestars.com/on/scarborough/interior-decorators,86,"c(""https://homestars.com/on/scarborough/interior-decorators?&page=2&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=3&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=4&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=5&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=6&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=7&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=8&"", ""https://homestars.com/on/scarborough/interior-decorators?&page=9&""
)",Interior Decorators,214348,,/companies/214348-living-furniture?searched_category_id=389&service_area=1798148,NA,living-furniture,2008-01-23T10:31:04.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,67722,Living Furniture,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1798148,-1.0,389,NA,NA,NA
