Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,completion_percent_cache
https://homestars.com/on/nepean/handyman-services,51,"c(""https://homestars.com/on/nepean/handyman-services?&page=2&"", ""https://homestars.com/on/nepean/handyman-services?&page=3&"", ""https://homestars.com/on/nepean/handyman-services?&page=4&"", ""https://homestars.com/on/nepean/handyman-services?&page=5&"", ""https://homestars.com/on/nepean/handyman-services?&page=6&"")",Handyman Services,2866433,NA,/companies/2866433-river-sales-inc?searched_category_id=374&service_area=2016025,NA,river-sales-inc,2015-02-19T08:37:17.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1928858,River Sales Inc,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,NA,FALSE,0,0,0,FALSE,eec874e5ce805eaab29619a210315640cba5151f,FALSE,NA,FALSE,FALSE,2016025,-1.0,374,NA,NA,0
https://homestars.com/on/nepean/handyman-services,51,"c(""https://homestars.com/on/nepean/handyman-services?&page=2&"", ""https://homestars.com/on/nepean/handyman-services?&page=3&"", ""https://homestars.com/on/nepean/handyman-services?&page=4&"", ""https://homestars.com/on/nepean/handyman-services?&page=5&"", ""https://homestars.com/on/nepean/handyman-services?&page=6&"")",Handyman Services,2976174,NA,/companies/2976174-skyline-handyman-services?searched_category_id=374&service_area=2299169,NA,skyline-handyman-services,2022-11-21T10:14:30.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2038072,Skyline Handyman Services,0,0,5,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,2022-11-21T10:14:59.000-05:00,NA,FALSE,0,0,6,FALSE,c63b42af9b2ff06649caec6d522c757285bd0b5a,FALSE,NA,TRUE,FALSE,2299169,-1.0,374,NA,NA,0
https://homestars.com/on/nepean/handyman-services,51,"c(""https://homestars.com/on/nepean/handyman-services?&page=2&"", ""https://homestars.com/on/nepean/handyman-services?&page=3&"", ""https://homestars.com/on/nepean/handyman-services?&page=4&"", ""https://homestars.com/on/nepean/handyman-services?&page=5&"", ""https://homestars.com/on/nepean/handyman-services?&page=6&"")",Handyman Services,2917891,http://www.allaroundhandyman.ca,/companies/2917891-all-around-handyman?searched_category_id=374&service_area=2167202," Home Repair or Improvement work. No job too big or small we do it all. Drywall, plumbing, flooring, general electric, yard maintenance, seasonal maintenance, window cleaning. 
If you think it we can do it. ",all-around-handyman,2018-06-09T17:35:27.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1980075,All Around Handyman,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,2018-06-09T17:36:07.000-04:00,NA,FALSE,0,0,0,FALSE,195797a04356be6c09a547cc08b2dcc9c806d563,FALSE,NA,FALSE,FALSE,2167202,-1.0,374,NA,NA,0
https://homestars.com/on/nepean/handyman-services,51,"c(""https://homestars.com/on/nepean/handyman-services?&page=2&"", ""https://homestars.com/on/nepean/handyman-services?&page=3&"", ""https://homestars.com/on/nepean/handyman-services?&page=4&"", ""https://homestars.com/on/nepean/handyman-services?&page=5&"", ""https://homestars.com/on/nepean/handyman-services?&page=6&"")",Handyman Services,2922267,NA,/companies/2922267-the-scottish-handyman?searched_category_id=374&service_area=2177021,"Carpentry. 10 years carpentry experience. 
.doors
.windows 
.flooring
No job to small. 
Also do tiles and painting. ",the-scottish-handyman,2018-09-30T16:14:10.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1984441,The Scottish Handyman ,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,2018-09-30T16:15:38.000-04:00,NA,FALSE,0,0,0,FALSE,ad5ec2d3ebb5b7f05c43761206e9c9df6726fff6,FALSE,NA,TRUE,FALSE,2177021,-1.0,374,NA,NA,0
https://homestars.com/on/nepean/handyman-services,51,"c(""https://homestars.com/on/nepean/handyman-services?&page=2&"", ""https://homestars.com/on/nepean/handyman-services?&page=3&"", ""https://homestars.com/on/nepean/handyman-services?&page=4&"", ""https://homestars.com/on/nepean/handyman-services?&page=5&"", ""https://homestars.com/on/nepean/handyman-services?&page=6&"")",Handyman Services,2923343,NA,/companies/2923343-prism-services?searched_category_id=374&service_area=2179363,NA,prism-services,2018-10-26T18:50:41.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1985517,Prism Services,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,2018-10-26T18:53:55.000-04:00,NA,FALSE,0,0,0,FALSE,fc6f07fbacddd22de1476cbd7b11a5d1b37640aa,FALSE,NA,TRUE,FALSE,2179363,-1.0,374,NA,NA,0
https://homestars.com/on/nepean/handyman-services,51,"c(""https://homestars.com/on/nepean/handyman-services?&page=2&"", ""https://homestars.com/on/nepean/handyman-services?&page=3&"", ""https://homestars.com/on/nepean/handyman-services?&page=4&"", ""https://homestars.com/on/nepean/handyman-services?&page=5&"", ""https://homestars.com/on/nepean/handyman-services?&page=6&"")",Handyman Services,2929254,NA,/companies/2929254-pbhandyman?searched_category_id=374&service_area=2192971,NA,pbhandyman,2019-03-29T18:17:18.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1991428,Pbhandyman,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,2019-03-29T18:17:56.000-04:00,NA,FALSE,0,0,0,FALSE,48398268c59c6a1361b3fbe05323c15e751560d4,FALSE,NA,FALSE,FALSE,2192971,-1.0,374,NA,NA,0
https://homestars.com/on/nepean/handyman-services,51,"c(""https://homestars.com/on/nepean/handyman-services?&page=2&"", ""https://homestars.com/on/nepean/handyman-services?&page=3&"", ""https://homestars.com/on/nepean/handyman-services?&page=4&"", ""https://homestars.com/on/nepean/handyman-services?&page=5&"", ""https://homestars.com/on/nepean/handyman-services?&page=6&"")",Handyman Services,2969988,NA,/companies/2969988-ronald-reno?searched_category_id=374&service_area=2284595,NA,ronald-reno,2022-06-29T11:41:08.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2031899,Ronald Reno,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,2022-06-29T11:43:07.000-04:00,NA,FALSE,0,0,0,FALSE,904983357bbd8ee57719336164bcf59b9a4f8878,FALSE,NA,FALSE,NA,2284595,-1.0,374,NA,NA,0
https://homestars.com/on/nepean/handyman-services,51,"c(""https://homestars.com/on/nepean/handyman-services?&page=2&"", ""https://homestars.com/on/nepean/handyman-services?&page=3&"", ""https://homestars.com/on/nepean/handyman-services?&page=4&"", ""https://homestars.com/on/nepean/handyman-services?&page=5&"", ""https://homestars.com/on/nepean/handyman-services?&page=6&"")",Handyman Services,2957324,NA,/companies/2957324-reno-royal?searched_category_id=374&service_area=2255850,NA,reno-royal,2021-06-18T18:48:46.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2019301,Reno Royal,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,2021-06-18T18:49:31.000-04:00,NA,FALSE,0,0,0,FALSE,ccf4d4f97c1cbea0b0d9852c4bf02ec698f08e80,FALSE,NA,FALSE,FALSE,2255850,-1.0,374,NA,NA,0
https://homestars.com/on/nepean/handyman-services,51,"c(""https://homestars.com/on/nepean/handyman-services?&page=2&"", ""https://homestars.com/on/nepean/handyman-services?&page=3&"", ""https://homestars.com/on/nepean/handyman-services?&page=4&"", ""https://homestars.com/on/nepean/handyman-services?&page=5&"", ""https://homestars.com/on/nepean/handyman-services?&page=6&"")",Handyman Services,2893466,NA,/companies/2893466-rob-s-handy-services?searched_category_id=374&service_area=2113288,NA,rob-s-handy-services,2017-01-26T00:00:51.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1955890,Rob's Handy Services,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,NA,FALSE,0,0,0,FALSE,cba7e9feadc8f5920bcdee7ba25294d49c9949a2,FALSE,NA,FALSE,FALSE,2113288,-1.0,374,NA,NA,0
https://homestars.com/on/nepean/handyman-services,51,"c(""https://homestars.com/on/nepean/handyman-services?&page=2&"", ""https://homestars.com/on/nepean/handyman-services?&page=3&"", ""https://homestars.com/on/nepean/handyman-services?&page=4&"", ""https://homestars.com/on/nepean/handyman-services?&page=5&"", ""https://homestars.com/on/nepean/handyman-services?&page=6&"")",Handyman Services,2964193,NA,/companies/2964193-a-installs?searched_category_id=374&service_area=2271230,NA,a-installs,2022-01-31T21:48:42.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2026125,A+Installs ,0,0,5,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,2022-01-31T22:24:21.000-05:00,NA,FALSE,0,0,7,FALSE,69df2b764a529e35d347ea55470bef3439604d55,FALSE,NA,FALSE,FALSE,2271230,-1.0,374,NA,NA,0
https://homestars.com/on/nepean/handyman-services,51,"c(""https://homestars.com/on/nepean/handyman-services?&page=2&"", ""https://homestars.com/on/nepean/handyman-services?&page=3&"", ""https://homestars.com/on/nepean/handyman-services?&page=4&"", ""https://homestars.com/on/nepean/handyman-services?&page=5&"", ""https://homestars.com/on/nepean/handyman-services?&page=6&"")",Handyman Services,2886070,NA,/companies/2886070-jlb-services?searched_category_id=374&service_area=2090875,NA,jlb-services,2016-04-06T18:27:44.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1948494,Jlb Services,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,NA,FALSE,0,0,0,FALSE,d47a74839901dc621272b0077db68fceeee875bd,FALSE,NA,FALSE,FALSE,2090875,-1.0,374,NA,NA,0
https://homestars.com/on/nepean/handyman-services,51,"c(""https://homestars.com/on/nepean/handyman-services?&page=2&"", ""https://homestars.com/on/nepean/handyman-services?&page=3&"", ""https://homestars.com/on/nepean/handyman-services?&page=4&"", ""https://homestars.com/on/nepean/handyman-services?&page=5&"", ""https://homestars.com/on/nepean/handyman-services?&page=6&"")",Handyman Services,2858201,NA,/companies/2858201-1859809-ontario-inc?searched_category_id=374&service_area=1987549,NA,1859809-ontario-inc,2014-08-23T15:49:53.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1920631,1859809 Ontario Inc.,3,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,2014-08-23T15:49:55.000-04:00,NA,FALSE,0,0,0,FALSE,0dc54f359c932d616e4610b8cb1ad62b866cf051,FALSE,NA,FALSE,FALSE,1987549,0.0,374,NA,NA,0
https://homestars.com/on/nepean/handyman-services,51,"c(""https://homestars.com/on/nepean/handyman-services?&page=2&"", ""https://homestars.com/on/nepean/handyman-services?&page=3&"", ""https://homestars.com/on/nepean/handyman-services?&page=4&"", ""https://homestars.com/on/nepean/handyman-services?&page=5&"", ""https://homestars.com/on/nepean/handyman-services?&page=6&"")",Handyman Services,2788001,NA,/companies/2788001-we-are-the-flowers?searched_category_id=374&service_area=1846077,NA,we-are-the-flowers,2011-06-05T11:16:51.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1851053,We Are The Flowers,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,2011-06-05T11:16:52.000-04:00,NA,FALSE,0,0,0,FALSE,cb312c248508879073dafabdb57a1f95cc3f26e3,FALSE,NA,FALSE,FALSE,1846077,-1.0,374,NA,NA,NA
https://homestars.com/on/nepean/handyman-services,51,"c(""https://homestars.com/on/nepean/handyman-services?&page=2&"", ""https://homestars.com/on/nepean/handyman-services?&page=3&"", ""https://homestars.com/on/nepean/handyman-services?&page=4&"", ""https://homestars.com/on/nepean/handyman-services?&page=5&"", ""https://homestars.com/on/nepean/handyman-services?&page=6&"")",Handyman Services,2853721,NA,/companies/2853721-marc-larocque-reno-s-and-repairs?searched_category_id=374&service_area=1972119,NA,marc-larocque-reno-s-and-repairs,2014-05-13T22:20:03.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1916152,Marc Larocque Reno's And Repairs,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,NA,FALSE,0,0,0,FALSE,b21d1f3eb296404074f38246b6f0255fbab1e203,FALSE,NA,FALSE,FALSE,1972119,-1.0,374,NA,NA,0
https://homestars.com/on/nepean/handyman-services,51,"c(""https://homestars.com/on/nepean/handyman-services?&page=2&"", ""https://homestars.com/on/nepean/handyman-services?&page=3&"", ""https://homestars.com/on/nepean/handyman-services?&page=4&"", ""https://homestars.com/on/nepean/handyman-services?&page=5&"", ""https://homestars.com/on/nepean/handyman-services?&page=6&"")",Handyman Services,2882532,NA,/companies/2882532-renoscape-renovations-landscaping?searched_category_id=374&service_area=2077940,NA,renoscape-renovations-landscaping,2016-01-18T14:42:48.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1944956,Renoscape Renovations & Landscaping,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,NA,FALSE,0,0,0,FALSE,500fb17bffe663527e7243806557f078682fb8fc,FALSE,NA,FALSE,FALSE,2077940,-1.0,374,NA,NA,0
https://homestars.com/on/nepean/handyman-services,51,"c(""https://homestars.com/on/nepean/handyman-services?&page=2&"", ""https://homestars.com/on/nepean/handyman-services?&page=3&"", ""https://homestars.com/on/nepean/handyman-services?&page=4&"", ""https://homestars.com/on/nepean/handyman-services?&page=5&"", ""https://homestars.com/on/nepean/handyman-services?&page=6&"")",Handyman Services,2914048,NA,/companies/2914048-wizard-renos?searched_category_id=374&service_area=2158944,"All your home or industrial renovations or fixes. Skilled professionals able to tackle any job, wether big or small in a timely manner. 

Baseboard/trim/crown mouldings
Paint
Tiling
Plumbing
Decks
Flooring
",wizard-renos,2018-04-09T12:46:36.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1976232,Wizard Renos,0,0,10,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,2018-04-09T12:47:19.000-04:00,NA,FALSE,0,0,11,FALSE,c5db5d39ef7397f7c1b77ca88faa8a947b8d0651,FALSE,NA,TRUE,FALSE,2158944,-1.0,374,NA,NA,0
