Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,secret,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/edmundston/paving-contractors,71,"c(""https://homestars.com/on/edmundston/paving-contractors?&page=2&"", ""https://homestars.com/on/edmundston/paving-contractors?&page=3&"", ""https://homestars.com/on/edmundston/paving-contractors?&page=4&"", ""https://homestars.com/on/edmundston/paving-contractors?&page=5&"", ""https://homestars.com/on/edmundston/paving-contractors?&page=6&"", ""https://homestars.com/on/edmundston/paving-contractors?&page=7&"", ""https://homestars.com/on/edmundston/paving-contractors?&page=8&"")",Paving Contractors,2596934,NA,/companies/2596934-pavage-u-c-p?searched_category_id=413&service_area=1610138,NA,pavage-u-c-p,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1659986,Pavage U C P,0,0,0,NA,"Paving Contractors, Paver, Asphalt Paving, Paving Stones, Paving Commercial Paving, Asphalt Paving Material, Driveway Paving, residential paving, what is asphalt, asphalt, paving, slabs, pavers, driveway, paver, driveways, pavements, patios, tarmac, paving pavers, asfalt, blacktop, paving stones, paver stones, paving stone, stone paving, stamped concrete, flagstones, paving slabs, patio designs, concrete slabs, block paving, patio design, paving slab, patio ideas, paving flags, asphalt pavement, concrete driveway, driveway concrete, concrete patio, concrete calculator, paving asphalt, asphalt paving, asphalt and paving, concrete contractors, concrete contractors in, concrete driveways, patio pavers, concrete contractor, concrete pavers, seal coating, paving concrete, concrete paving, paving and concrete, paving or concrete, paver patio, sealcoating, paving blocks, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1610138,0,413,NA,NA
https://homestars.com/on/edmundston/paving-contractors,71,"c(""https://homestars.com/on/edmundston/paving-contractors?&page=2&"", ""https://homestars.com/on/edmundston/paving-contractors?&page=3&"", ""https://homestars.com/on/edmundston/paving-contractors?&page=4&"", ""https://homestars.com/on/edmundston/paving-contractors?&page=5&"", ""https://homestars.com/on/edmundston/paving-contractors?&page=6&"", ""https://homestars.com/on/edmundston/paving-contractors?&page=7&"", ""https://homestars.com/on/edmundston/paving-contractors?&page=8&"")",Paving Contractors,2609794,NA,/companies/2609794-pavage-cabano-ltee?searched_category_id=413&service_area=1622998,NA,pavage-cabano-ltee,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1672846,Pavage Cabano Lt,0,0,0,NA,"Paving Contractors, Paver, Asphalt Paving, Paving Stones, Paving Commercial Paving, Asphalt Paving Material, Driveway Paving, residential paving, what is asphalt, asphalt, paving, slabs, pavers, driveway, paver, driveways, pavements, patios, tarmac, paving pavers, asfalt, blacktop, paving stones, paver stones, paving stone, stone paving, stamped concrete, flagstones, paving slabs, patio designs, concrete slabs, block paving, patio design, paving slab, patio ideas, paving flags, asphalt pavement, concrete driveway, driveway concrete, concrete patio, concrete calculator, paving asphalt, asphalt paving, asphalt and paving, concrete contractors, concrete contractors in, concrete driveways, patio pavers, concrete contractor, concrete pavers, seal coating, paving concrete, concrete paving, paving and concrete, paving or concrete, paver patio, sealcoating, paving blocks, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1622998,0,413,NA,NA
https://homestars.com/on/edmundston/paving-contractors,71,"c(""https://homestars.com/on/edmundston/paving-contractors?&page=2&"", ""https://homestars.com/on/edmundston/paving-contractors?&page=3&"", ""https://homestars.com/on/edmundston/paving-contractors?&page=4&"", ""https://homestars.com/on/edmundston/paving-contractors?&page=5&"", ""https://homestars.com/on/edmundston/paving-contractors?&page=6&"", ""https://homestars.com/on/edmundston/paving-contractors?&page=7&"", ""https://homestars.com/on/edmundston/paving-contractors?&page=8&"")",Paving Contractors,2614599,NA,/companies/2614599-entreprises-levisiennes-inc-les?searched_category_id=413&service_area=1627803,NA,entreprises-levisiennes-inc-les,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1677651,Entreprises L,0,0,0,NA,"Paving Contractors, Paver, Asphalt Paving, Paving Stones, Paving Commercial Paving, Asphalt Paving Material, Driveway Paving, residential paving, what is asphalt, asphalt, paving, slabs, pavers, driveway, paver, driveways, pavements, patios, tarmac, paving pavers, asfalt, blacktop, paving stones, paver stones, paving stone, stone paving, stamped concrete, flagstones, paving slabs, patio designs, concrete slabs, block paving, patio design, paving slab, patio ideas, paving flags, asphalt pavement, concrete driveway, driveway concrete, concrete patio, concrete calculator, paving asphalt, asphalt paving, asphalt and paving, concrete contractors, concrete contractors in, concrete driveways, patio pavers, concrete contractor, concrete pavers, seal coating, paving concrete, concrete paving, paving and concrete, paving or concrete, paver patio, sealcoating, paving blocks, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1627803,0,413,NA,NA
https://homestars.com/on/edmundston/paving-contractors,71,"c(""https://homestars.com/on/edmundston/paving-contractors?&page=2&"", ""https://homestars.com/on/edmundston/paving-contractors?&page=3&"", ""https://homestars.com/on/edmundston/paving-contractors?&page=4&"", ""https://homestars.com/on/edmundston/paving-contractors?&page=5&"", ""https://homestars.com/on/edmundston/paving-contractors?&page=6&"", ""https://homestars.com/on/edmundston/paving-contractors?&page=7&"", ""https://homestars.com/on/edmundston/paving-contractors?&page=8&"")",Paving Contractors,2642622,NA,/companies/2642622-inter-cite-construction-lteeusine-d-asphalte?searched_category_id=413&service_area=1655826,NA,inter-cite-construction-lteeusine-d-asphalte,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1705674,Inter-Cit,0,0,0,NA,"Paving Contractors, Paver, Asphalt Paving, Paving Stones, Paving Commercial Paving, Asphalt Paving Material, Driveway Paving, residential paving, what is asphalt, asphalt, paving, slabs, pavers, driveway, paver, driveways, pavements, patios, tarmac, paving pavers, asfalt, blacktop, paving stones, paver stones, paving stone, stone paving, stamped concrete, flagstones, paving slabs, patio designs, concrete slabs, block paving, patio design, paving slab, patio ideas, paving flags, asphalt pavement, concrete driveway, driveway concrete, concrete patio, concrete calculator, paving asphalt, asphalt paving, asphalt and paving, concrete contractors, concrete contractors in, concrete driveways, patio pavers, concrete contractor, concrete pavers, seal coating, paving concrete, concrete paving, paving and concrete, paving or concrete, paver patio, sealcoating, paving blocks, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1655826,0,413,NA,NA
https://homestars.com/on/edmundston/paving-contractors,71,"c(""https://homestars.com/on/edmundston/paving-contractors?&page=2&"", ""https://homestars.com/on/edmundston/paving-contractors?&page=3&"", ""https://homestars.com/on/edmundston/paving-contractors?&page=4&"", ""https://homestars.com/on/edmundston/paving-contractors?&page=5&"", ""https://homestars.com/on/edmundston/paving-contractors?&page=6&"", ""https://homestars.com/on/edmundston/paving-contractors?&page=7&"", ""https://homestars.com/on/edmundston/paving-contractors?&page=8&"")",Paving Contractors,2650316,NA,/companies/2650316-pavage-carmichael-inc?searched_category_id=413&service_area=1663520,NA,pavage-carmichael-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1713368,Pavage Carmichael Inc,0,0,0,NA,"Paving Contractors, Paver, Asphalt Paving, Paving Stones, Paving Commercial Paving, Asphalt Paving Material, Driveway Paving, residential paving, what is asphalt, asphalt, paving, slabs, pavers, driveway, paver, driveways, pavements, patios, tarmac, paving pavers, asfalt, blacktop, paving stones, paver stones, paving stone, stone paving, stamped concrete, flagstones, paving slabs, patio designs, concrete slabs, block paving, patio design, paving slab, patio ideas, paving flags, asphalt pavement, concrete driveway, driveway concrete, concrete patio, concrete calculator, paving asphalt, asphalt paving, asphalt and paving, concrete contractors, concrete contractors in, concrete driveways, patio pavers, concrete contractor, concrete pavers, seal coating, paving concrete, concrete paving, paving and concrete, paving or concrete, paver patio, sealcoating, paving blocks, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1663520,0,413,NA,NA
https://homestars.com/on/edmundston/paving-contractors,71,"c(""https://homestars.com/on/edmundston/paving-contractors?&page=2&"", ""https://homestars.com/on/edmundston/paving-contractors?&page=3&"", ""https://homestars.com/on/edmundston/paving-contractors?&page=4&"", ""https://homestars.com/on/edmundston/paving-contractors?&page=5&"", ""https://homestars.com/on/edmundston/paving-contractors?&page=6&"", ""https://homestars.com/on/edmundston/paving-contractors?&page=7&"", ""https://homestars.com/on/edmundston/paving-contractors?&page=8&"")",Paving Contractors,2653012,NA,/companies/2653012-pavages-st-henri?searched_category_id=413&service_area=1666216,NA,pavages-st-henri,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1716064,Pavages St-Henri,0,0,0,NA,"Paving Contractors, Paver, Asphalt Paving, Paving Stones, Paving Commercial Paving, Asphalt Paving Material, Driveway Paving, residential paving, what is asphalt, asphalt, paving, slabs, pavers, driveway, paver, driveways, pavements, patios, tarmac, paving pavers, asfalt, blacktop, paving stones, paver stones, paving stone, stone paving, stamped concrete, flagstones, paving slabs, patio designs, concrete slabs, block paving, patio design, paving slab, patio ideas, paving flags, asphalt pavement, concrete driveway, driveway concrete, concrete patio, concrete calculator, paving asphalt, asphalt paving, asphalt and paving, concrete contractors, concrete contractors in, concrete driveways, patio pavers, concrete contractor, concrete pavers, seal coating, paving concrete, concrete paving, paving and concrete, paving or concrete, paver patio, sealcoating, paving blocks, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1666216,0,413,NA,NA
https://homestars.com/on/edmundston/paving-contractors,71,"c(""https://homestars.com/on/edmundston/paving-contractors?&page=2&"", ""https://homestars.com/on/edmundston/paving-contractors?&page=3&"", ""https://homestars.com/on/edmundston/paving-contractors?&page=4&"", ""https://homestars.com/on/edmundston/paving-contractors?&page=5&"", ""https://homestars.com/on/edmundston/paving-contractors?&page=6&"", ""https://homestars.com/on/edmundston/paving-contractors?&page=7&"", ""https://homestars.com/on/edmundston/paving-contractors?&page=8&"")",Paving Contractors,2653811,NA,/companies/2653811-pavex-ltee?searched_category_id=413&service_area=1667015,NA,pavex-ltee,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1716863,Pavex Lt,0,0,0,NA,"Paving Contractors, Paver, Asphalt Paving, Paving Stones, Paving Commercial Paving, Asphalt Paving Material, Driveway Paving, residential paving, what is asphalt, asphalt, paving, slabs, pavers, driveway, paver, driveways, pavements, patios, tarmac, paving pavers, asfalt, blacktop, paving stones, paver stones, paving stone, stone paving, stamped concrete, flagstones, paving slabs, patio designs, concrete slabs, block paving, patio design, paving slab, patio ideas, paving flags, asphalt pavement, concrete driveway, driveway concrete, concrete patio, concrete calculator, paving asphalt, asphalt paving, asphalt and paving, concrete contractors, concrete contractors in, concrete driveways, patio pavers, concrete contractor, concrete pavers, seal coating, paving concrete, concrete paving, paving and concrete, paving or concrete, paver patio, sealcoating, paving blocks, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1667015,0,413,NA,NA
https://homestars.com/on/edmundston/paving-contractors,71,"c(""https://homestars.com/on/edmundston/paving-contractors?&page=2&"", ""https://homestars.com/on/edmundston/paving-contractors?&page=3&"", ""https://homestars.com/on/edmundston/paving-contractors?&page=4&"", ""https://homestars.com/on/edmundston/paving-contractors?&page=5&"", ""https://homestars.com/on/edmundston/paving-contractors?&page=6&"", ""https://homestars.com/on/edmundston/paving-contractors?&page=7&"", ""https://homestars.com/on/edmundston/paving-contractors?&page=8&"")",Paving Contractors,2657324,NA,/companies/2657324-signalisation-j-m-b?searched_category_id=413&service_area=1670528,NA,signalisation-j-m-b,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1720376,Signalisation J M B,0,0,0,NA,"Paving Contractors, Paver, Asphalt Paving, Paving Stones, Paving Commercial Paving, Asphalt Paving Material, Driveway Paving, residential paving, what is asphalt, asphalt, paving, slabs, pavers, driveway, paver, driveways, pavements, patios, tarmac, paving pavers, asfalt, blacktop, paving stones, paver stones, paving stone, stone paving, stamped concrete, flagstones, paving slabs, patio designs, concrete slabs, block paving, patio design, paving slab, patio ideas, paving flags, asphalt pavement, concrete driveway, driveway concrete, concrete patio, concrete calculator, paving asphalt, asphalt paving, asphalt and paving, concrete contractors, concrete contractors in, concrete driveways, patio pavers, concrete contractor, concrete pavers, seal coating, paving concrete, concrete paving, paving and concrete, paving or concrete, paver patio, sealcoating, paving blocks, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1670528,0,413,NA,NA
https://homestars.com/on/edmundston/paving-contractors,71,"c(""https://homestars.com/on/edmundston/paving-contractors?&page=2&"", ""https://homestars.com/on/edmundston/paving-contractors?&page=3&"", ""https://homestars.com/on/edmundston/paving-contractors?&page=4&"", ""https://homestars.com/on/edmundston/paving-contractors?&page=5&"", ""https://homestars.com/on/edmundston/paving-contractors?&page=6&"", ""https://homestars.com/on/edmundston/paving-contractors?&page=7&"", ""https://homestars.com/on/edmundston/paving-contractors?&page=8&"")",Paving Contractors,2691158,NA,/companies/2691158-reg-s-magic-wand-driveway-sealer?searched_category_id=413&service_area=1704362,NA,reg-s-magic-wand-driveway-sealer,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1754210,Reg's Magic Wand Driveway Sealer,0,0,0,NA,"Paving Contractors, Paver, Asphalt Paving, Paving Stones, Paving Commercial Paving, Asphalt Paving Material, Driveway Paving, residential paving, what is asphalt, asphalt, paving, slabs, pavers, driveway, paver, driveways, pavements, patios, tarmac, paving pavers, asfalt, blacktop, paving stones, paver stones, paving stone, stone paving, stamped concrete, flagstones, paving slabs, patio designs, concrete slabs, block paving, patio design, paving slab, patio ideas, paving flags, asphalt pavement, concrete driveway, driveway concrete, concrete patio, concrete calculator, paving asphalt, asphalt paving, asphalt and paving, concrete contractors, concrete contractors in, concrete driveways, patio pavers, concrete contractor, concrete pavers, seal coating, paving concrete, concrete paving, paving and concrete, paving or concrete, paver patio, sealcoating, paving blocks, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1704362,0,413,NA,NA
https://homestars.com/on/edmundston/paving-contractors,71,"c(""https://homestars.com/on/edmundston/paving-contractors?&page=2&"", ""https://homestars.com/on/edmundston/paving-contractors?&page=3&"", ""https://homestars.com/on/edmundston/paving-contractors?&page=4&"", ""https://homestars.com/on/edmundston/paving-contractors?&page=5&"", ""https://homestars.com/on/edmundston/paving-contractors?&page=6&"", ""https://homestars.com/on/edmundston/paving-contractors?&page=7&"", ""https://homestars.com/on/edmundston/paving-contractors?&page=8&"")",Paving Contractors,2754948,NA,/companies/2754948-techni-asphalte?searched_category_id=413&service_area=1768152,NA,techni-asphalte,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1818000,Techni-Asphalte,0,0,0,NA,"Paving Contractors, Paver, Asphalt Paving, Paving Stones, Paving Commercial Paving, Asphalt Paving Material, Driveway Paving, residential paving, what is asphalt, asphalt, paving, slabs, pavers, driveway, paver, driveways, pavements, patios, tarmac, paving pavers, asfalt, blacktop, paving stones, paver stones, paving stone, stone paving, stamped concrete, flagstones, paving slabs, patio designs, concrete slabs, block paving, patio design, paving slab, patio ideas, paving flags, asphalt pavement, concrete driveway, driveway concrete, concrete patio, concrete calculator, paving asphalt, asphalt paving, asphalt and paving, concrete contractors, concrete contractors in, concrete driveways, patio pavers, concrete contractor, concrete pavers, seal coating, paving concrete, concrete paving, paving and concrete, paving or concrete, paver patio, sealcoating, paving blocks, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1768152,0,413,NA,NA
https://homestars.com/on/edmundston/paving-contractors,71,"c(""https://homestars.com/on/edmundston/paving-contractors?&page=2&"", ""https://homestars.com/on/edmundston/paving-contractors?&page=3&"", ""https://homestars.com/on/edmundston/paving-contractors?&page=4&"", ""https://homestars.com/on/edmundston/paving-contractors?&page=5&"", ""https://homestars.com/on/edmundston/paving-contractors?&page=6&"", ""https://homestars.com/on/edmundston/paving-contractors?&page=7&"", ""https://homestars.com/on/edmundston/paving-contractors?&page=8&"")",Paving Contractors,2601232,NA,/companies/2601232-pavage-reparations-francoeur-inc?searched_category_id=413&service_area=1614436,NA,pavage-reparations-francoeur-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1664284,Pavage R,0,0,0,NA,"Paving Contractors, Paver, Asphalt Paving, Paving Stones, Paving Commercial Paving, Asphalt Paving Material, Driveway Paving, residential paving, what is asphalt, asphalt, paving, slabs, pavers, driveway, paver, driveways, pavements, patios, tarmac, paving pavers, asfalt, blacktop, paving stones, paver stones, paving stone, stone paving, stamped concrete, flagstones, paving slabs, patio designs, concrete slabs, block paving, patio design, paving slab, patio ideas, paving flags, asphalt pavement, concrete driveway, driveway concrete, concrete patio, concrete calculator, paving asphalt, asphalt paving, asphalt and paving, concrete contractors, concrete contractors in, concrete driveways, patio pavers, concrete contractor, concrete pavers, seal coating, paving concrete, concrete paving, paving and concrete, paving or concrete, paver patio, sealcoating, paving blocks, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1614436,0,413,NA,NA
https://homestars.com/on/edmundston/paving-contractors,71,"c(""https://homestars.com/on/edmundston/paving-contractors?&page=2&"", ""https://homestars.com/on/edmundston/paving-contractors?&page=3&"", ""https://homestars.com/on/edmundston/paving-contractors?&page=4&"", ""https://homestars.com/on/edmundston/paving-contractors?&page=5&"", ""https://homestars.com/on/edmundston/paving-contractors?&page=6&"", ""https://homestars.com/on/edmundston/paving-contractors?&page=7&"", ""https://homestars.com/on/edmundston/paving-contractors?&page=8&"")",Paving Contractors,2614599,NA,/companies/2614599-entreprises-levisiennes-inc-les?searched_category_id=413&service_area=1627803,NA,entreprises-levisiennes-inc-les,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1677651,Entreprises L,0,0,0,NA,"Paving Contractors, Paver, Asphalt Paving, Paving Stones, Paving Commercial Paving, Asphalt Paving Material, Driveway Paving, residential paving, what is asphalt, asphalt, paving, slabs, pavers, driveway, paver, driveways, pavements, patios, tarmac, paving pavers, asfalt, blacktop, paving stones, paver stones, paving stone, stone paving, stamped concrete, flagstones, paving slabs, patio designs, concrete slabs, block paving, patio design, paving slab, patio ideas, paving flags, asphalt pavement, concrete driveway, driveway concrete, concrete patio, concrete calculator, paving asphalt, asphalt paving, asphalt and paving, concrete contractors, concrete contractors in, concrete driveways, patio pavers, concrete contractor, concrete pavers, seal coating, paving concrete, concrete paving, paving and concrete, paving or concrete, paver patio, sealcoating, paving blocks, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1627803,-1.0,413,NA,NA
https://homestars.com/on/edmundston/paving-contractors,71,"c(""https://homestars.com/on/edmundston/paving-contractors?&page=2&"", ""https://homestars.com/on/edmundston/paving-contractors?&page=3&"", ""https://homestars.com/on/edmundston/paving-contractors?&page=4&"", ""https://homestars.com/on/edmundston/paving-contractors?&page=5&"", ""https://homestars.com/on/edmundston/paving-contractors?&page=6&"", ""https://homestars.com/on/edmundston/paving-contractors?&page=7&"", ""https://homestars.com/on/edmundston/paving-contractors?&page=8&"")",Paving Contractors,2609794,NA,/companies/2609794-pavage-cabano-ltee?searched_category_id=413&service_area=1622998,NA,pavage-cabano-ltee,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1672846,Pavage Cabano Lt,0,0,0,NA,"Paving Contractors, Paver, Asphalt Paving, Paving Stones, Paving Commercial Paving, Asphalt Paving Material, Driveway Paving, residential paving, what is asphalt, asphalt, paving, slabs, pavers, driveway, paver, driveways, pavements, patios, tarmac, paving pavers, asfalt, blacktop, paving stones, paver stones, paving stone, stone paving, stamped concrete, flagstones, paving slabs, patio designs, concrete slabs, block paving, patio design, paving slab, patio ideas, paving flags, asphalt pavement, concrete driveway, driveway concrete, concrete patio, concrete calculator, paving asphalt, asphalt paving, asphalt and paving, concrete contractors, concrete contractors in, concrete driveways, patio pavers, concrete contractor, concrete pavers, seal coating, paving concrete, concrete paving, paving and concrete, paving or concrete, paver patio, sealcoating, paving blocks, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1622998,-1.0,413,NA,NA
https://homestars.com/on/edmundston/paving-contractors,71,"c(""https://homestars.com/on/edmundston/paving-contractors?&page=2&"", ""https://homestars.com/on/edmundston/paving-contractors?&page=3&"", ""https://homestars.com/on/edmundston/paving-contractors?&page=4&"", ""https://homestars.com/on/edmundston/paving-contractors?&page=5&"", ""https://homestars.com/on/edmundston/paving-contractors?&page=6&"", ""https://homestars.com/on/edmundston/paving-contractors?&page=7&"", ""https://homestars.com/on/edmundston/paving-contractors?&page=8&"")",Paving Contractors,2592101,NA,/companies/2592101-construction-pavage-portneuf-inc?searched_category_id=413&service_area=1605305,NA,construction-pavage-portneuf-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1655153,Construction & Pavage Portneuf Inc,0,0,0,NA,"Paving Contractors, Paver, Asphalt Paving, Paving Stones, Paving Commercial Paving, Asphalt Paving Material, Driveway Paving, residential paving, what is asphalt, asphalt, paving, slabs, pavers, driveway, paver, driveways, pavements, patios, tarmac, paving pavers, asfalt, blacktop, paving stones, paver stones, paving stone, stone paving, stamped concrete, flagstones, paving slabs, patio designs, concrete slabs, block paving, patio design, paving slab, patio ideas, paving flags, asphalt pavement, concrete driveway, driveway concrete, concrete patio, concrete calculator, paving asphalt, asphalt paving, asphalt and paving, concrete contractors, concrete contractors in, concrete driveways, patio pavers, concrete contractor, concrete pavers, seal coating, paving concrete, concrete paving, paving and concrete, paving or concrete, paver patio, sealcoating, paving blocks, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1605305,-1.0,413,NA,NA
https://homestars.com/on/edmundston/paving-contractors,71,"c(""https://homestars.com/on/edmundston/paving-contractors?&page=2&"", ""https://homestars.com/on/edmundston/paving-contractors?&page=3&"", ""https://homestars.com/on/edmundston/paving-contractors?&page=4&"", ""https://homestars.com/on/edmundston/paving-contractors?&page=5&"", ""https://homestars.com/on/edmundston/paving-contractors?&page=6&"", ""https://homestars.com/on/edmundston/paving-contractors?&page=7&"", ""https://homestars.com/on/edmundston/paving-contractors?&page=8&"")",Paving Contractors,2596934,NA,/companies/2596934-pavage-u-c-p?searched_category_id=413&service_area=1610138,NA,pavage-u-c-p,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1659986,Pavage U C P,0,0,0,NA,"Paving Contractors, Paver, Asphalt Paving, Paving Stones, Paving Commercial Paving, Asphalt Paving Material, Driveway Paving, residential paving, what is asphalt, asphalt, paving, slabs, pavers, driveway, paver, driveways, pavements, patios, tarmac, paving pavers, asfalt, blacktop, paving stones, paver stones, paving stone, stone paving, stamped concrete, flagstones, paving slabs, patio designs, concrete slabs, block paving, patio design, paving slab, patio ideas, paving flags, asphalt pavement, concrete driveway, driveway concrete, concrete patio, concrete calculator, paving asphalt, asphalt paving, asphalt and paving, concrete contractors, concrete contractors in, concrete driveways, patio pavers, concrete contractor, concrete pavers, seal coating, paving concrete, concrete paving, paving and concrete, paving or concrete, paver patio, sealcoating, paving blocks, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1610138,-1.0,413,NA,NA
https://homestars.com/on/edmundston/paving-contractors,71,"c(""https://homestars.com/on/edmundston/paving-contractors?&page=2&"", ""https://homestars.com/on/edmundston/paving-contractors?&page=3&"", ""https://homestars.com/on/edmundston/paving-contractors?&page=4&"", ""https://homestars.com/on/edmundston/paving-contractors?&page=5&"", ""https://homestars.com/on/edmundston/paving-contractors?&page=6&"", ""https://homestars.com/on/edmundston/paving-contractors?&page=7&"", ""https://homestars.com/on/edmundston/paving-contractors?&page=8&"")",Paving Contractors,2595347,NA,/companies/2595347-asphalte-st-ubalde-inc?searched_category_id=413&service_area=1608551,NA,asphalte-st-ubalde-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1658399,Asphalte St-Ubalde Inc,0,0,0,NA,"Paving Contractors, Paver, Asphalt Paving, Paving Stones, Paving Commercial Paving, Asphalt Paving Material, Driveway Paving, residential paving, what is asphalt, asphalt, paving, slabs, pavers, driveway, paver, driveways, pavements, patios, tarmac, paving pavers, asfalt, blacktop, paving stones, paver stones, paving stone, stone paving, stamped concrete, flagstones, paving slabs, patio designs, concrete slabs, block paving, patio design, paving slab, patio ideas, paving flags, asphalt pavement, concrete driveway, driveway concrete, concrete patio, concrete calculator, paving asphalt, asphalt paving, asphalt and paving, concrete contractors, concrete contractors in, concrete driveways, patio pavers, concrete contractor, concrete pavers, seal coating, paving concrete, concrete paving, paving and concrete, paving or concrete, paver patio, sealcoating, paving blocks, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1608551,0,413,NA,NA
