Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/longwood/lawn-maintenance,33,"c(""https://homestars.com/on/longwood/lawn-maintenance?&page=2&"", ""https://homestars.com/on/longwood/lawn-maintenance?&page=3&"", ""https://homestars.com/on/longwood/lawn-maintenance?&page=4&"")",Lawn Maintenance,2867396,NA,/companies/2867396-greentrail-landscaping?searched_category_id=397&service_area=2019568,NA,greentrail-landscaping,2015-03-12T16:25:45.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1929821,Greentrail Landscaping,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,NA,NA,FALSE,0,0,0,0,FALSE,d3dda39dd8e8c042de6f0a230d7f87005a45057b,FALSE,NA,FALSE,FALSE,2019568,-1.0,397,NA,NA
https://homestars.com/on/longwood/lawn-maintenance,33,"c(""https://homestars.com/on/longwood/lawn-maintenance?&page=2&"", ""https://homestars.com/on/longwood/lawn-maintenance?&page=3&"", ""https://homestars.com/on/longwood/lawn-maintenance?&page=4&"")",Lawn Maintenance,2956704,NA,/companies/2956704-phan-maintenance?searched_category_id=397&service_area=2254460,NA,phan-maintenance,2021-05-27T19:11:06.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2018681,Phan Maintenance ,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,2021-05-27T19:11:38.000-04:00,NA,FALSE,0,0,0,0,FALSE,9a7b1844000d154dfcb7ed0a773939c00891d1c9,FALSE,NA,FALSE,FALSE,2254460,-1.0,397,NA,NA
https://homestars.com/on/longwood/lawn-maintenance,33,"c(""https://homestars.com/on/longwood/lawn-maintenance?&page=2&"", ""https://homestars.com/on/longwood/lawn-maintenance?&page=3&"", ""https://homestars.com/on/longwood/lawn-maintenance?&page=4&"")",Lawn Maintenance,2936189,NA,/companies/2936189-larocque-aeration?searched_category_id=397&service_area=2208822,NA,larocque-aeration,2019-10-21T14:54:16.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1998363,Larocque Aeration,0,0,1,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,2019-10-21T14:54:22.000-04:00,NA,FALSE,0,0,2,0,FALSE,d7c463f313c0ee354d3f7485c7df61c37b600ea6,FALSE,NA,TRUE,FALSE,2208822,-1.0,397,NA,NA
https://homestars.com/on/longwood/lawn-maintenance,33,"c(""https://homestars.com/on/longwood/lawn-maintenance?&page=2&"", ""https://homestars.com/on/longwood/lawn-maintenance?&page=3&"", ""https://homestars.com/on/longwood/lawn-maintenance?&page=4&"")",Lawn Maintenance,2964130,NA,/companies/2964130-h-s-property-maintenance-and-lawn-care?searched_category_id=397&service_area=2271093,NA,h-s-property-maintenance-and-lawn-care,2022-01-30T11:32:04.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2026062,H.s. Property Maintenance and Lawn Care,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,2022-01-30T11:32:32.000-05:00,NA,FALSE,0,0,1,0,FALSE,4287801470d1b72bf38e02ba74f46c3883690f5e,FALSE,NA,FALSE,FALSE,2271093,-1.0,397,NA,NA
https://homestars.com/on/longwood/lawn-maintenance,33,"c(""https://homestars.com/on/longwood/lawn-maintenance?&page=2&"", ""https://homestars.com/on/longwood/lawn-maintenance?&page=3&"", ""https://homestars.com/on/longwood/lawn-maintenance?&page=4&"")",Lawn Maintenance,200706,NA,/companies/200706-ciccarelli-contractors-ltd?searched_category_id=397&service_area=1808388,,ciccarelli-contractors-ltd,2008-01-23T10:24:45.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,56733,Ciccarelli Contractors Inc,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,2016-08-23T09:12:48.000-04:00,NA,FALSE,0,0,0,NA,FALSE,00b8361fde056f9270d5ec09cfa9e7def59efb0b,FALSE,NA,FALSE,FALSE,1808388,-1.0,397,NA,NA
https://homestars.com/on/longwood/lawn-maintenance,33,"c(""https://homestars.com/on/longwood/lawn-maintenance?&page=2&"", ""https://homestars.com/on/longwood/lawn-maintenance?&page=3&"", ""https://homestars.com/on/longwood/lawn-maintenance?&page=4&"")",Lawn Maintenance,2966419,NA,/companies/2966419-lawn-garden-maintenance?searched_category_id=397&service_area=2276241,NA,lawn-garden-maintenance,2022-03-25T23:57:11.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2028337,Lawn garden maintenance ,0,0,1,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,2022-03-25T23:58:08.000-04:00,NA,FALSE,0,0,1,0,FALSE,3a95fbcea6124317b092a845a62430aa5d677fcc,FALSE,NA,FALSE,FALSE,2276241,-1.0,397,NA,NA
https://homestars.com/on/longwood/lawn-maintenance,33,"c(""https://homestars.com/on/longwood/lawn-maintenance?&page=2&"", ""https://homestars.com/on/longwood/lawn-maintenance?&page=3&"", ""https://homestars.com/on/longwood/lawn-maintenance?&page=4&"")",Lawn Maintenance,2963527,NA,/companies/2963527-lawn-time?searched_category_id=397&service_area=2269802,NA,lawn-time,2022-01-14T14:28:46.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2025477,Lawn Time,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,2022-01-14T14:29:11.000-05:00,NA,FALSE,0,0,0,0,FALSE,cddcde8761072e84f6770c826661655b01ccfb78,FALSE,NA,FALSE,FALSE,2269802,-1.0,397,NA,NA
https://homestars.com/on/longwood/lawn-maintenance,33,"c(""https://homestars.com/on/longwood/lawn-maintenance?&page=2&"", ""https://homestars.com/on/longwood/lawn-maintenance?&page=3&"", ""https://homestars.com/on/longwood/lawn-maintenance?&page=4&"")",Lawn Maintenance,2808802,NA,/companies/2808802-bayfront-property-care?searched_category_id=397&service_area=1879025,NA,bayfront-property-care,2013-04-16T15:00:26.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1871802,Bayfront Property Care,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,99e7f56a1ad7a947bc51b1d3e4d50acc8f4c2a9e,FALSE,NA,FALSE,FALSE,1879025,-1.0,397,NA,NA
https://homestars.com/on/longwood/lawn-maintenance,33,"c(""https://homestars.com/on/longwood/lawn-maintenance?&page=2&"", ""https://homestars.com/on/longwood/lawn-maintenance?&page=3&"", ""https://homestars.com/on/longwood/lawn-maintenance?&page=4&"")",Lawn Maintenance,2904423,NA,/companies/2904423-gallant-s-green-king-landscaping?searched_category_id=397&service_area=2138671,NA,gallant-s-green-king-landscaping,2017-11-06T03:31:18.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1966608,Gallant's Green King Landscaping ,0,0,1,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,2017-11-06T03:32:38.000-05:00,NA,FALSE,0,0,2,0,FALSE,a71e70d489a6e5238330026ab08b7f68b07c7464,FALSE,NA,FALSE,FALSE,2138671,-1.0,397,NA,NA
https://homestars.com/on/longwood/lawn-maintenance,33,"c(""https://homestars.com/on/longwood/lawn-maintenance?&page=2&"", ""https://homestars.com/on/longwood/lawn-maintenance?&page=3&"", ""https://homestars.com/on/longwood/lawn-maintenance?&page=4&"")",Lawn Maintenance,2620576,NA,/companies/2620576-floratech-landscaping-maintenance?searched_category_id=397&service_area=1633780,NA,floratech-landscaping-maintenance,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1683628,Flora Tech Landscaping & Maintenance,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,2012-03-09T18:05:05.000-05:00,NA,FALSE,0,0,0,NA,FALSE,7f1cb6dd0306ebd015b17a8459853c052933bddb,FALSE,NA,FALSE,FALSE,1633780,0,397,NA,NA
https://homestars.com/on/longwood/lawn-maintenance,33,"c(""https://homestars.com/on/longwood/lawn-maintenance?&page=2&"", ""https://homestars.com/on/longwood/lawn-maintenance?&page=3&"", ""https://homestars.com/on/longwood/lawn-maintenance?&page=4&"")",Lawn Maintenance,2887336,NA,/companies/2887336-lawn-magician?searched_category_id=397&service_area=2094723,NA,lawn-magician,2016-05-17T17:35:17.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1949760,Lawn Magician,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,NA,NA,FALSE,0,0,0,0,FALSE,2b6b63924c036754db1163a1443398c5c402dcb3,FALSE,NA,FALSE,FALSE,2094723,-1.0,397,NA,NA
https://homestars.com/on/longwood/lawn-maintenance,33,"c(""https://homestars.com/on/longwood/lawn-maintenance?&page=2&"", ""https://homestars.com/on/longwood/lawn-maintenance?&page=3&"", ""https://homestars.com/on/longwood/lawn-maintenance?&page=4&"")",Lawn Maintenance,2915304,NA,/companies/2915304-elite-lawn-care?searched_category_id=397&service_area=2161631,NA,elite-lawn-care,2018-04-26T09:33:16.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1977488,Elite Lawn Care,0,0,1,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,2018-04-26T09:34:16.000-04:00,NA,FALSE,0,0,2,0,FALSE,2e4cd03fc636fc283e74f4fa38deb90b87b9f74f,FALSE,NA,FALSE,FALSE,2161631,-1.0,397,NA,NA
https://homestars.com/on/longwood/lawn-maintenance,33,"c(""https://homestars.com/on/longwood/lawn-maintenance?&page=2&"", ""https://homestars.com/on/longwood/lawn-maintenance?&page=3&"", ""https://homestars.com/on/longwood/lawn-maintenance?&page=4&"")",Lawn Maintenance,2967608,,/companies/2967608-lawn-care-kane?searched_category_id=397&service_area=2278928,"Our treatments will save you time and money. We concentrate on what's best for your lawn and for your budget. Discounts are in the packages. Services can be purchased separately. Receive a lawn Analysis with Every Visit **Prices vary depending on the size of the property**

Licensed Professional Lawn Care Technician with over 10+ years experience. Servicing the Milton, Mississauga, Brampton, Georgetown, Waterdown, Burlington, Georgetown, Waterdown, Burlington, and Guelph Areas!

Call today to start loving your lawn again! ",lawn-care-kane,2022-04-27T14:20:31.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2029526,Lawn Care Kane,0,0,8,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,2022-04-27T14:30:42.000-04:00,,FALSE,0,0,9,0,FALSE,a0082317e264409db6ed27fd7257f2c05fd35038,FALSE,NA,FALSE,FALSE,2278928,-1.0,397,NA,NA
https://homestars.com/on/longwood/lawn-maintenance,33,"c(""https://homestars.com/on/longwood/lawn-maintenance?&page=2&"", ""https://homestars.com/on/longwood/lawn-maintenance?&page=3&"", ""https://homestars.com/on/longwood/lawn-maintenance?&page=4&"")",Lawn Maintenance,2964129,NA,/companies/2964129-h-s-lawn-care-and-property-maintenance?searched_category_id=397&service_area=2271091,NA,h-s-lawn-care-and-property-maintenance,2022-01-30T11:18:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2026061,H.S Lawn Care And Property Maintenance,0,0,2,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,2022-01-30T11:25:22.000-05:00,NA,FALSE,0,0,5,0,FALSE,cc95719e2655d150a14717a1c3805a0ad21354fc,FALSE,NA,TRUE,FALSE,2271091,-1.0,397,NA,NA
https://homestars.com/on/longwood/lawn-maintenance,33,"c(""https://homestars.com/on/longwood/lawn-maintenance?&page=2&"", ""https://homestars.com/on/longwood/lawn-maintenance?&page=3&"", ""https://homestars.com/on/longwood/lawn-maintenance?&page=4&"")",Lawn Maintenance,2773403,,/companies/2773403-lawns-n-snow?searched_category_id=397&service_area=1786607,"We believe that not all lawn care and landscape companies are created equal, and we separate ourselves from our competition in several areas. Quality, reliability, integrity and attention to detail are a few. Whether we're mowing your lawn, plowing your snow or building a custom pond and waterfall we take the same amount of pride and attention to detail into every job.",lawns-n-snow,2008-11-02T08:39:03.000-05:00,NA,"Hamilton, Ancaster, Stoney Creek, Burlington ",,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1836455,Lawns N Snow,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,2008-11-02T08:39:00.000-05:00,NA,FALSE,0,0,0,NA,FALSE,26829480d0efa46b6306b4807863764d681a93be,FALSE,NA,FALSE,FALSE,1786607,-1.0,397,NA,NA
https://homestars.com/on/longwood/lawn-maintenance,33,"c(""https://homestars.com/on/longwood/lawn-maintenance?&page=2&"", ""https://homestars.com/on/longwood/lawn-maintenance?&page=3&"", ""https://homestars.com/on/longwood/lawn-maintenance?&page=4&"")",Lawn Maintenance,2620576,NA,/companies/2620576-floratech-landscaping-maintenance?searched_category_id=397&service_area=1633780,NA,floratech-landscaping-maintenance,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1683628,Flora Tech Landscaping & Maintenance,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,2012-03-09T18:05:05.000-05:00,NA,FALSE,0,0,0,NA,FALSE,7f1cb6dd0306ebd015b17a8459853c052933bddb,FALSE,NA,FALSE,FALSE,1633780,-1.0,397,NA,NA
https://homestars.com/on/longwood/lawn-maintenance,33,"c(""https://homestars.com/on/longwood/lawn-maintenance?&page=2&"", ""https://homestars.com/on/longwood/lawn-maintenance?&page=3&"", ""https://homestars.com/on/longwood/lawn-maintenance?&page=4&"")",Lawn Maintenance,2888341,NA,/companies/2888341-bluestream-irrigation?searched_category_id=397&service_area=2097839,NA,bluestream-irrigation,2016-06-28T19:09:21.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1950765,Bluestream Irrigation ,1,1,0,10,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,NA,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,2016-06-28T19:17:30.000-04:00,FALSE,FALSE,2097839,52.3181111014,397,NA,NA
https://homestars.com/on/longwood/lawn-maintenance,33,"c(""https://homestars.com/on/longwood/lawn-maintenance?&page=2&"", ""https://homestars.com/on/longwood/lawn-maintenance?&page=3&"", ""https://homestars.com/on/longwood/lawn-maintenance?&page=4&"")",Lawn Maintenance,2778451,,/companies/2778451-escarpment-home-detailing?searched_category_id=397&service_area=1830924,NA,escarpment-home-detailing,2010-03-07T11:42:45.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1841503,Escarpment Home Detailing,1,1,0,10,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2010-03-07T11:53:39.000-05:00,FALSE,FALSE,1830924,15.1998401992,397,NA,NA
