Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,claimed_at
https://homestars.com/on/schaghticoke/organizing-products-services,155,"c(""https://homestars.com/on/schaghticoke/organizing-products-services?&page=2&"", ""https://homestars.com/on/schaghticoke/organizing-products-services?&page=3&"", ""https://homestars.com/on/schaghticoke/organizing-products-services?&page=4&"", ""https://homestars.com/on/schaghticoke/organizing-products-services?&page=5&"", ""https://homestars.com/on/schaghticoke/organizing-products-services?&page=6&"", ""https://homestars.com/on/schaghticoke/organizing-products-services?&page=7&"", ""https://homestars.com/on/schaghticoke/organizing-products-services?&page=8&"", 
""https://homestars.com/on/schaghticoke/organizing-products-services?&page=9&"", ""https://homestars.com/on/schaghticoke/organizing-products-services?&page=10&"", ""https://homestars.com/on/schaghticoke/organizing-products-services?&page=11&"", ""https://homestars.com/on/schaghticoke/organizing-products-services?&page=12&"", ""https://homestars.com/on/schaghticoke/organizing-products-services?&page=13&"", ""https://homestars.com/on/schaghticoke/organizing-products-services?&page=14&"", ""https://homestars.com/on/schaghticoke/organizing-products-services?&page=15&"", 
""https://homestars.com/on/schaghticoke/organizing-products-services?&page=16&"")",Organizing Products & Services,2883675,NA,/companies/2883675-russ-brown-motorcycle-attorneys?searched_category_id=408&service_area=2082121,"Russ Brown Motorcycle Attorneys are the original motorcycle accident lawyers who have recovered hundreds of millions for riders since 1975. They were riders long before they were attorneys and are all too familiar with the prejudice a biker faces on the road and in the courtroom. Over 40 years ago, Russ Brown set out on a mission to fight for the rights of injured riders. Today, the fierce negotiating of the Russ Brown team is proven with a 98% success rate and a reputation for winning the toughest of motorcycle accident cases.  Log on http://www.russbrown.com/
",russ-brown-motorcycle-attorneys,2016-02-10T01:56:12.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1946099,Russ Brown Motorcycle Attorneys,0,0,0,NA,"Organizing Products & Services, Professional organizers, storage solutions, organizing companies, organizing stores, storage products, decluttering, organizing professionals, ,",0,NA,FALSE,0,0,0,0,FALSE,97dc4a916f8e83c890dc3bff3dace9c3bd801ced,FALSE,NA,FALSE,FALSE,2082121,-1.0,408,NA,NA,NA
https://homestars.com/on/schaghticoke/organizing-products-services,155,"c(""https://homestars.com/on/schaghticoke/organizing-products-services?&page=2&"", ""https://homestars.com/on/schaghticoke/organizing-products-services?&page=3&"", ""https://homestars.com/on/schaghticoke/organizing-products-services?&page=4&"", ""https://homestars.com/on/schaghticoke/organizing-products-services?&page=5&"", ""https://homestars.com/on/schaghticoke/organizing-products-services?&page=6&"", ""https://homestars.com/on/schaghticoke/organizing-products-services?&page=7&"", ""https://homestars.com/on/schaghticoke/organizing-products-services?&page=8&"", 
""https://homestars.com/on/schaghticoke/organizing-products-services?&page=9&"", ""https://homestars.com/on/schaghticoke/organizing-products-services?&page=10&"", ""https://homestars.com/on/schaghticoke/organizing-products-services?&page=11&"", ""https://homestars.com/on/schaghticoke/organizing-products-services?&page=12&"", ""https://homestars.com/on/schaghticoke/organizing-products-services?&page=13&"", ""https://homestars.com/on/schaghticoke/organizing-products-services?&page=14&"", ""https://homestars.com/on/schaghticoke/organizing-products-services?&page=15&"", 
""https://homestars.com/on/schaghticoke/organizing-products-services?&page=16&"")",Organizing Products & Services,2883575,NA,/companies/2883575-wigg-maxwell-esq?searched_category_id=408&service_area=2081771,"paul@wiggmax.com
http://wiggmax.com/
Paul Wigg-Maxwell established his practice in 1994 with an emphasis on matters relating to tax, business, and estates and trust planning.For a small firm the practice is diverse. Year after year a third of the work and revenue comes from each of the major areas of tax matters, business matters and wills and estates. The firm is recognized for its particular strength in matters involving international business, tax, or estates.
",wigg-maxwell-esq,2016-02-08T10:31:23.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1945999,"Wigg Maxwell, Esq.",0,0,0,NA,"Organizing Products & Services, Professional organizers, storage solutions, organizing companies, organizing stores, storage products, decluttering, organizing professionals, ,",0,NA,FALSE,0,0,0,0,FALSE,e5f3d7e35192162fb6f9b5e7ac8feca33c9cd924,FALSE,NA,FALSE,FALSE,2081771,-1.0,408,NA,NA,NA
https://homestars.com/on/schaghticoke/organizing-products-services,155,"c(""https://homestars.com/on/schaghticoke/organizing-products-services?&page=2&"", ""https://homestars.com/on/schaghticoke/organizing-products-services?&page=3&"", ""https://homestars.com/on/schaghticoke/organizing-products-services?&page=4&"", ""https://homestars.com/on/schaghticoke/organizing-products-services?&page=5&"", ""https://homestars.com/on/schaghticoke/organizing-products-services?&page=6&"", ""https://homestars.com/on/schaghticoke/organizing-products-services?&page=7&"", ""https://homestars.com/on/schaghticoke/organizing-products-services?&page=8&"", 
""https://homestars.com/on/schaghticoke/organizing-products-services?&page=9&"", ""https://homestars.com/on/schaghticoke/organizing-products-services?&page=10&"", ""https://homestars.com/on/schaghticoke/organizing-products-services?&page=11&"", ""https://homestars.com/on/schaghticoke/organizing-products-services?&page=12&"", ""https://homestars.com/on/schaghticoke/organizing-products-services?&page=13&"", ""https://homestars.com/on/schaghticoke/organizing-products-services?&page=14&"", ""https://homestars.com/on/schaghticoke/organizing-products-services?&page=15&"", 
""https://homestars.com/on/schaghticoke/organizing-products-services?&page=16&"")",Organizing Products & Services,2901868,http://www.philipcastleton.com,/companies/2901868-philip-castleton-photography?searched_category_id=408&service_area=2133066,"Philip Castleton is a business & commercial photographer, living and working in Toronto, ON. Philip offers a wide range of photography services for corporations, businesses, architects, real estate, interior designers, construction professionals and the hospitality sector. His professional photos are typically used for web sites, marketing presentations, public relations initiatives, corporate communications and editorial purposes. They are featured in annual reports and seen in offices, exhibitions, newspapers, brochures and magazines.
",philip-castleton-photography,2017-09-07T02:38:05.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1964053,Philip Castleton Photography,0,0,3,NA,"Organizing Products & Services, Professional organizers, storage solutions, organizing companies, organizing stores, storage products, decluttering, organizing professionals, ,",0,NA,FALSE,0,0,4,0,FALSE,850b6bb90c66f206df38b21c89f01ac778ccbc0d,FALSE,NA,FALSE,FALSE,2133066,-1.0,408,NA,NA,2017-09-07T02:39:35.000-04:00
https://homestars.com/on/schaghticoke/organizing-products-services,155,"c(""https://homestars.com/on/schaghticoke/organizing-products-services?&page=2&"", ""https://homestars.com/on/schaghticoke/organizing-products-services?&page=3&"", ""https://homestars.com/on/schaghticoke/organizing-products-services?&page=4&"", ""https://homestars.com/on/schaghticoke/organizing-products-services?&page=5&"", ""https://homestars.com/on/schaghticoke/organizing-products-services?&page=6&"", ""https://homestars.com/on/schaghticoke/organizing-products-services?&page=7&"", ""https://homestars.com/on/schaghticoke/organizing-products-services?&page=8&"", 
""https://homestars.com/on/schaghticoke/organizing-products-services?&page=9&"", ""https://homestars.com/on/schaghticoke/organizing-products-services?&page=10&"", ""https://homestars.com/on/schaghticoke/organizing-products-services?&page=11&"", ""https://homestars.com/on/schaghticoke/organizing-products-services?&page=12&"", ""https://homestars.com/on/schaghticoke/organizing-products-services?&page=13&"", ""https://homestars.com/on/schaghticoke/organizing-products-services?&page=14&"", ""https://homestars.com/on/schaghticoke/organizing-products-services?&page=15&"", 
""https://homestars.com/on/schaghticoke/organizing-products-services?&page=16&"")",Organizing Products & Services,2915607,NA,/companies/2915607-m-models-and-talent-agency?searched_category_id=408&service_area=2162263,"M Models and Talent is a Toronto based agency that focuses primarily on commercial print, principal acting and the promotion of highly professional models and talent.Our highly professional staff consists of experienced agents that have been in the industry for a number of years.",m-models-and-talent-agency,2018-05-01T02:42:19.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1977791,M Models And Talent Agency,0,0,0,NA,"Organizing Products & Services, Professional organizers, storage solutions, organizing companies, organizing stores, storage products, decluttering, organizing professionals, ,",0,NA,FALSE,0,0,0,0,FALSE,e158db1494ca428538b1691427b816e0f9504234,FALSE,NA,FALSE,FALSE,2162263,-1.0,408,NA,NA,2018-05-01T02:44:08.000-04:00
https://homestars.com/on/schaghticoke/organizing-products-services,155,"c(""https://homestars.com/on/schaghticoke/organizing-products-services?&page=2&"", ""https://homestars.com/on/schaghticoke/organizing-products-services?&page=3&"", ""https://homestars.com/on/schaghticoke/organizing-products-services?&page=4&"", ""https://homestars.com/on/schaghticoke/organizing-products-services?&page=5&"", ""https://homestars.com/on/schaghticoke/organizing-products-services?&page=6&"", ""https://homestars.com/on/schaghticoke/organizing-products-services?&page=7&"", ""https://homestars.com/on/schaghticoke/organizing-products-services?&page=8&"", 
""https://homestars.com/on/schaghticoke/organizing-products-services?&page=9&"", ""https://homestars.com/on/schaghticoke/organizing-products-services?&page=10&"", ""https://homestars.com/on/schaghticoke/organizing-products-services?&page=11&"", ""https://homestars.com/on/schaghticoke/organizing-products-services?&page=12&"", ""https://homestars.com/on/schaghticoke/organizing-products-services?&page=13&"", ""https://homestars.com/on/schaghticoke/organizing-products-services?&page=14&"", ""https://homestars.com/on/schaghticoke/organizing-products-services?&page=15&"", 
""https://homestars.com/on/schaghticoke/organizing-products-services?&page=16&"")",Organizing Products & Services,2933550,https://www.empt.ca,/companies/2933550-empt?searched_category_id=408&service_area=2202755,,empt,2019-07-28T21:44:04.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,1995724,EMPT,0,0,0,NA,"Organizing Products & Services, Professional organizers, storage solutions, organizing companies, organizing stores, storage products, decluttering, organizing professionals, ,",0,,FALSE,0,0,0,0,FALSE,9ce5e6fb4bc082144f8473f6525fdab9b1de7dc9,FALSE,NA,TRUE,FALSE,2202755,-1.0,408,NA,NA,2019-07-28T21:45:58.000-04:00
https://homestars.com/on/schaghticoke/organizing-products-services,155,"c(""https://homestars.com/on/schaghticoke/organizing-products-services?&page=2&"", ""https://homestars.com/on/schaghticoke/organizing-products-services?&page=3&"", ""https://homestars.com/on/schaghticoke/organizing-products-services?&page=4&"", ""https://homestars.com/on/schaghticoke/organizing-products-services?&page=5&"", ""https://homestars.com/on/schaghticoke/organizing-products-services?&page=6&"", ""https://homestars.com/on/schaghticoke/organizing-products-services?&page=7&"", ""https://homestars.com/on/schaghticoke/organizing-products-services?&page=8&"", 
""https://homestars.com/on/schaghticoke/organizing-products-services?&page=9&"", ""https://homestars.com/on/schaghticoke/organizing-products-services?&page=10&"", ""https://homestars.com/on/schaghticoke/organizing-products-services?&page=11&"", ""https://homestars.com/on/schaghticoke/organizing-products-services?&page=12&"", ""https://homestars.com/on/schaghticoke/organizing-products-services?&page=13&"", ""https://homestars.com/on/schaghticoke/organizing-products-services?&page=14&"", ""https://homestars.com/on/schaghticoke/organizing-products-services?&page=15&"", 
""https://homestars.com/on/schaghticoke/organizing-products-services?&page=16&"")",Organizing Products & Services,2854947,NA,/companies/2854947-hobden-s-small-engines?searched_category_id=408&service_area=1976369,"Small engine repair & service. The best outdoor power equipment for snow, lawn and garden. We service your equipment & meet your parts & service needs",hobden-s-small-engines,2014-06-09T03:00:29.000-04:00,NA,NA,Mon - Sun : 8:00 AM - 5:00 PM,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1917377,Hobden,0,0,0,NA,"Organizing Products & Services, Professional organizers, storage solutions, organizing companies, organizing stores, storage products, decluttering, organizing professionals, ,",0,NA,FALSE,0,0,0,0,FALSE,35c08d394f50fcc693d1cfcd50d48111f3a4470f,FALSE,NA,FALSE,FALSE,1976369,-1.0,408,NA,NA,NA
https://homestars.com/on/schaghticoke/organizing-products-services,155,"c(""https://homestars.com/on/schaghticoke/organizing-products-services?&page=2&"", ""https://homestars.com/on/schaghticoke/organizing-products-services?&page=3&"", ""https://homestars.com/on/schaghticoke/organizing-products-services?&page=4&"", ""https://homestars.com/on/schaghticoke/organizing-products-services?&page=5&"", ""https://homestars.com/on/schaghticoke/organizing-products-services?&page=6&"", ""https://homestars.com/on/schaghticoke/organizing-products-services?&page=7&"", ""https://homestars.com/on/schaghticoke/organizing-products-services?&page=8&"", 
""https://homestars.com/on/schaghticoke/organizing-products-services?&page=9&"", ""https://homestars.com/on/schaghticoke/organizing-products-services?&page=10&"", ""https://homestars.com/on/schaghticoke/organizing-products-services?&page=11&"", ""https://homestars.com/on/schaghticoke/organizing-products-services?&page=12&"", ""https://homestars.com/on/schaghticoke/organizing-products-services?&page=13&"", ""https://homestars.com/on/schaghticoke/organizing-products-services?&page=14&"", ""https://homestars.com/on/schaghticoke/organizing-products-services?&page=15&"", 
""https://homestars.com/on/schaghticoke/organizing-products-services?&page=16&"")",Organizing Products & Services,2791595,http://www.takeiteasytoronto.ca,/companies/2791595-take-it-easy-personal-concierge-inc?searched_category_id=408&service_area=1851320,"We take care of personal and professional tasks that busy individuals and their families have no time to complete.  

Take It Easy Personal Concierge Inc. is a bonded and licenced company that provides full concierge services.  Since the creation of Take It Easy in 2007, we have successfully given time back to those who need it.  

We are a well-informed referral service for enjoying life.  We also take care of personal and professional tasks that busy individuals and families have no time to complete.  

Take It Easy is the passport to the luxuries of life.

We offer concierge services to individuals, businesses and celebrities.  

Our bonded, discreet and professional staff knows what it takes to assist a wide variety of people with their busy lifestyles.  

Take It Easy will help you out of those difficult last minute situations that can occasionally be overlooked and overwhelming.   ",take-it-easy-personal-concierge-inc,2011-09-28T08:21:58.000-04:00,NA,Greater Toronto Area ,8:00a.m. - 10:00p.m.,,"Personal Concierge, Lifestyle Manager, Professional Organizer, Personal Assistant, Personal Shopper, Event Planner",,,2007,10,"Cash, Cheque, Visa, Master Card",,,"Professional Organizers in Canada, International Concierge and Lifestyle Managers Association, Canad",TRUE,TRUE,,,FALSE,FALSE,,1854647,Take It Easy Personal Concierge Inc.,0,0,1,NA,"Organizing Products & Services, Professional organizers, storage solutions, organizing companies, organizing stores, storage products, decluttering, organizing professionals, ,",0,takeiteasy,FALSE,0,0,2,NA,FALSE,d2975ffba348c39300ccfb55c08e3ca421d869ca,FALSE,NA,FALSE,FALSE,1851320,-1.0,408,NA,NA,2011-09-28T08:21:59.000-04:00
https://homestars.com/on/schaghticoke/organizing-products-services,155,"c(""https://homestars.com/on/schaghticoke/organizing-products-services?&page=2&"", ""https://homestars.com/on/schaghticoke/organizing-products-services?&page=3&"", ""https://homestars.com/on/schaghticoke/organizing-products-services?&page=4&"", ""https://homestars.com/on/schaghticoke/organizing-products-services?&page=5&"", ""https://homestars.com/on/schaghticoke/organizing-products-services?&page=6&"", ""https://homestars.com/on/schaghticoke/organizing-products-services?&page=7&"", ""https://homestars.com/on/schaghticoke/organizing-products-services?&page=8&"", 
""https://homestars.com/on/schaghticoke/organizing-products-services?&page=9&"", ""https://homestars.com/on/schaghticoke/organizing-products-services?&page=10&"", ""https://homestars.com/on/schaghticoke/organizing-products-services?&page=11&"", ""https://homestars.com/on/schaghticoke/organizing-products-services?&page=12&"", ""https://homestars.com/on/schaghticoke/organizing-products-services?&page=13&"", ""https://homestars.com/on/schaghticoke/organizing-products-services?&page=14&"", ""https://homestars.com/on/schaghticoke/organizing-products-services?&page=15&"", 
""https://homestars.com/on/schaghticoke/organizing-products-services?&page=16&"")",Organizing Products & Services,2859477,NA,/companies/2859477-ingram-financial-solutions?searched_category_id=408&service_area=1991898,"Have money to retire? Need money for college? Have enough life insurance? Ingram Financial Solutions specializes in comprehensive financial planning in Valencia, CA",ingram-financial-solutions,2014-09-20T12:30:46.000-04:00,NA,NA,Mon-Fri 8:00am ,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1921907,Ingram Financial Solutions,0,0,0,NA,"Organizing Products & Services, Professional organizers, storage solutions, organizing companies, organizing stores, storage products, decluttering, organizing professionals, ,",0,NA,FALSE,0,0,0,0,FALSE,ec2749169f9ba0d6b9385f0fd23f6d36904f40a1,FALSE,NA,FALSE,FALSE,1991898,-1.0,408,NA,NA,NA
https://homestars.com/on/schaghticoke/organizing-products-services,155,"c(""https://homestars.com/on/schaghticoke/organizing-products-services?&page=2&"", ""https://homestars.com/on/schaghticoke/organizing-products-services?&page=3&"", ""https://homestars.com/on/schaghticoke/organizing-products-services?&page=4&"", ""https://homestars.com/on/schaghticoke/organizing-products-services?&page=5&"", ""https://homestars.com/on/schaghticoke/organizing-products-services?&page=6&"", ""https://homestars.com/on/schaghticoke/organizing-products-services?&page=7&"", ""https://homestars.com/on/schaghticoke/organizing-products-services?&page=8&"", 
""https://homestars.com/on/schaghticoke/organizing-products-services?&page=9&"", ""https://homestars.com/on/schaghticoke/organizing-products-services?&page=10&"", ""https://homestars.com/on/schaghticoke/organizing-products-services?&page=11&"", ""https://homestars.com/on/schaghticoke/organizing-products-services?&page=12&"", ""https://homestars.com/on/schaghticoke/organizing-products-services?&page=13&"", ""https://homestars.com/on/schaghticoke/organizing-products-services?&page=14&"", ""https://homestars.com/on/schaghticoke/organizing-products-services?&page=15&"", 
""https://homestars.com/on/schaghticoke/organizing-products-services?&page=16&"")",Organizing Products & Services,2813220,NA,/companies/2813220-i-d-integrated-security-ltd?searched_category_id=408&service_area=1887731,"Electronic security, cctv and access control systems to british and ssaib standards for domestic, commercial, and the public sector, throughout luton, watford & hertfordshire",i-d-integrated-security-ltd,2013-08-03T08:38:18.000-04:00,NA,NA,Mon to Fri: 9:00 to 17:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1876164,I D Integrated Security Ltd,0,0,0,NA,"Organizing Products & Services, Professional organizers, storage solutions, organizing companies, organizing stores, storage products, decluttering, organizing professionals, ,",0,NA,FALSE,0,0,0,0,FALSE,89c501afc336c16f23ddde663a63faeb1f12e26c,FALSE,NA,FALSE,FALSE,1887731,-1.0,408,NA,NA,2013-08-03T08:38:18.000-04:00
https://homestars.com/on/schaghticoke/organizing-products-services,155,"c(""https://homestars.com/on/schaghticoke/organizing-products-services?&page=2&"", ""https://homestars.com/on/schaghticoke/organizing-products-services?&page=3&"", ""https://homestars.com/on/schaghticoke/organizing-products-services?&page=4&"", ""https://homestars.com/on/schaghticoke/organizing-products-services?&page=5&"", ""https://homestars.com/on/schaghticoke/organizing-products-services?&page=6&"", ""https://homestars.com/on/schaghticoke/organizing-products-services?&page=7&"", ""https://homestars.com/on/schaghticoke/organizing-products-services?&page=8&"", 
""https://homestars.com/on/schaghticoke/organizing-products-services?&page=9&"", ""https://homestars.com/on/schaghticoke/organizing-products-services?&page=10&"", ""https://homestars.com/on/schaghticoke/organizing-products-services?&page=11&"", ""https://homestars.com/on/schaghticoke/organizing-products-services?&page=12&"", ""https://homestars.com/on/schaghticoke/organizing-products-services?&page=13&"", ""https://homestars.com/on/schaghticoke/organizing-products-services?&page=14&"", ""https://homestars.com/on/schaghticoke/organizing-products-services?&page=15&"", 
""https://homestars.com/on/schaghticoke/organizing-products-services?&page=16&"")",Organizing Products & Services,2884096,NA,/companies/2884096-horenstein-law-group?searched_category_id=408&service_area=2083695,"Horenstein Law Group is a specialty law firm that focuses primarily on business, real estate, land use and government strategies. Give us a call today for all your Real Estate Attorney needs!





Web : http://www.horensteinlawgroup.com
",horenstein-law-group,2016-02-17T11:39:07.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1946520,Horenstein Law Group,0,0,0,NA,"Organizing Products & Services, Professional organizers, storage solutions, organizing companies, organizing stores, storage products, decluttering, organizing professionals, ,",0,NA,FALSE,0,0,0,0,FALSE,efd56d0a86d7403455c7b9c303cb6bf957cfec3e,FALSE,NA,FALSE,FALSE,2083695,-1.0,408,NA,NA,NA
