Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,secret,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/edmundston/moving-storage,117,"c(""https://homestars.com/on/edmundston/moving-storage?&page=2&"", ""https://homestars.com/on/edmundston/moving-storage?&page=3&"", ""https://homestars.com/on/edmundston/moving-storage?&page=4&"", ""https://homestars.com/on/edmundston/moving-storage?&page=5&"", ""https://homestars.com/on/edmundston/moving-storage?&page=6&"", ""https://homestars.com/on/edmundston/moving-storage?&page=7&"", ""https://homestars.com/on/edmundston/moving-storage?&page=8&"", ""https://homestars.com/on/edmundston/moving-storage?&page=9&"", 
""https://homestars.com/on/edmundston/moving-storage?&page=10&"", ""https://homestars.com/on/edmundston/moving-storage?&page=11&"", ""https://homestars.com/on/edmundston/moving-storage?&page=12&"")",Moving & Storage,2598122,NA,/companies/2598122-entrept-mini-maxi-inc?searched_category_id=407&service_area=1611326,NA,entrept-mini-maxi-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1661174,Entrep,0,0,0,NA,"Moving & Storage, Moving Company, Moving Services, Moving Truck, Moving Equipment, Self Storage, Storage Container, portable storage container, moving and, moving in, movers, mover, moving movers, moving on movers, moving mover, self storage, moving companies, company moving, moving company, storage boxes, storage units, storage unit, movers companies, company movers, movers company, moving truck, storage facilities, packers and movers, movers and packers, movers packers, personal storage, moving quotes, moving on quotes, storage containers, car shipping, moving home, storage space, moving house, cardboard boxes, storage solutions, storage container, container storage, moving trucks, moving boxes, boxes for moving, moving and storage in, storage moving, storage and moving, moving storage, moving and storage, storage & moving, a moving and storage, moving to storage, moving rental,  storage bins,  move storage, movers storage, moving storage units, movers with storage, moving pods, moving storage containers, canada moving, moveing, residential moving companies, moving companies, the moving company, canadian moving, mover companies, company movers, moving companies with storage, moving company service, household movers, moving companies in canada, cost of moving across canada, national moving companies, moving estimate, shipping containers moving, moving trailer companies, moving companies local, moving company movers, moving van companies, long distance moving quote, moving agency, residential moving service,  moving van company, household shipping companies, long distance moving and storage, residential mover, company move, moving companies us, storage containers for moving, moving expenses, cross canada movers,  canada movers, home movers, local moving company,  moves canada, best moving companies, western moving and storage, best moving companies canada, moving across canada shipping, moving cost, storage company, moving company rates, moving business, long haul moving companies, full service movers, moving companies from canada to usa, moving prices, containers storage, online movers, packing moving companies, self moving services, movers van, move pods,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1611326,0,407,NA,NA
https://homestars.com/on/edmundston/moving-storage,117,"c(""https://homestars.com/on/edmundston/moving-storage?&page=2&"", ""https://homestars.com/on/edmundston/moving-storage?&page=3&"", ""https://homestars.com/on/edmundston/moving-storage?&page=4&"", ""https://homestars.com/on/edmundston/moving-storage?&page=5&"", ""https://homestars.com/on/edmundston/moving-storage?&page=6&"", ""https://homestars.com/on/edmundston/moving-storage?&page=7&"", ""https://homestars.com/on/edmundston/moving-storage?&page=8&"", ""https://homestars.com/on/edmundston/moving-storage?&page=9&"", 
""https://homestars.com/on/edmundston/moving-storage?&page=10&"", ""https://homestars.com/on/edmundston/moving-storage?&page=11&"", ""https://homestars.com/on/edmundston/moving-storage?&page=12&"")",Moving & Storage,2599573,NA,/companies/2599573-demenagement-g-gagne-inc?searched_category_id=407&service_area=1612777,NA,demenagement-g-gagne-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1662625,D,0,0,0,NA,"Moving & Storage, Moving Company, Moving Services, Moving Truck, Moving Equipment, Self Storage, Storage Container, portable storage container, moving and, moving in, movers, mover, moving movers, moving on movers, moving mover, self storage, moving companies, company moving, moving company, storage boxes, storage units, storage unit, movers companies, company movers, movers company, moving truck, storage facilities, packers and movers, movers and packers, movers packers, personal storage, moving quotes, moving on quotes, storage containers, car shipping, moving home, storage space, moving house, cardboard boxes, storage solutions, storage container, container storage, moving trucks, moving boxes, boxes for moving, moving and storage in, storage moving, storage and moving, moving storage, moving and storage, storage & moving, a moving and storage, moving to storage, moving rental,  storage bins,  move storage, movers storage, moving storage units, movers with storage, moving pods, moving storage containers, canada moving, moveing, residential moving companies, moving companies, the moving company, canadian moving, mover companies, company movers, moving companies with storage, moving company service, household movers, moving companies in canada, cost of moving across canada, national moving companies, moving estimate, shipping containers moving, moving trailer companies, moving companies local, moving company movers, moving van companies, long distance moving quote, moving agency, residential moving service,  moving van company, household shipping companies, long distance moving and storage, residential mover, company move, moving companies us, storage containers for moving, moving expenses, cross canada movers,  canada movers, home movers, local moving company,  moves canada, best moving companies, western moving and storage, best moving companies canada, moving across canada shipping, moving cost, storage company, moving company rates, moving business, long haul moving companies, full service movers, moving companies from canada to usa, moving prices, containers storage, online movers, packing moving companies, self moving services, movers van, move pods,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1612777,0,407,NA,NA
https://homestars.com/on/edmundston/moving-storage,117,"c(""https://homestars.com/on/edmundston/moving-storage?&page=2&"", ""https://homestars.com/on/edmundston/moving-storage?&page=3&"", ""https://homestars.com/on/edmundston/moving-storage?&page=4&"", ""https://homestars.com/on/edmundston/moving-storage?&page=5&"", ""https://homestars.com/on/edmundston/moving-storage?&page=6&"", ""https://homestars.com/on/edmundston/moving-storage?&page=7&"", ""https://homestars.com/on/edmundston/moving-storage?&page=8&"", ""https://homestars.com/on/edmundston/moving-storage?&page=9&"", 
""https://homestars.com/on/edmundston/moving-storage?&page=10&"", ""https://homestars.com/on/edmundston/moving-storage?&page=11&"", ""https://homestars.com/on/edmundston/moving-storage?&page=12&"")",Moving & Storage,2599644,NA,/companies/2599644-demenagement-lac-st-jean-ltee?searched_category_id=407&service_area=1612848,NA,demenagement-lac-st-jean-ltee,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1662696,D,0,0,0,NA,"Moving & Storage, Moving Company, Moving Services, Moving Truck, Moving Equipment, Self Storage, Storage Container, portable storage container, moving and, moving in, movers, mover, moving movers, moving on movers, moving mover, self storage, moving companies, company moving, moving company, storage boxes, storage units, storage unit, movers companies, company movers, movers company, moving truck, storage facilities, packers and movers, movers and packers, movers packers, personal storage, moving quotes, moving on quotes, storage containers, car shipping, moving home, storage space, moving house, cardboard boxes, storage solutions, storage container, container storage, moving trucks, moving boxes, boxes for moving, moving and storage in, storage moving, storage and moving, moving storage, moving and storage, storage & moving, a moving and storage, moving to storage, moving rental,  storage bins,  move storage, movers storage, moving storage units, movers with storage, moving pods, moving storage containers, canada moving, moveing, residential moving companies, moving companies, the moving company, canadian moving, mover companies, company movers, moving companies with storage, moving company service, household movers, moving companies in canada, cost of moving across canada, national moving companies, moving estimate, shipping containers moving, moving trailer companies, moving companies local, moving company movers, moving van companies, long distance moving quote, moving agency, residential moving service,  moving van company, household shipping companies, long distance moving and storage, residential mover, company move, moving companies us, storage containers for moving, moving expenses, cross canada movers,  canada movers, home movers, local moving company,  moves canada, best moving companies, western moving and storage, best moving companies canada, moving across canada shipping, moving cost, storage company, moving company rates, moving business, long haul moving companies, full service movers, moving companies from canada to usa, moving prices, containers storage, online movers, packing moving companies, self moving services, movers van, move pods,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1612848,0,407,NA,NA
https://homestars.com/on/edmundston/moving-storage,117,"c(""https://homestars.com/on/edmundston/moving-storage?&page=2&"", ""https://homestars.com/on/edmundston/moving-storage?&page=3&"", ""https://homestars.com/on/edmundston/moving-storage?&page=4&"", ""https://homestars.com/on/edmundston/moving-storage?&page=5&"", ""https://homestars.com/on/edmundston/moving-storage?&page=6&"", ""https://homestars.com/on/edmundston/moving-storage?&page=7&"", ""https://homestars.com/on/edmundston/moving-storage?&page=8&"", ""https://homestars.com/on/edmundston/moving-storage?&page=9&"", 
""https://homestars.com/on/edmundston/moving-storage?&page=10&"", ""https://homestars.com/on/edmundston/moving-storage?&page=11&"", ""https://homestars.com/on/edmundston/moving-storage?&page=12&"")",Moving & Storage,2626482,NA,/companies/2626482-beton-girard-inc-entreposage?searched_category_id=407&service_area=1639686,NA,beton-girard-inc-entreposage,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1689534,B,0,0,0,NA,"Moving & Storage, Moving Company, Moving Services, Moving Truck, Moving Equipment, Self Storage, Storage Container, portable storage container, moving and, moving in, movers, mover, moving movers, moving on movers, moving mover, self storage, moving companies, company moving, moving company, storage boxes, storage units, storage unit, movers companies, company movers, movers company, moving truck, storage facilities, packers and movers, movers and packers, movers packers, personal storage, moving quotes, moving on quotes, storage containers, car shipping, moving home, storage space, moving house, cardboard boxes, storage solutions, storage container, container storage, moving trucks, moving boxes, boxes for moving, moving and storage in, storage moving, storage and moving, moving storage, moving and storage, storage & moving, a moving and storage, moving to storage, moving rental,  storage bins,  move storage, movers storage, moving storage units, movers with storage, moving pods, moving storage containers, canada moving, moveing, residential moving companies, moving companies, the moving company, canadian moving, mover companies, company movers, moving companies with storage, moving company service, household movers, moving companies in canada, cost of moving across canada, national moving companies, moving estimate, shipping containers moving, moving trailer companies, moving companies local, moving company movers, moving van companies, long distance moving quote, moving agency, residential moving service,  moving van company, household shipping companies, long distance moving and storage, residential mover, company move, moving companies us, storage containers for moving, moving expenses, cross canada movers,  canada movers, home movers, local moving company,  moves canada, best moving companies, western moving and storage, best moving companies canada, moving across canada shipping, moving cost, storage company, moving company rates, moving business, long haul moving companies, full service movers, moving companies from canada to usa, moving prices, containers storage, online movers, packing moving companies, self moving services, movers van, move pods,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1639686,0,407,NA,NA
https://homestars.com/on/edmundston/moving-storage,117,"c(""https://homestars.com/on/edmundston/moving-storage?&page=2&"", ""https://homestars.com/on/edmundston/moving-storage?&page=3&"", ""https://homestars.com/on/edmundston/moving-storage?&page=4&"", ""https://homestars.com/on/edmundston/moving-storage?&page=5&"", ""https://homestars.com/on/edmundston/moving-storage?&page=6&"", ""https://homestars.com/on/edmundston/moving-storage?&page=7&"", ""https://homestars.com/on/edmundston/moving-storage?&page=8&"", ""https://homestars.com/on/edmundston/moving-storage?&page=9&"", 
""https://homestars.com/on/edmundston/moving-storage?&page=10&"", ""https://homestars.com/on/edmundston/moving-storage?&page=11&"", ""https://homestars.com/on/edmundston/moving-storage?&page=12&"")",Moving & Storage,2606830,NA,/companies/2606830-demenagement-2002-inc?searched_category_id=407&service_area=1620034,NA,demenagement-2002-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1669882,D,0,0,0,NA,"Moving & Storage, Moving Company, Moving Services, Moving Truck, Moving Equipment, Self Storage, Storage Container, portable storage container, moving and, moving in, movers, mover, moving movers, moving on movers, moving mover, self storage, moving companies, company moving, moving company, storage boxes, storage units, storage unit, movers companies, company movers, movers company, moving truck, storage facilities, packers and movers, movers and packers, movers packers, personal storage, moving quotes, moving on quotes, storage containers, car shipping, moving home, storage space, moving house, cardboard boxes, storage solutions, storage container, container storage, moving trucks, moving boxes, boxes for moving, moving and storage in, storage moving, storage and moving, moving storage, moving and storage, storage & moving, a moving and storage, moving to storage, moving rental,  storage bins,  move storage, movers storage, moving storage units, movers with storage, moving pods, moving storage containers, canada moving, moveing, residential moving companies, moving companies, the moving company, canadian moving, mover companies, company movers, moving companies with storage, moving company service, household movers, moving companies in canada, cost of moving across canada, national moving companies, moving estimate, shipping containers moving, moving trailer companies, moving companies local, moving company movers, moving van companies, long distance moving quote, moving agency, residential moving service,  moving van company, household shipping companies, long distance moving and storage, residential mover, company move, moving companies us, storage containers for moving, moving expenses, cross canada movers,  canada movers, home movers, local moving company,  moves canada, best moving companies, western moving and storage, best moving companies canada, moving across canada shipping, moving cost, storage company, moving company rates, moving business, long haul moving companies, full service movers, moving companies from canada to usa, moving prices, containers storage, online movers, packing moving companies, self moving services, movers van, move pods,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1620034,0,407,NA,NA
https://homestars.com/on/edmundston/moving-storage,117,"c(""https://homestars.com/on/edmundston/moving-storage?&page=2&"", ""https://homestars.com/on/edmundston/moving-storage?&page=3&"", ""https://homestars.com/on/edmundston/moving-storage?&page=4&"", ""https://homestars.com/on/edmundston/moving-storage?&page=5&"", ""https://homestars.com/on/edmundston/moving-storage?&page=6&"", ""https://homestars.com/on/edmundston/moving-storage?&page=7&"", ""https://homestars.com/on/edmundston/moving-storage?&page=8&"", ""https://homestars.com/on/edmundston/moving-storage?&page=9&"", 
""https://homestars.com/on/edmundston/moving-storage?&page=10&"", ""https://homestars.com/on/edmundston/moving-storage?&page=11&"", ""https://homestars.com/on/edmundston/moving-storage?&page=12&"")",Moving & Storage,2612191,NA,/companies/2612191-demenagement-delagrave?searched_category_id=407&service_area=1625395,NA,demenagement-delagrave,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1675243,D,0,0,0,NA,"Moving & Storage, Moving Company, Moving Services, Moving Truck, Moving Equipment, Self Storage, Storage Container, portable storage container, moving and, moving in, movers, mover, moving movers, moving on movers, moving mover, self storage, moving companies, company moving, moving company, storage boxes, storage units, storage unit, movers companies, company movers, movers company, moving truck, storage facilities, packers and movers, movers and packers, movers packers, personal storage, moving quotes, moving on quotes, storage containers, car shipping, moving home, storage space, moving house, cardboard boxes, storage solutions, storage container, container storage, moving trucks, moving boxes, boxes for moving, moving and storage in, storage moving, storage and moving, moving storage, moving and storage, storage & moving, a moving and storage, moving to storage, moving rental,  storage bins,  move storage, movers storage, moving storage units, movers with storage, moving pods, moving storage containers, canada moving, moveing, residential moving companies, moving companies, the moving company, canadian moving, mover companies, company movers, moving companies with storage, moving company service, household movers, moving companies in canada, cost of moving across canada, national moving companies, moving estimate, shipping containers moving, moving trailer companies, moving companies local, moving company movers, moving van companies, long distance moving quote, moving agency, residential moving service,  moving van company, household shipping companies, long distance moving and storage, residential mover, company move, moving companies us, storage containers for moving, moving expenses, cross canada movers,  canada movers, home movers, local moving company,  moves canada, best moving companies, western moving and storage, best moving companies canada, moving across canada shipping, moving cost, storage company, moving company rates, moving business, long haul moving companies, full service movers, moving companies from canada to usa, moving prices, containers storage, online movers, packing moving companies, self moving services, movers van, move pods,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1625395,0,407,NA,NA
https://homestars.com/on/edmundston/moving-storage,117,"c(""https://homestars.com/on/edmundston/moving-storage?&page=2&"", ""https://homestars.com/on/edmundston/moving-storage?&page=3&"", ""https://homestars.com/on/edmundston/moving-storage?&page=4&"", ""https://homestars.com/on/edmundston/moving-storage?&page=5&"", ""https://homestars.com/on/edmundston/moving-storage?&page=6&"", ""https://homestars.com/on/edmundston/moving-storage?&page=7&"", ""https://homestars.com/on/edmundston/moving-storage?&page=8&"", ""https://homestars.com/on/edmundston/moving-storage?&page=9&"", 
""https://homestars.com/on/edmundston/moving-storage?&page=10&"", ""https://homestars.com/on/edmundston/moving-storage?&page=11&"", ""https://homestars.com/on/edmundston/moving-storage?&page=12&"")",Moving & Storage,2753350,NA,/companies/2753350-entrept-levis?searched_category_id=407&service_area=1766554,NA,entrept-levis,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1816402,Entrep,0,0,0,NA,"Moving & Storage, Moving Company, Moving Services, Moving Truck, Moving Equipment, Self Storage, Storage Container, portable storage container, moving and, moving in, movers, mover, moving movers, moving on movers, moving mover, self storage, moving companies, company moving, moving company, storage boxes, storage units, storage unit, movers companies, company movers, movers company, moving truck, storage facilities, packers and movers, movers and packers, movers packers, personal storage, moving quotes, moving on quotes, storage containers, car shipping, moving home, storage space, moving house, cardboard boxes, storage solutions, storage container, container storage, moving trucks, moving boxes, boxes for moving, moving and storage in, storage moving, storage and moving, moving storage, moving and storage, storage & moving, a moving and storage, moving to storage, moving rental,  storage bins,  move storage, movers storage, moving storage units, movers with storage, moving pods, moving storage containers, canada moving, moveing, residential moving companies, moving companies, the moving company, canadian moving, mover companies, company movers, moving companies with storage, moving company service, household movers, moving companies in canada, cost of moving across canada, national moving companies, moving estimate, shipping containers moving, moving trailer companies, moving companies local, moving company movers, moving van companies, long distance moving quote, moving agency, residential moving service,  moving van company, household shipping companies, long distance moving and storage, residential mover, company move, moving companies us, storage containers for moving, moving expenses, cross canada movers,  canada movers, home movers, local moving company,  moves canada, best moving companies, western moving and storage, best moving companies canada, moving across canada shipping, moving cost, storage company, moving company rates, moving business, long haul moving companies, full service movers, moving companies from canada to usa, moving prices, containers storage, online movers, packing moving companies, self moving services, movers van, move pods,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1766554,0,407,NA,NA
https://homestars.com/on/edmundston/moving-storage,117,"c(""https://homestars.com/on/edmundston/moving-storage?&page=2&"", ""https://homestars.com/on/edmundston/moving-storage?&page=3&"", ""https://homestars.com/on/edmundston/moving-storage?&page=4&"", ""https://homestars.com/on/edmundston/moving-storage?&page=5&"", ""https://homestars.com/on/edmundston/moving-storage?&page=6&"", ""https://homestars.com/on/edmundston/moving-storage?&page=7&"", ""https://homestars.com/on/edmundston/moving-storage?&page=8&"", ""https://homestars.com/on/edmundston/moving-storage?&page=9&"", 
""https://homestars.com/on/edmundston/moving-storage?&page=10&"", ""https://homestars.com/on/edmundston/moving-storage?&page=11&"", ""https://homestars.com/on/edmundston/moving-storage?&page=12&"")",Moving & Storage,2674448,NA,/companies/2674448-transport-bo-mont?searched_category_id=407&service_area=1687652,NA,transport-bo-mont,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1737500,Transport Bo-Mont,0,0,0,NA,"Moving & Storage, Moving Company, Moving Services, Moving Truck, Moving Equipment, Self Storage, Storage Container, portable storage container, moving and, moving in, movers, mover, moving movers, moving on movers, moving mover, self storage, moving companies, company moving, moving company, storage boxes, storage units, storage unit, movers companies, company movers, movers company, moving truck, storage facilities, packers and movers, movers and packers, movers packers, personal storage, moving quotes, moving on quotes, storage containers, car shipping, moving home, storage space, moving house, cardboard boxes, storage solutions, storage container, container storage, moving trucks, moving boxes, boxes for moving, moving and storage in, storage moving, storage and moving, moving storage, moving and storage, storage & moving, a moving and storage, moving to storage, moving rental,  storage bins,  move storage, movers storage, moving storage units, movers with storage, moving pods, moving storage containers, canada moving, moveing, residential moving companies, moving companies, the moving company, canadian moving, mover companies, company movers, moving companies with storage, moving company service, household movers, moving companies in canada, cost of moving across canada, national moving companies, moving estimate, shipping containers moving, moving trailer companies, moving companies local, moving company movers, moving van companies, long distance moving quote, moving agency, residential moving service,  moving van company, household shipping companies, long distance moving and storage, residential mover, company move, moving companies us, storage containers for moving, moving expenses, cross canada movers,  canada movers, home movers, local moving company,  moves canada, best moving companies, western moving and storage, best moving companies canada, moving across canada shipping, moving cost, storage company, moving company rates, moving business, long haul moving companies, full service movers, moving companies from canada to usa, moving prices, containers storage, online movers, packing moving companies, self moving services, movers van, move pods,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1687652,-1.0,407,NA,NA
https://homestars.com/on/edmundston/moving-storage,117,"c(""https://homestars.com/on/edmundston/moving-storage?&page=2&"", ""https://homestars.com/on/edmundston/moving-storage?&page=3&"", ""https://homestars.com/on/edmundston/moving-storage?&page=4&"", ""https://homestars.com/on/edmundston/moving-storage?&page=5&"", ""https://homestars.com/on/edmundston/moving-storage?&page=6&"", ""https://homestars.com/on/edmundston/moving-storage?&page=7&"", ""https://homestars.com/on/edmundston/moving-storage?&page=8&"", ""https://homestars.com/on/edmundston/moving-storage?&page=9&"", 
""https://homestars.com/on/edmundston/moving-storage?&page=10&"", ""https://homestars.com/on/edmundston/moving-storage?&page=11&"", ""https://homestars.com/on/edmundston/moving-storage?&page=12&"")",Moving & Storage,2610728,NA,/companies/2610728-a-prix-minime-transport?searched_category_id=407&service_area=1623932,NA,a-prix-minime-transport,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1673780,A Prix Minime Transport,0,0,0,NA,"Moving & Storage, Moving Company, Moving Services, Moving Truck, Moving Equipment, Self Storage, Storage Container, portable storage container, moving and, moving in, movers, mover, moving movers, moving on movers, moving mover, self storage, moving companies, company moving, moving company, storage boxes, storage units, storage unit, movers companies, company movers, movers company, moving truck, storage facilities, packers and movers, movers and packers, movers packers, personal storage, moving quotes, moving on quotes, storage containers, car shipping, moving home, storage space, moving house, cardboard boxes, storage solutions, storage container, container storage, moving trucks, moving boxes, boxes for moving, moving and storage in, storage moving, storage and moving, moving storage, moving and storage, storage & moving, a moving and storage, moving to storage, moving rental,  storage bins,  move storage, movers storage, moving storage units, movers with storage, moving pods, moving storage containers, canada moving, moveing, residential moving companies, moving companies, the moving company, canadian moving, mover companies, company movers, moving companies with storage, moving company service, household movers, moving companies in canada, cost of moving across canada, national moving companies, moving estimate, shipping containers moving, moving trailer companies, moving companies local, moving company movers, moving van companies, long distance moving quote, moving agency, residential moving service,  moving van company, household shipping companies, long distance moving and storage, residential mover, company move, moving companies us, storage containers for moving, moving expenses, cross canada movers,  canada movers, home movers, local moving company,  moves canada, best moving companies, western moving and storage, best moving companies canada, moving across canada shipping, moving cost, storage company, moving company rates, moving business, long haul moving companies, full service movers, moving companies from canada to usa, moving prices, containers storage, online movers, packing moving companies, self moving services, movers van, move pods,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1623932,-1.0,407,NA,NA
https://homestars.com/on/edmundston/moving-storage,117,"c(""https://homestars.com/on/edmundston/moving-storage?&page=2&"", ""https://homestars.com/on/edmundston/moving-storage?&page=3&"", ""https://homestars.com/on/edmundston/moving-storage?&page=4&"", ""https://homestars.com/on/edmundston/moving-storage?&page=5&"", ""https://homestars.com/on/edmundston/moving-storage?&page=6&"", ""https://homestars.com/on/edmundston/moving-storage?&page=7&"", ""https://homestars.com/on/edmundston/moving-storage?&page=8&"", ""https://homestars.com/on/edmundston/moving-storage?&page=9&"", 
""https://homestars.com/on/edmundston/moving-storage?&page=10&"", ""https://homestars.com/on/edmundston/moving-storage?&page=11&"", ""https://homestars.com/on/edmundston/moving-storage?&page=12&"")",Moving & Storage,2613232,NA,/companies/2613232-entrepts-secur-nolicam-les?searched_category_id=407&service_area=1626436,NA,entrepts-secur-nolicam-les,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1676284,Entrep,0,0,0,NA,"Moving & Storage, Moving Company, Moving Services, Moving Truck, Moving Equipment, Self Storage, Storage Container, portable storage container, moving and, moving in, movers, mover, moving movers, moving on movers, moving mover, self storage, moving companies, company moving, moving company, storage boxes, storage units, storage unit, movers companies, company movers, movers company, moving truck, storage facilities, packers and movers, movers and packers, movers packers, personal storage, moving quotes, moving on quotes, storage containers, car shipping, moving home, storage space, moving house, cardboard boxes, storage solutions, storage container, container storage, moving trucks, moving boxes, boxes for moving, moving and storage in, storage moving, storage and moving, moving storage, moving and storage, storage & moving, a moving and storage, moving to storage, moving rental,  storage bins,  move storage, movers storage, moving storage units, movers with storage, moving pods, moving storage containers, canada moving, moveing, residential moving companies, moving companies, the moving company, canadian moving, mover companies, company movers, moving companies with storage, moving company service, household movers, moving companies in canada, cost of moving across canada, national moving companies, moving estimate, shipping containers moving, moving trailer companies, moving companies local, moving company movers, moving van companies, long distance moving quote, moving agency, residential moving service,  moving van company, household shipping companies, long distance moving and storage, residential mover, company move, moving companies us, storage containers for moving, moving expenses, cross canada movers,  canada movers, home movers, local moving company,  moves canada, best moving companies, western moving and storage, best moving companies canada, moving across canada shipping, moving cost, storage company, moving company rates, moving business, long haul moving companies, full service movers, moving companies from canada to usa, moving prices, containers storage, online movers, packing moving companies, self moving services, movers van, move pods,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1626436,-1.0,407,NA,NA
https://homestars.com/on/edmundston/moving-storage,117,"c(""https://homestars.com/on/edmundston/moving-storage?&page=2&"", ""https://homestars.com/on/edmundston/moving-storage?&page=3&"", ""https://homestars.com/on/edmundston/moving-storage?&page=4&"", ""https://homestars.com/on/edmundston/moving-storage?&page=5&"", ""https://homestars.com/on/edmundston/moving-storage?&page=6&"", ""https://homestars.com/on/edmundston/moving-storage?&page=7&"", ""https://homestars.com/on/edmundston/moving-storage?&page=8&"", ""https://homestars.com/on/edmundston/moving-storage?&page=9&"", 
""https://homestars.com/on/edmundston/moving-storage?&page=10&"", ""https://homestars.com/on/edmundston/moving-storage?&page=11&"", ""https://homestars.com/on/edmundston/moving-storage?&page=12&"")",Moving & Storage,2624048,NA,/companies/2624048-demenagement-boni-prix-enr?searched_category_id=407&service_area=1637252,NA,demenagement-boni-prix-enr,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1687100,D,0,0,0,NA,"Moving & Storage, Moving Company, Moving Services, Moving Truck, Moving Equipment, Self Storage, Storage Container, portable storage container, moving and, moving in, movers, mover, moving movers, moving on movers, moving mover, self storage, moving companies, company moving, moving company, storage boxes, storage units, storage unit, movers companies, company movers, movers company, moving truck, storage facilities, packers and movers, movers and packers, movers packers, personal storage, moving quotes, moving on quotes, storage containers, car shipping, moving home, storage space, moving house, cardboard boxes, storage solutions, storage container, container storage, moving trucks, moving boxes, boxes for moving, moving and storage in, storage moving, storage and moving, moving storage, moving and storage, storage & moving, a moving and storage, moving to storage, moving rental,  storage bins,  move storage, movers storage, moving storage units, movers with storage, moving pods, moving storage containers, canada moving, moveing, residential moving companies, moving companies, the moving company, canadian moving, mover companies, company movers, moving companies with storage, moving company service, household movers, moving companies in canada, cost of moving across canada, national moving companies, moving estimate, shipping containers moving, moving trailer companies, moving companies local, moving company movers, moving van companies, long distance moving quote, moving agency, residential moving service,  moving van company, household shipping companies, long distance moving and storage, residential mover, company move, moving companies us, storage containers for moving, moving expenses, cross canada movers,  canada movers, home movers, local moving company,  moves canada, best moving companies, western moving and storage, best moving companies canada, moving across canada shipping, moving cost, storage company, moving company rates, moving business, long haul moving companies, full service movers, moving companies from canada to usa, moving prices, containers storage, online movers, packing moving companies, self moving services, movers van, move pods,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1637252,-1.0,407,NA,NA
