Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,completion_percent_cache
https://homestars.com/on/pittsburgh/general-contractors,96,"c(""https://homestars.com/on/pittsburgh/general-contractors?&page=2&"", ""https://homestars.com/on/pittsburgh/general-contractors?&page=3&"", ""https://homestars.com/on/pittsburgh/general-contractors?&page=4&"", ""https://homestars.com/on/pittsburgh/general-contractors?&page=5&"", ""https://homestars.com/on/pittsburgh/general-contractors?&page=6&"", ""https://homestars.com/on/pittsburgh/general-contractors?&page=7&"", ""https://homestars.com/on/pittsburgh/general-contractors?&page=8&"", ""https://homestars.com/on/pittsburgh/general-contractors?&page=9&"", 
""https://homestars.com/on/pittsburgh/general-contractors?&page=10&"")",General Contractors,2744781,NA,/companies/2744781-co-operators-the?searched_category_id=372&service_area=1757985,NA,co-operators-the,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1807833,Co-operators The,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1757985,0,372,NA,NA,NA
https://homestars.com/on/pittsburgh/general-contractors,96,"c(""https://homestars.com/on/pittsburgh/general-contractors?&page=2&"", ""https://homestars.com/on/pittsburgh/general-contractors?&page=3&"", ""https://homestars.com/on/pittsburgh/general-contractors?&page=4&"", ""https://homestars.com/on/pittsburgh/general-contractors?&page=5&"", ""https://homestars.com/on/pittsburgh/general-contractors?&page=6&"", ""https://homestars.com/on/pittsburgh/general-contractors?&page=7&"", ""https://homestars.com/on/pittsburgh/general-contractors?&page=8&"", ""https://homestars.com/on/pittsburgh/general-contractors?&page=9&"", 
""https://homestars.com/on/pittsburgh/general-contractors?&page=10&"")",General Contractors,2659297,NA,/companies/2659297-bean-w-d-construction-ltd?searched_category_id=372&service_area=1672501,NA,bean-w-d-construction-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1722349,Bean W D Construction Ltd,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1672501,0,372,NA,NA,NA
https://homestars.com/on/pittsburgh/general-contractors,96,"c(""https://homestars.com/on/pittsburgh/general-contractors?&page=2&"", ""https://homestars.com/on/pittsburgh/general-contractors?&page=3&"", ""https://homestars.com/on/pittsburgh/general-contractors?&page=4&"", ""https://homestars.com/on/pittsburgh/general-contractors?&page=5&"", ""https://homestars.com/on/pittsburgh/general-contractors?&page=6&"", ""https://homestars.com/on/pittsburgh/general-contractors?&page=7&"", ""https://homestars.com/on/pittsburgh/general-contractors?&page=8&"", ""https://homestars.com/on/pittsburgh/general-contractors?&page=9&"", 
""https://homestars.com/on/pittsburgh/general-contractors?&page=10&"")",General Contractors,2710931,NA,/companies/2710931-coram-construction-group?searched_category_id=372&service_area=1724135,NA,coram-construction-group,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1773983,Coram Construction Group,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1724135,0,372,NA,NA,NA
https://homestars.com/on/pittsburgh/general-contractors,96,"c(""https://homestars.com/on/pittsburgh/general-contractors?&page=2&"", ""https://homestars.com/on/pittsburgh/general-contractors?&page=3&"", ""https://homestars.com/on/pittsburgh/general-contractors?&page=4&"", ""https://homestars.com/on/pittsburgh/general-contractors?&page=5&"", ""https://homestars.com/on/pittsburgh/general-contractors?&page=6&"", ""https://homestars.com/on/pittsburgh/general-contractors?&page=7&"", ""https://homestars.com/on/pittsburgh/general-contractors?&page=8&"", ""https://homestars.com/on/pittsburgh/general-contractors?&page=9&"", 
""https://homestars.com/on/pittsburgh/general-contractors?&page=10&"")",General Contractors,2742282,NA,/companies/2742282-3-d-trophies-engraving?searched_category_id=372&service_area=1755486,NA,3-d-trophies-engraving,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1805334,3 D Trophies & Engraving,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1755486,0,372,NA,NA,NA
https://homestars.com/on/pittsburgh/general-contractors,96,"c(""https://homestars.com/on/pittsburgh/general-contractors?&page=2&"", ""https://homestars.com/on/pittsburgh/general-contractors?&page=3&"", ""https://homestars.com/on/pittsburgh/general-contractors?&page=4&"", ""https://homestars.com/on/pittsburgh/general-contractors?&page=5&"", ""https://homestars.com/on/pittsburgh/general-contractors?&page=6&"", ""https://homestars.com/on/pittsburgh/general-contractors?&page=7&"", ""https://homestars.com/on/pittsburgh/general-contractors?&page=8&"", ""https://homestars.com/on/pittsburgh/general-contractors?&page=9&"", 
""https://homestars.com/on/pittsburgh/general-contractors?&page=10&"")",General Contractors,2742129,NA,/companies/2742129-holway-hutchinson-insurance-brokers?searched_category_id=372&service_area=1755333,NA,holway-hutchinson-insurance-brokers,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1805181,Holway & Hutchinson Insurance Brokers,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1755333,0,372,NA,NA,NA
https://homestars.com/on/pittsburgh/general-contractors,96,"c(""https://homestars.com/on/pittsburgh/general-contractors?&page=2&"", ""https://homestars.com/on/pittsburgh/general-contractors?&page=3&"", ""https://homestars.com/on/pittsburgh/general-contractors?&page=4&"", ""https://homestars.com/on/pittsburgh/general-contractors?&page=5&"", ""https://homestars.com/on/pittsburgh/general-contractors?&page=6&"", ""https://homestars.com/on/pittsburgh/general-contractors?&page=7&"", ""https://homestars.com/on/pittsburgh/general-contractors?&page=8&"", ""https://homestars.com/on/pittsburgh/general-contractors?&page=9&"", 
""https://homestars.com/on/pittsburgh/general-contractors?&page=10&"")",General Contractors,2744775,NA,/companies/2744775-co-operators-the?searched_category_id=372&service_area=1757979,NA,co-operators-the,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1807827,Co-operators The,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1757979,0,372,NA,NA,NA
https://homestars.com/on/pittsburgh/general-contractors,96,"c(""https://homestars.com/on/pittsburgh/general-contractors?&page=2&"", ""https://homestars.com/on/pittsburgh/general-contractors?&page=3&"", ""https://homestars.com/on/pittsburgh/general-contractors?&page=4&"", ""https://homestars.com/on/pittsburgh/general-contractors?&page=5&"", ""https://homestars.com/on/pittsburgh/general-contractors?&page=6&"", ""https://homestars.com/on/pittsburgh/general-contractors?&page=7&"", ""https://homestars.com/on/pittsburgh/general-contractors?&page=8&"", ""https://homestars.com/on/pittsburgh/general-contractors?&page=9&"", 
""https://homestars.com/on/pittsburgh/general-contractors?&page=10&"")",General Contractors,2745523,NA,/companies/2745523-economical-mutual-insurance?searched_category_id=372&service_area=1758727,NA,economical-mutual-insurance,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1808575,Economical Mutual Insurance,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1758727,0,372,NA,NA,NA
https://homestars.com/on/pittsburgh/general-contractors,96,"c(""https://homestars.com/on/pittsburgh/general-contractors?&page=2&"", ""https://homestars.com/on/pittsburgh/general-contractors?&page=3&"", ""https://homestars.com/on/pittsburgh/general-contractors?&page=4&"", ""https://homestars.com/on/pittsburgh/general-contractors?&page=5&"", ""https://homestars.com/on/pittsburgh/general-contractors?&page=6&"", ""https://homestars.com/on/pittsburgh/general-contractors?&page=7&"", ""https://homestars.com/on/pittsburgh/general-contractors?&page=8&"", ""https://homestars.com/on/pittsburgh/general-contractors?&page=9&"", 
""https://homestars.com/on/pittsburgh/general-contractors?&page=10&"")",General Contractors,2747673,NA,/companies/2747673-moss-g-a?searched_category_id=372&service_area=1760877,NA,moss-g-a,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1810725,Moss G A,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1760877,0,372,NA,NA,NA
https://homestars.com/on/pittsburgh/general-contractors,96,"c(""https://homestars.com/on/pittsburgh/general-contractors?&page=2&"", ""https://homestars.com/on/pittsburgh/general-contractors?&page=3&"", ""https://homestars.com/on/pittsburgh/general-contractors?&page=4&"", ""https://homestars.com/on/pittsburgh/general-contractors?&page=5&"", ""https://homestars.com/on/pittsburgh/general-contractors?&page=6&"", ""https://homestars.com/on/pittsburgh/general-contractors?&page=7&"", ""https://homestars.com/on/pittsburgh/general-contractors?&page=8&"", ""https://homestars.com/on/pittsburgh/general-contractors?&page=9&"", 
""https://homestars.com/on/pittsburgh/general-contractors?&page=10&"")",General Contractors,2748298,NA,/companies/2748298-personally-yours?searched_category_id=372&service_area=1761502,NA,personally-yours,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1811350,Personally Yours,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1761502,0,372,NA,NA,NA
https://homestars.com/on/pittsburgh/general-contractors,96,"c(""https://homestars.com/on/pittsburgh/general-contractors?&page=2&"", ""https://homestars.com/on/pittsburgh/general-contractors?&page=3&"", ""https://homestars.com/on/pittsburgh/general-contractors?&page=4&"", ""https://homestars.com/on/pittsburgh/general-contractors?&page=5&"", ""https://homestars.com/on/pittsburgh/general-contractors?&page=6&"", ""https://homestars.com/on/pittsburgh/general-contractors?&page=7&"", ""https://homestars.com/on/pittsburgh/general-contractors?&page=8&"", ""https://homestars.com/on/pittsburgh/general-contractors?&page=9&"", 
""https://homestars.com/on/pittsburgh/general-contractors?&page=10&"")",General Contractors,2749518,NA,/companies/2749518-shaw-earl-insurance-brokers-ltd?searched_category_id=372&service_area=1762722,NA,shaw-earl-insurance-brokers-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1812570,Shaw Earl Insurance Brokers Ltd,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1762722,0,372,NA,NA,NA
https://homestars.com/on/pittsburgh/general-contractors,96,"c(""https://homestars.com/on/pittsburgh/general-contractors?&page=2&"", ""https://homestars.com/on/pittsburgh/general-contractors?&page=3&"", ""https://homestars.com/on/pittsburgh/general-contractors?&page=4&"", ""https://homestars.com/on/pittsburgh/general-contractors?&page=5&"", ""https://homestars.com/on/pittsburgh/general-contractors?&page=6&"", ""https://homestars.com/on/pittsburgh/general-contractors?&page=7&"", ""https://homestars.com/on/pittsburgh/general-contractors?&page=8&"", ""https://homestars.com/on/pittsburgh/general-contractors?&page=9&"", 
""https://homestars.com/on/pittsburgh/general-contractors?&page=10&"")",General Contractors,2749467,NA,/companies/2749467-s-jay-s-tents-inc?searched_category_id=372&service_area=1762671,NA,s-jay-s-tents-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1812519,S-Jay's Tents Inc,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1762671,0,372,NA,NA,NA
https://homestars.com/on/pittsburgh/general-contractors,96,"c(""https://homestars.com/on/pittsburgh/general-contractors?&page=2&"", ""https://homestars.com/on/pittsburgh/general-contractors?&page=3&"", ""https://homestars.com/on/pittsburgh/general-contractors?&page=4&"", ""https://homestars.com/on/pittsburgh/general-contractors?&page=5&"", ""https://homestars.com/on/pittsburgh/general-contractors?&page=6&"", ""https://homestars.com/on/pittsburgh/general-contractors?&page=7&"", ""https://homestars.com/on/pittsburgh/general-contractors?&page=8&"", ""https://homestars.com/on/pittsburgh/general-contractors?&page=9&"", 
""https://homestars.com/on/pittsburgh/general-contractors?&page=10&"")",General Contractors,2750117,NA,/companies/2750117-trophy-worx?searched_category_id=372&service_area=1763321,NA,trophy-worx,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1813169,Trophy Worx,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1763321,0,372,NA,NA,NA
https://homestars.com/on/pittsburgh/general-contractors,96,"c(""https://homestars.com/on/pittsburgh/general-contractors?&page=2&"", ""https://homestars.com/on/pittsburgh/general-contractors?&page=3&"", ""https://homestars.com/on/pittsburgh/general-contractors?&page=4&"", ""https://homestars.com/on/pittsburgh/general-contractors?&page=5&"", ""https://homestars.com/on/pittsburgh/general-contractors?&page=6&"", ""https://homestars.com/on/pittsburgh/general-contractors?&page=7&"", ""https://homestars.com/on/pittsburgh/general-contractors?&page=8&"", ""https://homestars.com/on/pittsburgh/general-contractors?&page=9&"", 
""https://homestars.com/on/pittsburgh/general-contractors?&page=10&"")",General Contractors,2770111,NA,/companies/2770111-magnetsigns-of-the-1000-islands?searched_category_id=372&service_area=1783315,NA,magnetsigns-of-the-1000-islands,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1833163,Magnetsigns Of The 1000 Islands,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1783315,0,372,NA,NA,NA
https://homestars.com/on/pittsburgh/general-contractors,96,"c(""https://homestars.com/on/pittsburgh/general-contractors?&page=2&"", ""https://homestars.com/on/pittsburgh/general-contractors?&page=3&"", ""https://homestars.com/on/pittsburgh/general-contractors?&page=4&"", ""https://homestars.com/on/pittsburgh/general-contractors?&page=5&"", ""https://homestars.com/on/pittsburgh/general-contractors?&page=6&"", ""https://homestars.com/on/pittsburgh/general-contractors?&page=7&"", ""https://homestars.com/on/pittsburgh/general-contractors?&page=8&"", ""https://homestars.com/on/pittsburgh/general-contractors?&page=9&"", 
""https://homestars.com/on/pittsburgh/general-contractors?&page=10&"")",General Contractors,2717030,NA,/companies/2717030-emmons-mitchell-construction-ltd?searched_category_id=372&service_area=1730234,NA,emmons-mitchell-construction-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1780082,Emmons & Mitchell Construction Ltd,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1730234,0,372,NA,NA,NA
https://homestars.com/on/pittsburgh/general-contractors,96,"c(""https://homestars.com/on/pittsburgh/general-contractors?&page=2&"", ""https://homestars.com/on/pittsburgh/general-contractors?&page=3&"", ""https://homestars.com/on/pittsburgh/general-contractors?&page=4&"", ""https://homestars.com/on/pittsburgh/general-contractors?&page=5&"", ""https://homestars.com/on/pittsburgh/general-contractors?&page=6&"", ""https://homestars.com/on/pittsburgh/general-contractors?&page=7&"", ""https://homestars.com/on/pittsburgh/general-contractors?&page=8&"", ""https://homestars.com/on/pittsburgh/general-contractors?&page=9&"", 
""https://homestars.com/on/pittsburgh/general-contractors?&page=10&"")",General Contractors,2746743,NA,/companies/2746743-kincore-holdings-limited?searched_category_id=372&service_area=1759947,NA,kincore-holdings-limited,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1809795,Kincore Holdings Limited,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1759947,0,372,NA,NA,NA
