Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,completion_percent_cache
https://homestars.com/on/kelowna/paint-wallpaper-contractors,73,"c(""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=8&""
)",Paint & Wallpaper Contractors,2945045,NA,/companies/2945045-modern-coatings?searched_category_id=409&service_area=2228547,NA,modern-coatings,2020-06-29T16:23:02.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2007182,Modern Coatings,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,2228547,-1.0,409,NA,NA,0
https://homestars.com/on/kelowna/paint-wallpaper-contractors,73,"c(""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=8&""
)",Paint & Wallpaper Contractors,2708309,NA,/companies/2708309-maxum-automotive-refinishing?searched_category_id=409&service_area=1721513,NA,maxum-automotive-refinishing,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1771361,Maxum Automotive Refinishing,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1721513,-1.0,409,NA,NA,NA
https://homestars.com/on/kelowna/paint-wallpaper-contractors,73,"c(""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=8&""
)",Paint & Wallpaper Contractors,2759177,NA,/companies/2759177-r-m-painting-decorating?searched_category_id=409&service_area=1772381,NA,r-m-painting-decorating,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1822229,R M Painting & Decorating,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1772381,-1.0,409,NA,NA,NA
https://homestars.com/on/kelowna/paint-wallpaper-contractors,73,"c(""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=8&""
)",Paint & Wallpaper Contractors,2704020,NA,/companies/2704020-m-k-autobody-specialist-ltd?searched_category_id=409&service_area=1717224,NA,m-k-autobody-specialist-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1767072,M K Autobody Specialist Ltd,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1717224,-1.0,409,NA,NA,NA
https://homestars.com/on/kelowna/paint-wallpaper-contractors,73,"c(""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=8&""
)",Paint & Wallpaper Contractors,2738226,NA,/companies/2738226-maaco-collision-repair-auto-painting?searched_category_id=409&service_area=1751430,NA,maaco-collision-repair-auto-painting,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1801278,Maaco Collision Repair & Auto Painting,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1751430,-1.0,409,NA,NA,NA
https://homestars.com/on/kelowna/paint-wallpaper-contractors,73,"c(""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=8&""
)",Paint & Wallpaper Contractors,2634246,NA,/companies/2634246-about-paint?searched_category_id=409&service_area=1647450,NA,about-paint,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1697298,About Paint,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1647450,-1.0,409,NA,NA,NA
https://homestars.com/on/kelowna/paint-wallpaper-contractors,73,"c(""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=8&""
)",Paint & Wallpaper Contractors,2573531,NA,/companies/2573531-benjamin-moore-westside-decorating-centre?searched_category_id=409&service_area=1586735,NA,benjamin-moore-westside-decorating-centre,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1636583,Benjamin Moore Westside Decorating Centre,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1586735,-1.0,409,NA,NA,NA
https://homestars.com/on/kelowna/paint-wallpaper-contractors,73,"c(""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=8&""
)",Paint & Wallpaper Contractors,2689865,NA,/companies/2689865-ogopogo-painting?searched_category_id=409&service_area=1703069,NA,ogopogo-painting,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1752917,Ogopogo Painting,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1703069,-1.0,409,NA,NA,NA
https://homestars.com/on/kelowna/paint-wallpaper-contractors,73,"c(""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=8&""
)",Paint & Wallpaper Contractors,2692785,NA,/companies/2692785-performax-painting-ltdfax?searched_category_id=409&service_area=1705989,NA,performax-painting-ltdfax,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1755837,Performax Painting LtdFax,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1705989,-1.0,409,NA,NA,NA
https://homestars.com/on/kelowna/paint-wallpaper-contractors,73,"c(""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=8&""
)",Paint & Wallpaper Contractors,2720837,NA,/companies/2720837-agar-paint-auto-body-inc?searched_category_id=409&service_area=1734041,NA,agar-paint-auto-body-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1783889,Agar Paint & Auto Body Inc,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1734041,-1.0,409,NA,NA,NA
https://homestars.com/on/kelowna/paint-wallpaper-contractors,73,"c(""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=8&""
)",Paint & Wallpaper Contractors,2738474,NA,/companies/2738474-mark-v-auto-body-ltd?searched_category_id=409&service_area=1751678,NA,mark-v-auto-body-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1801526,Mark V Auto Body Ltd,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1751678,-1.0,409,NA,NA,NA
https://homestars.com/on/kelowna/paint-wallpaper-contractors,73,"c(""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=8&""
)",Paint & Wallpaper Contractors,2713356,NA,/companies/2713356-dentique-paintless-dent-repair?searched_category_id=409&service_area=1726560,NA,dentique-paintless-dent-repair,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1776408,Dentique Paintless Dent Repair,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1726560,-1.0,409,NA,NA,NA
https://homestars.com/on/kelowna/paint-wallpaper-contractors,73,"c(""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=8&""
)",Paint & Wallpaper Contractors,2737116,NA,/companies/2737116-jacobsen-collision?searched_category_id=409&service_area=1750320,NA,jacobsen-collision,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1800168,Jacobsen Collision,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1750320,-1.0,409,NA,NA,NA
https://homestars.com/on/kelowna/paint-wallpaper-contractors,73,"c(""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=8&""
)",Paint & Wallpaper Contractors,2591566,NA,/companies/2591566-kelowna-decor-painting?searched_category_id=409&service_area=1604770,NA,kelowna-decor-painting,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1654618,Kelowna Decor Painting,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1604770,0,409,NA,NA,NA
https://homestars.com/on/kelowna/paint-wallpaper-contractors,73,"c(""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=8&""
)",Paint & Wallpaper Contractors,2648169,NA,/companies/2648169-aaa-painting-ltd?searched_category_id=409&service_area=1661373,NA,aaa-painting-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1711221,AAA Painting Ltd,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1661373,0,409,NA,NA,NA
https://homestars.com/on/kelowna/paint-wallpaper-contractors,73,"c(""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=8&""
)",Paint & Wallpaper Contractors,2730621,NA,/companies/2730621-craftsman-collision-1981-ltd?searched_category_id=409&service_area=1743825,NA,craftsman-collision-1981-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1793673,Craftsman Collision (1981) Ltd,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1743825,0,409,NA,NA,NA
https://homestars.com/on/kelowna/paint-wallpaper-contractors,73,"c(""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=8&""
)",Paint & Wallpaper Contractors,2715599,NA,/companies/2715599-access-signs?searched_category_id=409&service_area=1728803,NA,access-signs,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1778651,Access Signs,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1728803,0,409,NA,NA,NA
https://homestars.com/on/kelowna/paint-wallpaper-contractors,73,"c(""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=8&""
)",Paint & Wallpaper Contractors,2743471,NA,/companies/2743471-volkswagen-audi-imports?searched_category_id=409&service_area=1756675,NA,volkswagen-audi-imports,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1806523,Volkswagen Audi / Imports,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1756675,0,409,NA,NA,NA
https://homestars.com/on/kelowna/paint-wallpaper-contractors,73,"c(""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=8&""
)",Paint & Wallpaper Contractors,2737466,NA,/companies/2737466-kelowna-yarn-needlecrafts?searched_category_id=409&service_area=1750670,NA,kelowna-yarn-needlecrafts,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1800518,Kelowna Yarn & Needlecrafts,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1750670,0,409,NA,NA,NA
https://homestars.com/on/kelowna/paint-wallpaper-contractors,73,"c(""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/kelowna/paint-wallpaper-contractors?&page=8&""
)",Paint & Wallpaper Contractors,2736207,NA,/companies/2736207-gil-s-collision?searched_category_id=409&service_area=1749411,NA,gil-s-collision,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1799259,Gil's Collision,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1749411,0,409,NA,NA,NA
