Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/malton/woodworking,68,"c(""https://homestars.com/on/malton/woodworking?&page=2&"", ""https://homestars.com/on/malton/woodworking?&page=3&"", ""https://homestars.com/on/malton/woodworking?&page=4&"", ""https://homestars.com/on/malton/woodworking?&page=5&"", ""https://homestars.com/on/malton/woodworking?&page=6&"", ""https://homestars.com/on/malton/woodworking?&page=7&"")",Woodworking,2650153,NA,/companies/2650153-scm-group-canada?searched_category_id=452&service_area=1663357,NA,scm-group-canada,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1713205,SCM Group Canada,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1663357,0,452,NA,NA
https://homestars.com/on/malton/woodworking,68,"c(""https://homestars.com/on/malton/woodworking?&page=2&"", ""https://homestars.com/on/malton/woodworking?&page=3&"", ""https://homestars.com/on/malton/woodworking?&page=4&"", ""https://homestars.com/on/malton/woodworking?&page=5&"", ""https://homestars.com/on/malton/woodworking?&page=6&"", ""https://homestars.com/on/malton/woodworking?&page=7&"")",Woodworking,2753325,NA,/companies/2753325-galaxy-wood-finishing?searched_category_id=452&service_area=1766529,NA,galaxy-wood-finishing,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1816377,Galaxy Wood Finishing,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1766529,0,452,NA,NA
https://homestars.com/on/malton/woodworking,68,"c(""https://homestars.com/on/malton/woodworking?&page=2&"", ""https://homestars.com/on/malton/woodworking?&page=3&"", ""https://homestars.com/on/malton/woodworking?&page=4&"", ""https://homestars.com/on/malton/woodworking?&page=5&"", ""https://homestars.com/on/malton/woodworking?&page=6&"", ""https://homestars.com/on/malton/woodworking?&page=7&"")",Woodworking,2645633,NA,/companies/2645633-pj-carpentry?searched_category_id=452&service_area=1658837,NA,pj-carpentry,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1708685,PJ Carpentry,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1658837,0,452,NA,NA
https://homestars.com/on/malton/woodworking,68,"c(""https://homestars.com/on/malton/woodworking?&page=2&"", ""https://homestars.com/on/malton/woodworking?&page=3&"", ""https://homestars.com/on/malton/woodworking?&page=4&"", ""https://homestars.com/on/malton/woodworking?&page=5&"", ""https://homestars.com/on/malton/woodworking?&page=6&"", ""https://homestars.com/on/malton/woodworking?&page=7&"")",Woodworking,197427,NA,/companies/197427-benjamin-woodworking?searched_category_id=452&service_area=1811829,NA,benjamin-woodworking,2008-01-23T10:23:12.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,54160,Benjamin Woodworking,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1811829,0,452,NA,NA
https://homestars.com/on/malton/woodworking,68,"c(""https://homestars.com/on/malton/woodworking?&page=2&"", ""https://homestars.com/on/malton/woodworking?&page=3&"", ""https://homestars.com/on/malton/woodworking?&page=4&"", ""https://homestars.com/on/malton/woodworking?&page=5&"", ""https://homestars.com/on/malton/woodworking?&page=6&"", ""https://homestars.com/on/malton/woodworking?&page=7&"")",Woodworking,2624425,NA,/companies/2624425-halper-group-inc?searched_category_id=452&service_area=1637629,NA,halper-group-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1687477,Halper Group Inc,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1637629,0,452,NA,NA
https://homestars.com/on/malton/woodworking,68,"c(""https://homestars.com/on/malton/woodworking?&page=2&"", ""https://homestars.com/on/malton/woodworking?&page=3&"", ""https://homestars.com/on/malton/woodworking?&page=4&"", ""https://homestars.com/on/malton/woodworking?&page=5&"", ""https://homestars.com/on/malton/woodworking?&page=6&"", ""https://homestars.com/on/malton/woodworking?&page=7&"")",Woodworking,202290,NA,/companies/202290-craft-exhibits-and-woodworking-co?searched_category_id=452&service_area=1810013,NA,craft-exhibits-and-woodworking-co,2008-01-23T10:25:25.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,57978,Craft Exhibits and Woodworking Co,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1810013,0,452,NA,NA
https://homestars.com/on/malton/woodworking,68,"c(""https://homestars.com/on/malton/woodworking?&page=2&"", ""https://homestars.com/on/malton/woodworking?&page=3&"", ""https://homestars.com/on/malton/woodworking?&page=4&"", ""https://homestars.com/on/malton/woodworking?&page=5&"", ""https://homestars.com/on/malton/woodworking?&page=6&"", ""https://homestars.com/on/malton/woodworking?&page=7&"")",Woodworking,2627995,NA,/companies/2627995-international-custom-cabinetry?searched_category_id=452&service_area=1641199,NA,international-custom-cabinetry,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1691047,International Custom Cabinetry,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1641199,0,452,NA,NA
https://homestars.com/on/malton/woodworking,68,"c(""https://homestars.com/on/malton/woodworking?&page=2&"", ""https://homestars.com/on/malton/woodworking?&page=3&"", ""https://homestars.com/on/malton/woodworking?&page=4&"", ""https://homestars.com/on/malton/woodworking?&page=5&"", ""https://homestars.com/on/malton/woodworking?&page=6&"", ""https://homestars.com/on/malton/woodworking?&page=7&"")",Woodworking,2595306,NA,/companies/2595306-antique-woodworking-fabrication-inc?searched_category_id=452&service_area=1608510,NA,antique-woodworking-fabrication-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1658358,Antique Woodworking & Fabrication Inc,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1608510,0,452,NA,NA
https://homestars.com/on/malton/woodworking,68,"c(""https://homestars.com/on/malton/woodworking?&page=2&"", ""https://homestars.com/on/malton/woodworking?&page=3&"", ""https://homestars.com/on/malton/woodworking?&page=4&"", ""https://homestars.com/on/malton/woodworking?&page=5&"", ""https://homestars.com/on/malton/woodworking?&page=6&"", ""https://homestars.com/on/malton/woodworking?&page=7&"")",Woodworking,2607201,NA,/companies/2607201-cedar-mills-carpentry-inc?searched_category_id=452&service_area=1620405,NA,cedar-mills-carpentry-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1670253,Cedar Mills Carpentry Inc,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1620405,0,452,NA,NA
https://homestars.com/on/malton/woodworking,68,"c(""https://homestars.com/on/malton/woodworking?&page=2&"", ""https://homestars.com/on/malton/woodworking?&page=3&"", ""https://homestars.com/on/malton/woodworking?&page=4&"", ""https://homestars.com/on/malton/woodworking?&page=5&"", ""https://homestars.com/on/malton/woodworking?&page=6&"", ""https://homestars.com/on/malton/woodworking?&page=7&"")",Woodworking,2615125,NA,/companies/2615125-delta-mpc-canada-inc?searched_category_id=452&service_area=1628329,NA,delta-mpc-canada-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1678177,Delta MPC Canada Inc,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1628329,0,452,NA,NA
https://homestars.com/on/malton/woodworking,68,"c(""https://homestars.com/on/malton/woodworking?&page=2&"", ""https://homestars.com/on/malton/woodworking?&page=3&"", ""https://homestars.com/on/malton/woodworking?&page=4&"", ""https://homestars.com/on/malton/woodworking?&page=5&"", ""https://homestars.com/on/malton/woodworking?&page=6&"", ""https://homestars.com/on/malton/woodworking?&page=7&"")",Woodworking,205922,NA,/companies/205922-f-t-n-laminating-ltd?searched_category_id=452&service_area=1809272,NA,f-t-n-laminating-ltd,2008-01-23T10:27:11.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,61076,F T N Laminating Ltd,1,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1809272,0,452,NA,NA
https://homestars.com/on/malton/woodworking,68,"c(""https://homestars.com/on/malton/woodworking?&page=2&"", ""https://homestars.com/on/malton/woodworking?&page=3&"", ""https://homestars.com/on/malton/woodworking?&page=4&"", ""https://homestars.com/on/malton/woodworking?&page=5&"", ""https://homestars.com/on/malton/woodworking?&page=6&"", ""https://homestars.com/on/malton/woodworking?&page=7&"")",Woodworking,2658868,NA,/companies/2658868-humber-college-institute-of-technology-advanced-learning?searched_category_id=452&service_area=1672072,NA,humber-college-institute-of-technology-advanced-learning,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1721920,Humber College Institute of Technology & Advanced Learning,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1672072,0,452,NA,NA
https://homestars.com/on/malton/woodworking,68,"c(""https://homestars.com/on/malton/woodworking?&page=2&"", ""https://homestars.com/on/malton/woodworking?&page=3&"", ""https://homestars.com/on/malton/woodworking?&page=4&"", ""https://homestars.com/on/malton/woodworking?&page=5&"", ""https://homestars.com/on/malton/woodworking?&page=6&"", ""https://homestars.com/on/malton/woodworking?&page=7&"")",Woodworking,2670074,NA,/companies/2670074-lancraft-woodworking-ltd?searched_category_id=452&service_area=1683278,NA,lancraft-woodworking-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1733126,Lancraft Woodworking Ltd,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1683278,0,452,NA,NA
https://homestars.com/on/malton/woodworking,68,"c(""https://homestars.com/on/malton/woodworking?&page=2&"", ""https://homestars.com/on/malton/woodworking?&page=3&"", ""https://homestars.com/on/malton/woodworking?&page=4&"", ""https://homestars.com/on/malton/woodworking?&page=5&"", ""https://homestars.com/on/malton/woodworking?&page=6&"", ""https://homestars.com/on/malton/woodworking?&page=7&"")",Woodworking,214670,NA,/companies/214670-lumber-projects-inc?searched_category_id=452&service_area=1810005,NA,lumber-projects-inc,2008-01-23T10:31:12.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,67961,Lumber Projects Inc,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1810005,0,452,NA,NA
https://homestars.com/on/malton/woodworking,68,"c(""https://homestars.com/on/malton/woodworking?&page=2&"", ""https://homestars.com/on/malton/woodworking?&page=3&"", ""https://homestars.com/on/malton/woodworking?&page=4&"", ""https://homestars.com/on/malton/woodworking?&page=5&"", ""https://homestars.com/on/malton/woodworking?&page=6&"", ""https://homestars.com/on/malton/woodworking?&page=7&"")",Woodworking,2640012,NA,/companies/2640012-modern-kitchen-woodwork?searched_category_id=452&service_area=1653216,NA,modern-kitchen-woodwork,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1703064,Modern Kitchen & Woodwork,1,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1653216,-1.0,452,NA,NA
