Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/hawkesbury/appliance-repair,56,"c(""https://homestars.com/on/hawkesbury/appliance-repair?&page=2&"", ""https://homestars.com/on/hawkesbury/appliance-repair?&page=3&"", ""https://homestars.com/on/hawkesbury/appliance-repair?&page=4&"", ""https://homestars.com/on/hawkesbury/appliance-repair?&page=5&"", ""https://homestars.com/on/hawkesbury/appliance-repair?&page=6&"")",Appliance Repair,2610176,NA,/companies/2610176-appareils-masson-service?searched_category_id=306&service_area=1623380,NA,appareils-masson-service,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1673228,Appareils Masson Service,0,0,0,NA,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1623380,-1.0,306,NA,NA
https://homestars.com/on/hawkesbury/appliance-repair,56,"c(""https://homestars.com/on/hawkesbury/appliance-repair?&page=2&"", ""https://homestars.com/on/hawkesbury/appliance-repair?&page=3&"", ""https://homestars.com/on/hawkesbury/appliance-repair?&page=4&"", ""https://homestars.com/on/hawkesbury/appliance-repair?&page=5&"", ""https://homestars.com/on/hawkesbury/appliance-repair?&page=6&"")",Appliance Repair,2604549,NA,/companies/2604549-refrigeration-g-a?searched_category_id=306&service_area=1617753,NA,refrigeration-g-a,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1667601,R,0,0,0,NA,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1617753,-1.0,306,NA,NA
https://homestars.com/on/hawkesbury/appliance-repair,56,"c(""https://homestars.com/on/hawkesbury/appliance-repair?&page=2&"", ""https://homestars.com/on/hawkesbury/appliance-repair?&page=3&"", ""https://homestars.com/on/hawkesbury/appliance-repair?&page=4&"", ""https://homestars.com/on/hawkesbury/appliance-repair?&page=5&"", ""https://homestars.com/on/hawkesbury/appliance-repair?&page=6&"")",Appliance Repair,2626857,NA,/companies/2626857-international-culture?searched_category_id=306&service_area=1640061,NA,international-culture,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1689909,International Culture,0,0,0,NA,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1640061,-1.0,306,NA,NA
https://homestars.com/on/hawkesbury/appliance-repair,56,"c(""https://homestars.com/on/hawkesbury/appliance-repair?&page=2&"", ""https://homestars.com/on/hawkesbury/appliance-repair?&page=3&"", ""https://homestars.com/on/hawkesbury/appliance-repair?&page=4&"", ""https://homestars.com/on/hawkesbury/appliance-repair?&page=5&"", ""https://homestars.com/on/hawkesbury/appliance-repair?&page=6&"")",Appliance Repair,2613686,NA,/companies/2613686-bazar-du-nord-le?searched_category_id=306&service_area=1626890,NA,bazar-du-nord-le,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1676738,Bazar Du Nord (Le),0,0,0,NA,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1626890,-1.0,306,NA,NA
https://homestars.com/on/hawkesbury/appliance-repair,56,"c(""https://homestars.com/on/hawkesbury/appliance-repair?&page=2&"", ""https://homestars.com/on/hawkesbury/appliance-repair?&page=3&"", ""https://homestars.com/on/hawkesbury/appliance-repair?&page=4&"", ""https://homestars.com/on/hawkesbury/appliance-repair?&page=5&"", ""https://homestars.com/on/hawkesbury/appliance-repair?&page=6&"")",Appliance Repair,2635579,NA,/companies/2635579-reparations-vincenzo-floridia-enr-les?searched_category_id=306&service_area=1648783,NA,reparations-vincenzo-floridia-enr-les,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1698631,R,0,0,0,NA,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1648783,-1.0,306,NA,NA
https://homestars.com/on/hawkesbury/appliance-repair,56,"c(""https://homestars.com/on/hawkesbury/appliance-repair?&page=2&"", ""https://homestars.com/on/hawkesbury/appliance-repair?&page=3&"", ""https://homestars.com/on/hawkesbury/appliance-repair?&page=4&"", ""https://homestars.com/on/hawkesbury/appliance-repair?&page=5&"", ""https://homestars.com/on/hawkesbury/appliance-repair?&page=6&"")",Appliance Repair,2626874,NA,/companies/2626874-j-m-k-appliances-repair?searched_category_id=306&service_area=1640078,NA,j-m-k-appliances-repair,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1689926,J M K Appliances Repair,0,0,0,NA,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1640078,-1.0,306,NA,NA
https://homestars.com/on/hawkesbury/appliance-repair,56,"c(""https://homestars.com/on/hawkesbury/appliance-repair?&page=2&"", ""https://homestars.com/on/hawkesbury/appliance-repair?&page=3&"", ""https://homestars.com/on/hawkesbury/appliance-repair?&page=4&"", ""https://homestars.com/on/hawkesbury/appliance-repair?&page=5&"", ""https://homestars.com/on/hawkesbury/appliance-repair?&page=6&"")",Appliance Repair,2762976,NA,/companies/2762976-recyclo-centre?searched_category_id=306&service_area=1776180,NA,recyclo-centre,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1826028,Recyclo-Centre,0,0,0,NA,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1776180,-1.0,306,NA,NA
https://homestars.com/on/hawkesbury/appliance-repair,56,"c(""https://homestars.com/on/hawkesbury/appliance-repair?&page=2&"", ""https://homestars.com/on/hawkesbury/appliance-repair?&page=3&"", ""https://homestars.com/on/hawkesbury/appliance-repair?&page=4&"", ""https://homestars.com/on/hawkesbury/appliance-repair?&page=5&"", ""https://homestars.com/on/hawkesbury/appliance-repair?&page=6&"")",Appliance Repair,2756651,NA,/companies/2756651-atelier-yves-contant?searched_category_id=306&service_area=1769855,NA,atelier-yves-contant,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1819703,Atelier Yves Contant,0,0,0,NA,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1769855,-1.0,306,NA,NA
https://homestars.com/on/hawkesbury/appliance-repair,56,"c(""https://homestars.com/on/hawkesbury/appliance-repair?&page=2&"", ""https://homestars.com/on/hawkesbury/appliance-repair?&page=3&"", ""https://homestars.com/on/hawkesbury/appliance-repair?&page=4&"", ""https://homestars.com/on/hawkesbury/appliance-repair?&page=5&"", ""https://homestars.com/on/hawkesbury/appliance-repair?&page=6&"")",Appliance Repair,2637613,NA,/companies/2637613-services-dynamo-inc?searched_category_id=306&service_area=1650817,NA,services-dynamo-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1700665,Services Dynamo Inc,0,0,0,NA,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1650817,-1.0,306,NA,NA
https://homestars.com/on/hawkesbury/appliance-repair,56,"c(""https://homestars.com/on/hawkesbury/appliance-repair?&page=2&"", ""https://homestars.com/on/hawkesbury/appliance-repair?&page=3&"", ""https://homestars.com/on/hawkesbury/appliance-repair?&page=4&"", ""https://homestars.com/on/hawkesbury/appliance-repair?&page=5&"", ""https://homestars.com/on/hawkesbury/appliance-repair?&page=6&"")",Appliance Repair,2629226,NA,/companies/2629226-liquidation-a-t-l?searched_category_id=306&service_area=1642430,NA,liquidation-a-t-l,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1692278,Liquidation A T L,0,0,0,NA,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1642430,-1.0,306,NA,NA
https://homestars.com/on/hawkesbury/appliance-repair,56,"c(""https://homestars.com/on/hawkesbury/appliance-repair?&page=2&"", ""https://homestars.com/on/hawkesbury/appliance-repair?&page=3&"", ""https://homestars.com/on/hawkesbury/appliance-repair?&page=4&"", ""https://homestars.com/on/hawkesbury/appliance-repair?&page=5&"", ""https://homestars.com/on/hawkesbury/appliance-repair?&page=6&"")",Appliance Repair,2609905,NA,/companies/2609905-appareils-menagers-s-m-enr?searched_category_id=306&service_area=1623109,NA,appareils-menagers-s-m-enr,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1672957,Appareils M,0,0,0,NA,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1623109,-1.0,306,NA,NA
https://homestars.com/on/hawkesbury/appliance-repair,56,"c(""https://homestars.com/on/hawkesbury/appliance-repair?&page=2&"", ""https://homestars.com/on/hawkesbury/appliance-repair?&page=3&"", ""https://homestars.com/on/hawkesbury/appliance-repair?&page=4&"", ""https://homestars.com/on/hawkesbury/appliance-repair?&page=5&"", ""https://homestars.com/on/hawkesbury/appliance-repair?&page=6&"")",Appliance Repair,2634584,NA,/companies/2634584-refcon-appareils-menagers-du-parc?searched_category_id=306&service_area=1647788,NA,refcon-appareils-menagers-du-parc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1697636,Refcon Appareils M,0,0,0,NA,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1647788,-1.0,306,NA,NA
https://homestars.com/on/hawkesbury/appliance-repair,56,"c(""https://homestars.com/on/hawkesbury/appliance-repair?&page=2&"", ""https://homestars.com/on/hawkesbury/appliance-repair?&page=3&"", ""https://homestars.com/on/hawkesbury/appliance-repair?&page=4&"", ""https://homestars.com/on/hawkesbury/appliance-repair?&page=5&"", ""https://homestars.com/on/hawkesbury/appliance-repair?&page=6&"")",Appliance Repair,2635578,NA,/companies/2635578-reparations-martin-fils-enr?searched_category_id=306&service_area=1648782,NA,reparations-martin-fils-enr,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1698630,R,0,0,0,NA,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1648782,-1.0,306,NA,NA
https://homestars.com/on/hawkesbury/appliance-repair,56,"c(""https://homestars.com/on/hawkesbury/appliance-repair?&page=2&"", ""https://homestars.com/on/hawkesbury/appliance-repair?&page=3&"", ""https://homestars.com/on/hawkesbury/appliance-repair?&page=4&"", ""https://homestars.com/on/hawkesbury/appliance-repair?&page=5&"", ""https://homestars.com/on/hawkesbury/appliance-repair?&page=6&"")",Appliance Repair,2634585,NA,/companies/2634585-refrigeration-memo?searched_category_id=306&service_area=1647789,NA,refrigeration-memo,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1697637,Refrig,0,0,0,NA,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1647789,-1.0,306,NA,NA
https://homestars.com/on/hawkesbury/appliance-repair,56,"c(""https://homestars.com/on/hawkesbury/appliance-repair?&page=2&"", ""https://homestars.com/on/hawkesbury/appliance-repair?&page=3&"", ""https://homestars.com/on/hawkesbury/appliance-repair?&page=4&"", ""https://homestars.com/on/hawkesbury/appliance-repair?&page=5&"", ""https://homestars.com/on/hawkesbury/appliance-repair?&page=6&"")",Appliance Repair,2638014,NA,/companies/2638014-service-ste-therse?searched_category_id=306&service_area=1651218,NA,service-ste-therse,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1701066,Service Ste Th,0,0,0,NA,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1651218,-1.0,306,NA,NA
https://homestars.com/on/hawkesbury/appliance-repair,56,"c(""https://homestars.com/on/hawkesbury/appliance-repair?&page=2&"", ""https://homestars.com/on/hawkesbury/appliance-repair?&page=3&"", ""https://homestars.com/on/hawkesbury/appliance-repair?&page=4&"", ""https://homestars.com/on/hawkesbury/appliance-repair?&page=5&"", ""https://homestars.com/on/hawkesbury/appliance-repair?&page=6&"")",Appliance Repair,2761204,NA,/companies/2761204-bricoleur-b-d-p-handyman-enr?searched_category_id=306&service_area=1774408,NA,bricoleur-b-d-p-handyman-enr,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1824256,Bricoleur B D P Handyman Enr,0,0,0,NA,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1774408,-1.0,306,NA,NA
https://homestars.com/on/hawkesbury/appliance-repair,56,"c(""https://homestars.com/on/hawkesbury/appliance-repair?&page=2&"", ""https://homestars.com/on/hawkesbury/appliance-repair?&page=3&"", ""https://homestars.com/on/hawkesbury/appliance-repair?&page=4&"", ""https://homestars.com/on/hawkesbury/appliance-repair?&page=5&"", ""https://homestars.com/on/hawkesbury/appliance-repair?&page=6&"")",Appliance Repair,2759921,NA,/companies/2759921-lagrange-alain-services-inc?searched_category_id=306&service_area=1773125,NA,lagrange-alain-services-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1822973,Lagrange Alain Services Inc,0,0,0,NA,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1773125,-1.0,306,NA,NA
https://homestars.com/on/hawkesbury/appliance-repair,56,"c(""https://homestars.com/on/hawkesbury/appliance-repair?&page=2&"", ""https://homestars.com/on/hawkesbury/appliance-repair?&page=3&"", ""https://homestars.com/on/hawkesbury/appliance-repair?&page=4&"", ""https://homestars.com/on/hawkesbury/appliance-repair?&page=5&"", ""https://homestars.com/on/hawkesbury/appliance-repair?&page=6&"")",Appliance Repair,2758206,NA,/companies/2758206-i-r-repairs?searched_category_id=306&service_area=1771410,NA,i-r-repairs,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1821258,I R Repairs,0,0,0,NA,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1771410,-1.0,306,NA,NA
https://homestars.com/on/hawkesbury/appliance-repair,56,"c(""https://homestars.com/on/hawkesbury/appliance-repair?&page=2&"", ""https://homestars.com/on/hawkesbury/appliance-repair?&page=3&"", ""https://homestars.com/on/hawkesbury/appliance-repair?&page=4&"", ""https://homestars.com/on/hawkesbury/appliance-repair?&page=5&"", ""https://homestars.com/on/hawkesbury/appliance-repair?&page=6&"")",Appliance Repair,2622325,NA,/companies/2622325-electro-vac-reparations-enr?searched_category_id=306&service_area=1635529,NA,electro-vac-reparations-enr,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1685377,Electro-vac R,0,0,0,NA,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1635529,-1.0,306,NA,NA
https://homestars.com/on/hawkesbury/appliance-repair,56,"c(""https://homestars.com/on/hawkesbury/appliance-repair?&page=2&"", ""https://homestars.com/on/hawkesbury/appliance-repair?&page=3&"", ""https://homestars.com/on/hawkesbury/appliance-repair?&page=4&"", ""https://homestars.com/on/hawkesbury/appliance-repair?&page=5&"", ""https://homestars.com/on/hawkesbury/appliance-repair?&page=6&"")",Appliance Repair,2622323,NA,/companies/2622323-electro-soin?searched_category_id=306&service_area=1635527,NA,electro-soin,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1685375,Electro-Soin,0,0,0,NA,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1635527,-1.0,306,NA,NA
https://homestars.com/on/hawkesbury/appliance-repair,56,"c(""https://homestars.com/on/hawkesbury/appliance-repair?&page=2&"", ""https://homestars.com/on/hawkesbury/appliance-repair?&page=3&"", ""https://homestars.com/on/hawkesbury/appliance-repair?&page=4&"", ""https://homestars.com/on/hawkesbury/appliance-repair?&page=5&"", ""https://homestars.com/on/hawkesbury/appliance-repair?&page=6&"")",Appliance Repair,2623322,NA,/companies/2623322-fleury-laveuses?searched_category_id=306&service_area=1636526,NA,fleury-laveuses,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1686374,Fleury Laveuses,0,0,0,NA,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1636526,-1.0,306,NA,NA
