Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,latest_approved_review_created_at
https://homestars.com/on/fort%20william%20first%20nation/electricians,56,"c(""https://homestars.com/on/fort%20william%20first%20nation/electricians?&page=2&"", ""https://homestars.com/on/fort%20william%20first%20nation/electricians?&page=3&"", ""https://homestars.com/on/fort%20william%20first%20nation/electricians?&page=4&"", ""https://homestars.com/on/fort%20william%20first%20nation/electricians?&page=5&"", ""https://homestars.com/on/fort%20william%20first%20nation/electricians?&page=6&"")",Electricians,2671168,NA,/companies/2671168-thomas-d-r-electrical-contractors?searched_category_id=348&service_area=1684372,NA,thomas-d-r-electrical-contractors,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1734220,Thomas D R Electrical Contractors,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1684372,0,348,NA,NA,NA
https://homestars.com/on/fort%20william%20first%20nation/electricians,56,"c(""https://homestars.com/on/fort%20william%20first%20nation/electricians?&page=2&"", ""https://homestars.com/on/fort%20william%20first%20nation/electricians?&page=3&"", ""https://homestars.com/on/fort%20william%20first%20nation/electricians?&page=4&"", ""https://homestars.com/on/fort%20william%20first%20nation/electricians?&page=5&"", ""https://homestars.com/on/fort%20william%20first%20nation/electricians?&page=6&"")",Electricians,2729821,NA,/companies/2729821-eecol-electric?searched_category_id=348&service_area=1743025,NA,eecol-electric,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1792873,Eecol Electric,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1743025,0,348,NA,NA,NA
https://homestars.com/on/fort%20william%20first%20nation/electricians,56,"c(""https://homestars.com/on/fort%20william%20first%20nation/electricians?&page=2&"", ""https://homestars.com/on/fort%20william%20first%20nation/electricians?&page=3&"", ""https://homestars.com/on/fort%20william%20first%20nation/electricians?&page=4&"", ""https://homestars.com/on/fort%20william%20first%20nation/electricians?&page=5&"", ""https://homestars.com/on/fort%20william%20first%20nation/electricians?&page=6&"")",Electricians,2733002,NA,/companies/2733002-mahon-electricservice-centre?searched_category_id=348&service_area=1746206,NA,mahon-electricservice-centre,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1796054,Mahon ElectricService Centre,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1746206,0,348,NA,NA,NA
https://homestars.com/on/fort%20william%20first%20nation/electricians,56,"c(""https://homestars.com/on/fort%20william%20first%20nation/electricians?&page=2&"", ""https://homestars.com/on/fort%20william%20first%20nation/electricians?&page=3&"", ""https://homestars.com/on/fort%20william%20first%20nation/electricians?&page=4&"", ""https://homestars.com/on/fort%20william%20first%20nation/electricians?&page=5&"", ""https://homestars.com/on/fort%20william%20first%20nation/electricians?&page=6&"")",Electricians,2734317,NA,/companies/2734317-ontario-power-generationnorthwest-plant-group?searched_category_id=348&service_area=1747521,NA,ontario-power-generationnorthwest-plant-group,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1797369,Ontario Power GenerationNorthwest Plant Group,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1747521,0,348,NA,NA,NA
https://homestars.com/on/fort%20william%20first%20nation/electricians,56,"c(""https://homestars.com/on/fort%20william%20first%20nation/electricians?&page=2&"", ""https://homestars.com/on/fort%20william%20first%20nation/electricians?&page=3&"", ""https://homestars.com/on/fort%20william%20first%20nation/electricians?&page=4&"", ""https://homestars.com/on/fort%20william%20first%20nation/electricians?&page=5&"", ""https://homestars.com/on/fort%20william%20first%20nation/electricians?&page=6&"")",Electricians,2646151,NA,/companies/2646151-m-j-fraser-electric-ltd?searched_category_id=348&service_area=1659355,NA,m-j-fraser-electric-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1709203,M J Fraser Electric Ltd,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1659355,0,348,NA,NA,NA
https://homestars.com/on/fort%20william%20first%20nation/electricians,56,"c(""https://homestars.com/on/fort%20william%20first%20nation/electricians?&page=2&"", ""https://homestars.com/on/fort%20william%20first%20nation/electricians?&page=3&"", ""https://homestars.com/on/fort%20william%20first%20nation/electricians?&page=4&"", ""https://homestars.com/on/fort%20william%20first%20nation/electricians?&page=5&"", ""https://homestars.com/on/fort%20william%20first%20nation/electricians?&page=6&"")",Electricians,2731023,NA,/companies/2731023-gescan-a-division-of-sonepar-inc?searched_category_id=348&service_area=1744227,NA,gescan-a-division-of-sonepar-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1794075,GESCAN-A Division of Sonepar Inc,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1744227,0,348,NA,NA,NA
https://homestars.com/on/fort%20william%20first%20nation/electricians,56,"c(""https://homestars.com/on/fort%20william%20first%20nation/electricians?&page=2&"", ""https://homestars.com/on/fort%20william%20first%20nation/electricians?&page=3&"", ""https://homestars.com/on/fort%20william%20first%20nation/electricians?&page=4&"", ""https://homestars.com/on/fort%20william%20first%20nation/electricians?&page=5&"", ""https://homestars.com/on/fort%20william%20first%20nation/electricians?&page=6&"")",Electricians,2769395,NA,/companies/2769395-guillevin-international-incfax?searched_category_id=348&service_area=1782599,NA,guillevin-international-incfax,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1832447,Guillevin International IncFax,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1782599,0,348,NA,NA,NA
https://homestars.com/on/fort%20william%20first%20nation/electricians,56,"c(""https://homestars.com/on/fort%20william%20first%20nation/electricians?&page=2&"", ""https://homestars.com/on/fort%20william%20first%20nation/electricians?&page=3&"", ""https://homestars.com/on/fort%20william%20first%20nation/electricians?&page=4&"", ""https://homestars.com/on/fort%20william%20first%20nation/electricians?&page=5&"", ""https://homestars.com/on/fort%20william%20first%20nation/electricians?&page=6&"")",Electricians,2588762,NA,/companies/2588762-venasky-pouru-electric-limited?searched_category_id=348&service_area=1601966,NA,venasky-pouru-electric-limited,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1651814,Venasky-Pouru Electric Limited,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1601966,0,348,NA,NA,NA
https://homestars.com/on/fort%20william%20first%20nation/electricians,56,"c(""https://homestars.com/on/fort%20william%20first%20nation/electricians?&page=2&"", ""https://homestars.com/on/fort%20william%20first%20nation/electricians?&page=3&"", ""https://homestars.com/on/fort%20william%20first%20nation/electricians?&page=4&"", ""https://homestars.com/on/fort%20william%20first%20nation/electricians?&page=5&"", ""https://homestars.com/on/fort%20william%20first%20nation/electricians?&page=6&"")",Electricians,2725804,NA,/companies/2725804-kilred-winding-industries-ltd?searched_category_id=348&service_area=1739008,NA,kilred-winding-industries-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1788856,Kilred Winding Industries Ltd,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1739008,0,348,NA,NA,NA
https://homestars.com/on/fort%20william%20first%20nation/electricians,56,"c(""https://homestars.com/on/fort%20william%20first%20nation/electricians?&page=2&"", ""https://homestars.com/on/fort%20william%20first%20nation/electricians?&page=3&"", ""https://homestars.com/on/fort%20william%20first%20nation/electricians?&page=4&"", ""https://homestars.com/on/fort%20william%20first%20nation/electricians?&page=5&"", ""https://homestars.com/on/fort%20william%20first%20nation/electricians?&page=6&"")",Electricians,2733552,NA,/companies/2733552-national-electric-carbon-canada?searched_category_id=348&service_area=1746756,NA,national-electric-carbon-canada,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1796604,National Electric Carbon Canada,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1746756,0,348,NA,NA,NA
https://homestars.com/on/fort%20william%20first%20nation/electricians,56,"c(""https://homestars.com/on/fort%20william%20first%20nation/electricians?&page=2&"", ""https://homestars.com/on/fort%20william%20first%20nation/electricians?&page=3&"", ""https://homestars.com/on/fort%20william%20first%20nation/electricians?&page=4&"", ""https://homestars.com/on/fort%20william%20first%20nation/electricians?&page=5&"", ""https://homestars.com/on/fort%20william%20first%20nation/electricians?&page=6&"")",Electricians,2725147,NA,/companies/2725147-mgm-electric-limited?searched_category_id=348&service_area=1738351,NA,mgm-electric-limited,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1788199,MGM Electric Limited,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1738351,0,348,NA,NA,NA
https://homestars.com/on/fort%20william%20first%20nation/electricians,56,"c(""https://homestars.com/on/fort%20william%20first%20nation/electricians?&page=2&"", ""https://homestars.com/on/fort%20william%20first%20nation/electricians?&page=3&"", ""https://homestars.com/on/fort%20william%20first%20nation/electricians?&page=4&"", ""https://homestars.com/on/fort%20william%20first%20nation/electricians?&page=5&"", ""https://homestars.com/on/fort%20william%20first%20nation/electricians?&page=6&"")",Electricians,2730210,NA,/companies/2730210-electrical-contractors-association-of-thunder-bay?searched_category_id=348&service_area=1743414,NA,electrical-contractors-association-of-thunder-bay,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1793262,Electrical Contractors Association Of Thunder Bay,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1743414,0,348,NA,NA,NA
https://homestars.com/on/fort%20william%20first%20nation/electricians,56,"c(""https://homestars.com/on/fort%20william%20first%20nation/electricians?&page=2&"", ""https://homestars.com/on/fort%20william%20first%20nation/electricians?&page=3&"", ""https://homestars.com/on/fort%20william%20first%20nation/electricians?&page=4&"", ""https://homestars.com/on/fort%20william%20first%20nation/electricians?&page=5&"", ""https://homestars.com/on/fort%20william%20first%20nation/electricians?&page=6&"")",Electricians,2735148,NA,/companies/2735148-siemens-canada-limited?searched_category_id=348&service_area=1748352,NA,siemens-canada-limited,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1798200,Siemens Canada Limited,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1748352,0,348,NA,NA,NA
https://homestars.com/on/fort%20william%20first%20nation/electricians,56,"c(""https://homestars.com/on/fort%20william%20first%20nation/electricians?&page=2&"", ""https://homestars.com/on/fort%20william%20first%20nation/electricians?&page=3&"", ""https://homestars.com/on/fort%20william%20first%20nation/electricians?&page=4&"", ""https://homestars.com/on/fort%20william%20first%20nation/electricians?&page=5&"", ""https://homestars.com/on/fort%20william%20first%20nation/electricians?&page=6&"")",Electricians,2705040,NA,/companies/2705040-gilbert-electric?searched_category_id=348&service_area=1718244,NA,gilbert-electric,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1768092,Gilbert Electric,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1718244,0,348,NA,NA,NA
https://homestars.com/on/fort%20william%20first%20nation/electricians,56,"c(""https://homestars.com/on/fort%20william%20first%20nation/electricians?&page=2&"", ""https://homestars.com/on/fort%20william%20first%20nation/electricians?&page=3&"", ""https://homestars.com/on/fort%20william%20first%20nation/electricians?&page=4&"", ""https://homestars.com/on/fort%20william%20first%20nation/electricians?&page=5&"", ""https://homestars.com/on/fort%20william%20first%20nation/electricians?&page=6&"")",Electricians,2718247,NA,/companies/2718247-right-way-power-corp?searched_category_id=348&service_area=1731451,NA,right-way-power-corp,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1781299,Right-Way Power Corp,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1731451,0,348,NA,NA,NA
https://homestars.com/on/fort%20william%20first%20nation/electricians,56,"c(""https://homestars.com/on/fort%20william%20first%20nation/electricians?&page=2&"", ""https://homestars.com/on/fort%20william%20first%20nation/electricians?&page=3&"", ""https://homestars.com/on/fort%20william%20first%20nation/electricians?&page=4&"", ""https://homestars.com/on/fort%20william%20first%20nation/electricians?&page=5&"", ""https://homestars.com/on/fort%20william%20first%20nation/electricians?&page=6&"")",Electricians,2762996,NA,/companies/2762996-ace-music-services-inc?searched_category_id=348&service_area=1776200,NA,ace-music-services-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1826048,Ace Music Services Inc,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1776200,0,348,NA,NA,NA
https://homestars.com/on/fort%20william%20first%20nation/electricians,56,"c(""https://homestars.com/on/fort%20william%20first%20nation/electricians?&page=2&"", ""https://homestars.com/on/fort%20william%20first%20nation/electricians?&page=3&"", ""https://homestars.com/on/fort%20william%20first%20nation/electricians?&page=4&"", ""https://homestars.com/on/fort%20william%20first%20nation/electricians?&page=5&"", ""https://homestars.com/on/fort%20william%20first%20nation/electricians?&page=6&"")",Electricians,2765403,NA,/companies/2765403-jck-electric?searched_category_id=348&service_area=1778607,NA,jck-electric,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1828455,JCK Electric,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1778607,0,348,NA,NA,NA
https://homestars.com/on/fort%20william%20first%20nation/electricians,56,"c(""https://homestars.com/on/fort%20william%20first%20nation/electricians?&page=2&"", ""https://homestars.com/on/fort%20william%20first%20nation/electricians?&page=3&"", ""https://homestars.com/on/fort%20william%20first%20nation/electricians?&page=4&"", ""https://homestars.com/on/fort%20william%20first%20nation/electricians?&page=5&"", ""https://homestars.com/on/fort%20william%20first%20nation/electricians?&page=6&"")",Electricians,2722784,NA,/companies/2722784-willder-electrical-ltd?searched_category_id=348&service_area=1735988,NA,willder-electrical-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1785836,Willder Electrical Ltd,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1735988,0,348,NA,NA,NA
https://homestars.com/on/fort%20william%20first%20nation/electricians,56,"c(""https://homestars.com/on/fort%20william%20first%20nation/electricians?&page=2&"", ""https://homestars.com/on/fort%20william%20first%20nation/electricians?&page=3&"", ""https://homestars.com/on/fort%20william%20first%20nation/electricians?&page=4&"", ""https://homestars.com/on/fort%20william%20first%20nation/electricians?&page=5&"", ""https://homestars.com/on/fort%20william%20first%20nation/electricians?&page=6&"")",Electricians,2725540,NA,/companies/2725540-abb-inc?searched_category_id=348&service_area=1738744,NA,abb-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1788592,ABB Inc,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1738744,0,348,NA,NA,NA
https://homestars.com/on/fort%20william%20first%20nation/electricians,56,"c(""https://homestars.com/on/fort%20william%20first%20nation/electricians?&page=2&"", ""https://homestars.com/on/fort%20william%20first%20nation/electricians?&page=3&"", ""https://homestars.com/on/fort%20william%20first%20nation/electricians?&page=4&"", ""https://homestars.com/on/fort%20william%20first%20nation/electricians?&page=5&"", ""https://homestars.com/on/fort%20william%20first%20nation/electricians?&page=6&"")",Electricians,2641143,NA,/companies/2641143-white-pine-electric-ltd?searched_category_id=348&service_area=1654347,NA,white-pine-electric-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1704195,White Pine Electric Ltd,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1654347,0,348,NA,NA,NA
https://homestars.com/on/fort%20william%20first%20nation/electricians,56,"c(""https://homestars.com/on/fort%20william%20first%20nation/electricians?&page=2&"", ""https://homestars.com/on/fort%20william%20first%20nation/electricians?&page=3&"", ""https://homestars.com/on/fort%20william%20first%20nation/electricians?&page=4&"", ""https://homestars.com/on/fort%20william%20first%20nation/electricians?&page=5&"", ""https://homestars.com/on/fort%20william%20first%20nation/electricians?&page=6&"")",Electricians,2724350,NA,/companies/2724350-thunder-bay-hydropbx-8-30-am-to-5-00-pm?searched_category_id=348&service_area=1737554,NA,thunder-bay-hydropbx-8-30-am-to-5-00-pm,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1787402,Thunder Bay HydroPbx 8:30 Am To 5:00 Pm,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1737554,0,348,NA,NA,NA
https://homestars.com/on/fort%20william%20first%20nation/electricians,56,"c(""https://homestars.com/on/fort%20william%20first%20nation/electricians?&page=2&"", ""https://homestars.com/on/fort%20william%20first%20nation/electricians?&page=3&"", ""https://homestars.com/on/fort%20william%20first%20nation/electricians?&page=4&"", ""https://homestars.com/on/fort%20william%20first%20nation/electricians?&page=5&"", ""https://homestars.com/on/fort%20william%20first%20nation/electricians?&page=6&"")",Electricians,2656989,NA,/companies/2656989-northern-lights-gallery-studio?searched_category_id=348&service_area=1670193,NA,northern-lights-gallery-studio,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1720041,Northern Lights Gallery & Studio,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1670193,0,348,NA,NA,NA
https://homestars.com/on/fort%20william%20first%20nation/electricians,56,"c(""https://homestars.com/on/fort%20william%20first%20nation/electricians?&page=2&"", ""https://homestars.com/on/fort%20william%20first%20nation/electricians?&page=3&"", ""https://homestars.com/on/fort%20william%20first%20nation/electricians?&page=4&"", ""https://homestars.com/on/fort%20william%20first%20nation/electricians?&page=5&"", ""https://homestars.com/on/fort%20william%20first%20nation/electricians?&page=6&"")",Electricians,2695949,NA,/companies/2695949-commercial-electric-thunder-bay-inc?searched_category_id=348&service_area=1709153,NA,commercial-electric-thunder-bay-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1759001,Commercial Electric Thunder Bay Inc,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1709153,0,348,NA,NA,NA
https://homestars.com/on/fort%20william%20first%20nation/electricians,56,"c(""https://homestars.com/on/fort%20william%20first%20nation/electricians?&page=2&"", ""https://homestars.com/on/fort%20william%20first%20nation/electricians?&page=3&"", ""https://homestars.com/on/fort%20william%20first%20nation/electricians?&page=4&"", ""https://homestars.com/on/fort%20william%20first%20nation/electricians?&page=5&"", ""https://homestars.com/on/fort%20william%20first%20nation/electricians?&page=6&"")",Electricians,2718836,NA,/companies/2718836-russo-electric?searched_category_id=348&service_area=1732040,NA,russo-electric,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1781888,Russo Electric,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1732040,0,348,NA,NA,NA
