Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/edmundston/solar-panels,54,"c(""https://homestars.com/on/edmundston/solar-panels?&page=2&"", ""https://homestars.com/on/edmundston/solar-panels?&page=3&"", ""https://homestars.com/on/edmundston/solar-panels?&page=4&"", ""https://homestars.com/on/edmundston/solar-panels?&page=5&"", ""https://homestars.com/on/edmundston/solar-panels?&page=6&"")",Solar Panels,2609410,NA,/companies/2609410-acoustec-inc?searched_category_id=475&service_area=1622614,NA,acoustec-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1672462,Acoustec Inc,0,0,0,NA,"Solar Panels, Solar Panels, Solar Panel, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1622614,0,475,NA,NA
https://homestars.com/on/edmundston/solar-panels,54,"c(""https://homestars.com/on/edmundston/solar-panels?&page=2&"", ""https://homestars.com/on/edmundston/solar-panels?&page=3&"", ""https://homestars.com/on/edmundston/solar-panels?&page=4&"", ""https://homestars.com/on/edmundston/solar-panels?&page=5&"", ""https://homestars.com/on/edmundston/solar-panels?&page=6&"")",Solar Panels,2615777,NA,/companies/2615777-asp-experts-conseils?searched_category_id=475&service_area=1628981,NA,asp-experts-conseils,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1678829,ASP Experts-Conseils,0,0,0,NA,"Solar Panels, Solar Panels, Solar Panel, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1628981,0,475,NA,NA
https://homestars.com/on/edmundston/solar-panels,54,"c(""https://homestars.com/on/edmundston/solar-panels?&page=2&"", ""https://homestars.com/on/edmundston/solar-panels?&page=3&"", ""https://homestars.com/on/edmundston/solar-panels?&page=4&"", ""https://homestars.com/on/edmundston/solar-panels?&page=5&"", ""https://homestars.com/on/edmundston/solar-panels?&page=6&"")",Solar Panels,2617953,NA,/companies/2617953-biogenie-bureau-de-quebec?searched_category_id=475&service_area=1631157,NA,biogenie-bureau-de-quebec,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1681005,Biog,0,0,0,NA,"Solar Panels, Solar Panels, Solar Panel, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1631157,0,475,NA,NA
https://homestars.com/on/edmundston/solar-panels,54,"c(""https://homestars.com/on/edmundston/solar-panels?&page=2&"", ""https://homestars.com/on/edmundston/solar-panels?&page=3&"", ""https://homestars.com/on/edmundston/solar-panels?&page=4&"", ""https://homestars.com/on/edmundston/solar-panels?&page=5&"", ""https://homestars.com/on/edmundston/solar-panels?&page=6&"")",Solar Panels,2627400,NA,/companies/2627400-conseil-regional-de-l-environnement-region-de-la-capitale-nationale-cre?searched_category_id=475&service_area=1640604,NA,conseil-regional-de-l-environnement-region-de-la-capitale-nationale-cre,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1690452,Conseil R,0,0,0,NA,"Solar Panels, Solar Panels, Solar Panel, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1640604,0,475,NA,NA
https://homestars.com/on/edmundston/solar-panels,54,"c(""https://homestars.com/on/edmundston/solar-panels?&page=2&"", ""https://homestars.com/on/edmundston/solar-panels?&page=3&"", ""https://homestars.com/on/edmundston/solar-panels?&page=4&"", ""https://homestars.com/on/edmundston/solar-panels?&page=5&"", ""https://homestars.com/on/edmundston/solar-panels?&page=6&"")",Solar Panels,2640518,NA,/companies/2640518-faune-experts-inc?searched_category_id=475&service_area=1653722,NA,faune-experts-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1703570,Faune-Experts Inc,0,0,0,NA,"Solar Panels, Solar Panels, Solar Panel, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1653722,0,475,NA,NA
https://homestars.com/on/edmundston/solar-panels,54,"c(""https://homestars.com/on/edmundston/solar-panels?&page=2&"", ""https://homestars.com/on/edmundston/solar-panels?&page=3&"", ""https://homestars.com/on/edmundston/solar-panels?&page=4&"", ""https://homestars.com/on/edmundston/solar-panels?&page=5&"", ""https://homestars.com/on/edmundston/solar-panels?&page=6&"")",Solar Panels,2643304,NA,/companies/2643304-geosol-environnement-inc?searched_category_id=475&service_area=1656508,NA,geosol-environnement-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1706356,G,0,0,0,NA,"Solar Panels, Solar Panels, Solar Panel, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1656508,0,475,NA,NA
https://homestars.com/on/edmundston/solar-panels,54,"c(""https://homestars.com/on/edmundston/solar-panels?&page=2&"", ""https://homestars.com/on/edmundston/solar-panels?&page=3&"", ""https://homestars.com/on/edmundston/solar-panels?&page=4&"", ""https://homestars.com/on/edmundston/solar-panels?&page=5&"", ""https://homestars.com/on/edmundston/solar-panels?&page=6&"")",Solar Panels,2656333,NA,/companies/2656333-newalta-corporation?searched_category_id=475&service_area=1669537,NA,newalta-corporation,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1719385,Newalta Corporation,0,0,0,NA,"Solar Panels, Solar Panels, Solar Panel, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1669537,0,475,NA,NA
https://homestars.com/on/edmundston/solar-panels,54,"c(""https://homestars.com/on/edmundston/solar-panels?&page=2&"", ""https://homestars.com/on/edmundston/solar-panels?&page=3&"", ""https://homestars.com/on/edmundston/solar-panels?&page=4&"", ""https://homestars.com/on/edmundston/solar-panels?&page=5&"", ""https://homestars.com/on/edmundston/solar-panels?&page=6&"")",Solar Panels,2656334,NA,/companies/2656334-newalta-corporation?searched_category_id=475&service_area=1669538,NA,newalta-corporation,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1719386,Newalta Corporation,0,0,0,NA,"Solar Panels, Solar Panels, Solar Panel, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1669538,0,475,NA,NA
https://homestars.com/on/edmundston/solar-panels,54,"c(""https://homestars.com/on/edmundston/solar-panels?&page=2&"", ""https://homestars.com/on/edmundston/solar-panels?&page=3&"", ""https://homestars.com/on/edmundston/solar-panels?&page=4&"", ""https://homestars.com/on/edmundston/solar-panels?&page=5&"", ""https://homestars.com/on/edmundston/solar-panels?&page=6&"")",Solar Panels,2752862,NA,/companies/2752862-inspec-sol-inc?searched_category_id=475&service_area=1766066,NA,inspec-sol-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1815914,Inspec-Sol Inc,0,0,0,NA,"Solar Panels, Solar Panels, Solar Panel, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1766066,0,475,NA,NA
https://homestars.com/on/edmundston/solar-panels,54,"c(""https://homestars.com/on/edmundston/solar-panels?&page=2&"", ""https://homestars.com/on/edmundston/solar-panels?&page=3&"", ""https://homestars.com/on/edmundston/solar-panels?&page=4&"", ""https://homestars.com/on/edmundston/solar-panels?&page=5&"", ""https://homestars.com/on/edmundston/solar-panels?&page=6&"")",Solar Panels,2752456,NA,/companies/2752456-laforest-nova-aqua?searched_category_id=475&service_area=1765660,NA,laforest-nova-aqua,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1815508,Laforest Nova Aqua,0,0,0,NA,"Solar Panels, Solar Panels, Solar Panel, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1765660,0,475,NA,NA
https://homestars.com/on/edmundston/solar-panels,54,"c(""https://homestars.com/on/edmundston/solar-panels?&page=2&"", ""https://homestars.com/on/edmundston/solar-panels?&page=3&"", ""https://homestars.com/on/edmundston/solar-panels?&page=4&"", ""https://homestars.com/on/edmundston/solar-panels?&page=5&"", ""https://homestars.com/on/edmundston/solar-panels?&page=6&"")",Solar Panels,2574542,NA,/companies/2574542-genisol-environnement?searched_category_id=475&service_area=1587746,NA,genisol-environnement,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1637594,Genisol Environnement,0,0,0,NA,"Solar Panels, Solar Panels, Solar Panel, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1587746,0,475,NA,NA
https://homestars.com/on/edmundston/solar-panels,54,"c(""https://homestars.com/on/edmundston/solar-panels?&page=2&"", ""https://homestars.com/on/edmundston/solar-panels?&page=3&"", ""https://homestars.com/on/edmundston/solar-panels?&page=4&"", ""https://homestars.com/on/edmundston/solar-panels?&page=5&"", ""https://homestars.com/on/edmundston/solar-panels?&page=6&"")",Solar Panels,2581364,NA,/companies/2581364-zip-alma-jonquire?searched_category_id=475&service_area=1594568,NA,zip-alma-jonquire,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1644416,ZIP Alma-Jonqui,0,0,0,NA,"Solar Panels, Solar Panels, Solar Panel, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1594568,0,475,NA,NA
https://homestars.com/on/edmundston/solar-panels,54,"c(""https://homestars.com/on/edmundston/solar-panels?&page=2&"", ""https://homestars.com/on/edmundston/solar-panels?&page=3&"", ""https://homestars.com/on/edmundston/solar-panels?&page=4&"", ""https://homestars.com/on/edmundston/solar-panels?&page=5&"", ""https://homestars.com/on/edmundston/solar-panels?&page=6&"")",Solar Panels,2587327,NA,/companies/2587327-sani-manic-inc?searched_category_id=475&service_area=1600531,NA,sani-manic-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1650379,Sani Manic Inc,0,0,0,NA,"Solar Panels, Solar Panels, Solar Panel, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1600531,0,475,NA,NA
https://homestars.com/on/edmundston/solar-panels,54,"c(""https://homestars.com/on/edmundston/solar-panels?&page=2&"", ""https://homestars.com/on/edmundston/solar-panels?&page=3&"", ""https://homestars.com/on/edmundston/solar-panels?&page=4&"", ""https://homestars.com/on/edmundston/solar-panels?&page=5&"", ""https://homestars.com/on/edmundston/solar-panels?&page=6&"")",Solar Panels,2610442,NA,/companies/2610442-alliance-environnement-g-d-g-inc?searched_category_id=475&service_area=1623646,NA,alliance-environnement-g-d-g-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1673494,Alliance Environnement (G D G) Inc,0,0,0,NA,"Solar Panels, Solar Panels, Solar Panel, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1623646,0,475,NA,NA
https://homestars.com/on/edmundston/solar-panels,54,"c(""https://homestars.com/on/edmundston/solar-panels?&page=2&"", ""https://homestars.com/on/edmundston/solar-panels?&page=3&"", ""https://homestars.com/on/edmundston/solar-panels?&page=4&"", ""https://homestars.com/on/edmundston/solar-panels?&page=5&"", ""https://homestars.com/on/edmundston/solar-panels?&page=6&"")",Solar Panels,2637879,NA,/companies/2637879-environnement-industriel-bugnon-inc?searched_category_id=475&service_area=1651083,NA,environnement-industriel-bugnon-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1700931,Environnement Industriel Bugnon Inc,0,0,0,NA,"Solar Panels, Solar Panels, Solar Panel, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1651083,0,475,NA,NA
https://homestars.com/on/edmundston/solar-panels,54,"c(""https://homestars.com/on/edmundston/solar-panels?&page=2&"", ""https://homestars.com/on/edmundston/solar-panels?&page=3&"", ""https://homestars.com/on/edmundston/solar-panels?&page=4&"", ""https://homestars.com/on/edmundston/solar-panels?&page=5&"", ""https://homestars.com/on/edmundston/solar-panels?&page=6&"")",Solar Panels,2652774,NA,/companies/2652774-laboratoires-s-l-inc-les-ingenieurs-consultants?searched_category_id=475&service_area=1665978,NA,laboratoires-s-l-inc-les-ingenieurs-consultants,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1715826,Laboratoires S L Inc (Les)Ing,0,0,0,NA,"Solar Panels, Solar Panels, Solar Panel, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1665978,0,475,NA,NA
https://homestars.com/on/edmundston/solar-panels,54,"c(""https://homestars.com/on/edmundston/solar-panels?&page=2&"", ""https://homestars.com/on/edmundston/solar-panels?&page=3&"", ""https://homestars.com/on/edmundston/solar-panels?&page=4&"", ""https://homestars.com/on/edmundston/solar-panels?&page=5&"", ""https://homestars.com/on/edmundston/solar-panels?&page=6&"")",Solar Panels,2652776,NA,/companies/2652776-laboratoires-s-l-inc-les-ingenieurs-consultants?searched_category_id=475&service_area=1665980,NA,laboratoires-s-l-inc-les-ingenieurs-consultants,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1715828,Laboratoires S L Inc (Les)Ing,0,0,0,NA,"Solar Panels, Solar Panels, Solar Panel, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1665980,0,475,NA,NA
https://homestars.com/on/edmundston/solar-panels,54,"c(""https://homestars.com/on/edmundston/solar-panels?&page=2&"", ""https://homestars.com/on/edmundston/solar-panels?&page=3&"", ""https://homestars.com/on/edmundston/solar-panels?&page=4&"", ""https://homestars.com/on/edmundston/solar-panels?&page=5&"", ""https://homestars.com/on/edmundston/solar-panels?&page=6&"")",Solar Panels,2663292,NA,/companies/2663292-sgc-environnement-inc?searched_category_id=475&service_area=1676496,NA,sgc-environnement-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1726344,SGC Environnement Inc,0,0,0,NA,"Solar Panels, Solar Panels, Solar Panel, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1676496,0,475,NA,NA
https://homestars.com/on/edmundston/solar-panels,54,"c(""https://homestars.com/on/edmundston/solar-panels?&page=2&"", ""https://homestars.com/on/edmundston/solar-panels?&page=3&"", ""https://homestars.com/on/edmundston/solar-panels?&page=4&"", ""https://homestars.com/on/edmundston/solar-panels?&page=5&"", ""https://homestars.com/on/edmundston/solar-panels?&page=6&"")",Solar Panels,2660688,NA,/companies/2660688-qualiso-le-groupe?searched_category_id=475&service_area=1673892,NA,qualiso-le-groupe,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1723740,Qualiso (Le groupe),0,0,0,NA,"Solar Panels, Solar Panels, Solar Panel, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1673892,0,475,NA,NA
https://homestars.com/on/edmundston/solar-panels,54,"c(""https://homestars.com/on/edmundston/solar-panels?&page=2&"", ""https://homestars.com/on/edmundston/solar-panels?&page=3&"", ""https://homestars.com/on/edmundston/solar-panels?&page=4&"", ""https://homestars.com/on/edmundston/solar-panels?&page=5&"", ""https://homestars.com/on/edmundston/solar-panels?&page=6&"")",Solar Panels,2664588,NA,/companies/2664588-solmers-inc?searched_category_id=475&service_area=1677792,NA,solmers-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1727640,Solmers Inc,0,0,0,NA,"Solar Panels, Solar Panels, Solar Panel, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1677792,0,475,NA,NA
https://homestars.com/on/edmundston/solar-panels,54,"c(""https://homestars.com/on/edmundston/solar-panels?&page=2&"", ""https://homestars.com/on/edmundston/solar-panels?&page=3&"", ""https://homestars.com/on/edmundston/solar-panels?&page=4&"", ""https://homestars.com/on/edmundston/solar-panels?&page=5&"", ""https://homestars.com/on/edmundston/solar-panels?&page=6&"")",Solar Panels,2666687,NA,/companies/2666687-techni-genie?searched_category_id=475&service_area=1679891,NA,techni-genie,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1729739,Techni-Genie,0,0,0,NA,"Solar Panels, Solar Panels, Solar Panel, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1679891,0,475,NA,NA
https://homestars.com/on/edmundston/solar-panels,54,"c(""https://homestars.com/on/edmundston/solar-panels?&page=2&"", ""https://homestars.com/on/edmundston/solar-panels?&page=3&"", ""https://homestars.com/on/edmundston/solar-panels?&page=4&"", ""https://homestars.com/on/edmundston/solar-panels?&page=5&"", ""https://homestars.com/on/edmundston/solar-panels?&page=6&"")",Solar Panels,2753411,NA,/companies/2753411-cosphre?searched_category_id=475&service_area=1766615,NA,cosphre,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1816463,,0,0,0,NA,"Solar Panels, Solar Panels, Solar Panel, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1766615,0,475,NA,NA
https://homestars.com/on/edmundston/solar-panels,54,"c(""https://homestars.com/on/edmundston/solar-panels?&page=2&"", ""https://homestars.com/on/edmundston/solar-panels?&page=3&"", ""https://homestars.com/on/edmundston/solar-panels?&page=4&"", ""https://homestars.com/on/edmundston/solar-panels?&page=5&"", ""https://homestars.com/on/edmundston/solar-panels?&page=6&"")",Solar Panels,2574542,NA,/companies/2574542-genisol-environnement?searched_category_id=475&service_area=1587746,NA,genisol-environnement,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1637594,Genisol Environnement,0,0,0,NA,"Solar Panels, Solar Panels, Solar Panel, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1587746,-1.0,475,NA,NA
