Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/drive/upholsterers,90,"c(""https://homestars.com/on/drive/upholsterers?&page=2&"", ""https://homestars.com/on/drive/upholsterers?&page=3&"", ""https://homestars.com/on/drive/upholsterers?&page=4&"", ""https://homestars.com/on/drive/upholsterers?&page=5&"", ""https://homestars.com/on/drive/upholsterers?&page=6&"", ""https://homestars.com/on/drive/upholsterers?&page=7&"", ""https://homestars.com/on/drive/upholsterers?&page=8&"", ""https://homestars.com/on/drive/upholsterers?&page=9&"")",Upholsterers,2575521,NA,/companies/2575521-m-m-custom-upholstery?searched_category_id=445&service_area=1588725,NA,m-m-custom-upholstery,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1638573,M & M Custom Upholstery,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1588725,0,445,NA,NA
https://homestars.com/on/drive/upholsterers,90,"c(""https://homestars.com/on/drive/upholsterers?&page=2&"", ""https://homestars.com/on/drive/upholsterers?&page=3&"", ""https://homestars.com/on/drive/upholsterers?&page=4&"", ""https://homestars.com/on/drive/upholsterers?&page=5&"", ""https://homestars.com/on/drive/upholsterers?&page=6&"", ""https://homestars.com/on/drive/upholsterers?&page=7&"", ""https://homestars.com/on/drive/upholsterers?&page=8&"", ""https://homestars.com/on/drive/upholsterers?&page=9&"")",Upholsterers,2626739,NA,/companies/2626739-carriage-lane-interiors?searched_category_id=445&service_area=1639943,NA,carriage-lane-interiors,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1689791,Carriage Lane Interiors,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1639943,0,445,NA,NA
https://homestars.com/on/drive/upholsterers,90,"c(""https://homestars.com/on/drive/upholsterers?&page=2&"", ""https://homestars.com/on/drive/upholsterers?&page=3&"", ""https://homestars.com/on/drive/upholsterers?&page=4&"", ""https://homestars.com/on/drive/upholsterers?&page=5&"", ""https://homestars.com/on/drive/upholsterers?&page=6&"", ""https://homestars.com/on/drive/upholsterers?&page=7&"", ""https://homestars.com/on/drive/upholsterers?&page=8&"", ""https://homestars.com/on/drive/upholsterers?&page=9&"")",Upholsterers,203653,NA,/companies/203653-designer-s-choice-upholstery?searched_category_id=445&service_area=1791854,NA,designer-s-choice-upholstery,2008-01-23T10:26:03.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,59120,Designer's Choice Upholstery,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1791854,0,445,NA,NA
https://homestars.com/on/drive/upholsterers,90,"c(""https://homestars.com/on/drive/upholsterers?&page=2&"", ""https://homestars.com/on/drive/upholsterers?&page=3&"", ""https://homestars.com/on/drive/upholsterers?&page=4&"", ""https://homestars.com/on/drive/upholsterers?&page=5&"", ""https://homestars.com/on/drive/upholsterers?&page=6&"", ""https://homestars.com/on/drive/upholsterers?&page=7&"", ""https://homestars.com/on/drive/upholsterers?&page=8&"", ""https://homestars.com/on/drive/upholsterers?&page=9&"")",Upholsterers,215883,,/companies/215883-mayfair-custom-upholstery?searched_category_id=445&service_area=1796833,NA,mayfair-custom-upholstery,2008-01-23T10:31:47.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,68930,Mayfair Custom Upholstery,1,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1796833,0,445,NA,NA
https://homestars.com/on/drive/upholsterers,90,"c(""https://homestars.com/on/drive/upholsterers?&page=2&"", ""https://homestars.com/on/drive/upholsterers?&page=3&"", ""https://homestars.com/on/drive/upholsterers?&page=4&"", ""https://homestars.com/on/drive/upholsterers?&page=5&"", ""https://homestars.com/on/drive/upholsterers?&page=6&"", ""https://homestars.com/on/drive/upholsterers?&page=7&"", ""https://homestars.com/on/drive/upholsterers?&page=8&"", ""https://homestars.com/on/drive/upholsterers?&page=9&"")",Upholsterers,2654732,NA,/companies/2654732-savon-upholstery-ltd?searched_category_id=445&service_area=1667936,NA,savon-upholstery-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1717784,Savon Upholstery Ltd,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1667936,0,445,NA,NA
https://homestars.com/on/drive/upholsterers,90,"c(""https://homestars.com/on/drive/upholsterers?&page=2&"", ""https://homestars.com/on/drive/upholsterers?&page=3&"", ""https://homestars.com/on/drive/upholsterers?&page=4&"", ""https://homestars.com/on/drive/upholsterers?&page=5&"", ""https://homestars.com/on/drive/upholsterers?&page=6&"", ""https://homestars.com/on/drive/upholsterers?&page=7&"", ""https://homestars.com/on/drive/upholsterers?&page=8&"", ""https://homestars.com/on/drive/upholsterers?&page=9&"")",Upholsterers,2761813,NA,/companies/2761813-art-s-custom-upholstery?searched_category_id=445&service_area=1775017,NA,art-s-custom-upholstery,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1824865,Art's Custom Upholstery,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1775017,0,445,NA,NA
https://homestars.com/on/drive/upholsterers,90,"c(""https://homestars.com/on/drive/upholsterers?&page=2&"", ""https://homestars.com/on/drive/upholsterers?&page=3&"", ""https://homestars.com/on/drive/upholsterers?&page=4&"", ""https://homestars.com/on/drive/upholsterers?&page=5&"", ""https://homestars.com/on/drive/upholsterers?&page=6&"", ""https://homestars.com/on/drive/upholsterers?&page=7&"", ""https://homestars.com/on/drive/upholsterers?&page=8&"", ""https://homestars.com/on/drive/upholsterers?&page=9&"")",Upholsterers,199179,NA,/companies/199179-c-m-custom-upholstery?searched_category_id=445&service_area=1798120,NA,c-m-custom-upholstery,2008-01-23T10:24:02.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,55535,C M Custom Upholstery,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1798120,0,445,NA,NA
https://homestars.com/on/drive/upholsterers,90,"c(""https://homestars.com/on/drive/upholsterers?&page=2&"", ""https://homestars.com/on/drive/upholsterers?&page=3&"", ""https://homestars.com/on/drive/upholsterers?&page=4&"", ""https://homestars.com/on/drive/upholsterers?&page=5&"", ""https://homestars.com/on/drive/upholsterers?&page=6&"", ""https://homestars.com/on/drive/upholsterers?&page=7&"", ""https://homestars.com/on/drive/upholsterers?&page=8&"", ""https://homestars.com/on/drive/upholsterers?&page=9&"")",Upholsterers,207948,NA,/companies/207948-george-interiors?searched_category_id=445&service_area=1790951,NA,george-interiors,2008-01-23T10:28:07.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,62650,George Interiors,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1790951,0,445,NA,NA
https://homestars.com/on/drive/upholsterers,90,"c(""https://homestars.com/on/drive/upholsterers?&page=2&"", ""https://homestars.com/on/drive/upholsterers?&page=3&"", ""https://homestars.com/on/drive/upholsterers?&page=4&"", ""https://homestars.com/on/drive/upholsterers?&page=5&"", ""https://homestars.com/on/drive/upholsterers?&page=6&"", ""https://homestars.com/on/drive/upholsterers?&page=7&"", ""https://homestars.com/on/drive/upholsterers?&page=8&"", ""https://homestars.com/on/drive/upholsterers?&page=9&"")",Upholsterers,223715,NA,/companies/223715-scarborough-furniture?searched_category_id=445&service_area=1798079,NA,scarborough-furniture,2008-01-23T10:35:16.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,75132,Scarborough Furniture,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1798079,-1.0,445,NA,NA
https://homestars.com/on/drive/upholsterers,90,"c(""https://homestars.com/on/drive/upholsterers?&page=2&"", ""https://homestars.com/on/drive/upholsterers?&page=3&"", ""https://homestars.com/on/drive/upholsterers?&page=4&"", ""https://homestars.com/on/drive/upholsterers?&page=5&"", ""https://homestars.com/on/drive/upholsterers?&page=6&"", ""https://homestars.com/on/drive/upholsterers?&page=7&"", ""https://homestars.com/on/drive/upholsterers?&page=8&"", ""https://homestars.com/on/drive/upholsterers?&page=9&"")",Upholsterers,2616165,NA,/companies/2616165-s-l-custom-upholsterers?searched_category_id=445&service_area=1629369,NA,s-l-custom-upholsterers,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1679217,S L Custom Upholsterers,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1629369,-1.0,445,NA,NA
https://homestars.com/on/drive/upholsterers,90,"c(""https://homestars.com/on/drive/upholsterers?&page=2&"", ""https://homestars.com/on/drive/upholsterers?&page=3&"", ""https://homestars.com/on/drive/upholsterers?&page=4&"", ""https://homestars.com/on/drive/upholsterers?&page=5&"", ""https://homestars.com/on/drive/upholsterers?&page=6&"", ""https://homestars.com/on/drive/upholsterers?&page=7&"", ""https://homestars.com/on/drive/upholsterers?&page=8&"", ""https://homestars.com/on/drive/upholsterers?&page=9&"")",Upholsterers,223247,,/companies/223247-rudy-s-custom-upholstery-draperies?searched_category_id=445&service_area=1791187,NA,rudy-s-custom-upholstery-draperies,2008-01-23T10:35:02.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,74752,Rudy's Custom Upholstery & Draperies,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1791187,-1.0,445,NA,NA
https://homestars.com/on/drive/upholsterers,90,"c(""https://homestars.com/on/drive/upholsterers?&page=2&"", ""https://homestars.com/on/drive/upholsterers?&page=3&"", ""https://homestars.com/on/drive/upholsterers?&page=4&"", ""https://homestars.com/on/drive/upholsterers?&page=5&"", ""https://homestars.com/on/drive/upholsterers?&page=6&"", ""https://homestars.com/on/drive/upholsterers?&page=7&"", ""https://homestars.com/on/drive/upholsterers?&page=8&"", ""https://homestars.com/on/drive/upholsterers?&page=9&"")",Upholsterers,211453,NA,/companies/211453-j-j-upholstering?searched_category_id=445&service_area=1791007,NA,j-j-upholstering,2008-01-23T10:29:41.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,65450,J & J Upholstering,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1791007,-1.0,445,NA,NA
https://homestars.com/on/drive/upholsterers,90,"c(""https://homestars.com/on/drive/upholsterers?&page=2&"", ""https://homestars.com/on/drive/upholsterers?&page=3&"", ""https://homestars.com/on/drive/upholsterers?&page=4&"", ""https://homestars.com/on/drive/upholsterers?&page=5&"", ""https://homestars.com/on/drive/upholsterers?&page=6&"", ""https://homestars.com/on/drive/upholsterers?&page=7&"", ""https://homestars.com/on/drive/upholsterers?&page=8&"", ""https://homestars.com/on/drive/upholsterers?&page=9&"")",Upholsterers,215257,NA,/companies/215257-mannon-custom-upholstery?searched_category_id=445&service_area=1791977,NA,mannon-custom-upholstery,2008-01-23T10:31:29.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,68444,Mannon Custom Upholstery,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1791977,-1.0,445,NA,NA
https://homestars.com/on/drive/upholsterers,90,"c(""https://homestars.com/on/drive/upholsterers?&page=2&"", ""https://homestars.com/on/drive/upholsterers?&page=3&"", ""https://homestars.com/on/drive/upholsterers?&page=4&"", ""https://homestars.com/on/drive/upholsterers?&page=5&"", ""https://homestars.com/on/drive/upholsterers?&page=6&"", ""https://homestars.com/on/drive/upholsterers?&page=7&"", ""https://homestars.com/on/drive/upholsterers?&page=8&"", ""https://homestars.com/on/drive/upholsterers?&page=9&"")",Upholsterers,2570693,NA,/companies/2570693-r-g-k-custom-upholstering?searched_category_id=445&service_area=1583897,NA,r-g-k-custom-upholstering,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1633745,R G K Custom Upholstering,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1583897,-1.0,445,NA,NA
https://homestars.com/on/drive/upholsterers,90,"c(""https://homestars.com/on/drive/upholsterers?&page=2&"", ""https://homestars.com/on/drive/upholsterers?&page=3&"", ""https://homestars.com/on/drive/upholsterers?&page=4&"", ""https://homestars.com/on/drive/upholsterers?&page=5&"", ""https://homestars.com/on/drive/upholsterers?&page=6&"", ""https://homestars.com/on/drive/upholsterers?&page=7&"", ""https://homestars.com/on/drive/upholsterers?&page=8&"", ""https://homestars.com/on/drive/upholsterers?&page=9&"")",Upholsterers,2631225,NA,/companies/2631225-davis-upholstering?searched_category_id=445&service_area=1644429,NA,davis-upholstering,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1694277,Davis Upholstering,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1644429,-1.0,445,NA,NA
https://homestars.com/on/drive/upholsterers,90,"c(""https://homestars.com/on/drive/upholsterers?&page=2&"", ""https://homestars.com/on/drive/upholsterers?&page=3&"", ""https://homestars.com/on/drive/upholsterers?&page=4&"", ""https://homestars.com/on/drive/upholsterers?&page=5&"", ""https://homestars.com/on/drive/upholsterers?&page=6&"", ""https://homestars.com/on/drive/upholsterers?&page=7&"", ""https://homestars.com/on/drive/upholsterers?&page=8&"", ""https://homestars.com/on/drive/upholsterers?&page=9&"")",Upholsterers,2580169,NA,/companies/2580169-mohraf-re-upholstering?searched_category_id=445&service_area=1593373,NA,mohraf-re-upholstering,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1643221,Mohraf Re-Upholstering,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1593373,-1.0,445,NA,NA
