Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,claimed_at
https://homestars.com/on/schaghticoke/appliance-retailers,89,"c(""https://homestars.com/on/schaghticoke/appliance-retailers?&page=2&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=3&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=4&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=5&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=6&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=7&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=8&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=9&""
)",Appliance Retailers,2684352,NA,/companies/2684352-sub-zero?searched_category_id=307&service_area=1697556,NA,sub-zero,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1747404,SUB-ZERO,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1697556,-1.0,307,NA,NA,NA
https://homestars.com/on/schaghticoke/appliance-retailers,89,"c(""https://homestars.com/on/schaghticoke/appliance-retailers?&page=2&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=3&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=4&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=5&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=6&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=7&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=8&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=9&""
)",Appliance Retailers,2637484,NA,/companies/2637484-amb-appliance-company?searched_category_id=307&service_area=1650688,NA,amb-appliance-company,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1700536,AMB Appliance Company,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1650688,-1.0,307,NA,NA,NA
https://homestars.com/on/schaghticoke/appliance-retailers,89,"c(""https://homestars.com/on/schaghticoke/appliance-retailers?&page=2&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=3&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=4&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=5&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=6&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=7&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=8&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=9&""
)",Appliance Retailers,2656053,NA,/companies/2656053-chander-appliance-service?searched_category_id=307&service_area=1669257,NA,chander-appliance-service,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1719105,Chander Appliance Service,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1669257,-1.0,307,NA,NA,NA
https://homestars.com/on/schaghticoke/appliance-retailers,89,"c(""https://homestars.com/on/schaghticoke/appliance-retailers?&page=2&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=3&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=4&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=5&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=6&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=7&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=8&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=9&""
)",Appliance Retailers,226118,NA,/companies/226118-super-appliances?searched_category_id=307&service_area=1798618,NA,super-appliances,2008-01-23T10:36:18.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,77062,Super Appliances,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1798618,-1.0,307,NA,NA,NA
https://homestars.com/on/schaghticoke/appliance-retailers,89,"c(""https://homestars.com/on/schaghticoke/appliance-retailers?&page=2&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=3&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=4&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=5&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=6&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=7&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=8&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=9&""
)",Appliance Retailers,229098,,/companies/229098-viseu-electric-inc?searched_category_id=307&service_area=1794776,NA,viseu-electric-inc,2008-01-23T10:37:44.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,79554,Viseu Electric Inc,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1794776,-1.0,307,NA,NA,NA
https://homestars.com/on/schaghticoke/appliance-retailers,89,"c(""https://homestars.com/on/schaghticoke/appliance-retailers?&page=2&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=3&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=4&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=5&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=6&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=7&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=8&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=9&""
)",Appliance Retailers,2634591,NA,/companies/2634591-advance-appliance-sales-services?searched_category_id=307&service_area=1647795,NA,advance-appliance-sales-services,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1697643,Advance Appliance Sales & Services,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1647795,-1.0,307,NA,NA,NA
https://homestars.com/on/schaghticoke/appliance-retailers,89,"c(""https://homestars.com/on/schaghticoke/appliance-retailers?&page=2&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=3&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=4&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=5&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=6&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=7&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=8&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=9&""
)",Appliance Retailers,203948,http://www.destinctive-online.com,/companies/203948-distinctive-appliances?searched_category_id=307&service_area=1816448,NA,distinctive-appliances,2006-02-14T19:00:00.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,59365,Distinctive Appliances,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1816448,-1.0,307,NA,NA,NA
https://homestars.com/on/schaghticoke/appliance-retailers,89,"c(""https://homestars.com/on/schaghticoke/appliance-retailers?&page=2&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=3&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=4&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=5&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=6&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=7&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=8&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=9&""
)",Appliance Retailers,227836,NA,/companies/227836-tri-star-appliance-service?searched_category_id=307&service_area=1796232,NA,tri-star-appliance-service,2008-01-23T10:37:06.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,78475,Tri Star Appliance Service,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1796232,-1.0,307,NA,NA,NA
https://homestars.com/on/schaghticoke/appliance-retailers,89,"c(""https://homestars.com/on/schaghticoke/appliance-retailers?&page=2&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=3&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=4&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=5&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=6&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=7&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=8&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=9&""
)",Appliance Retailers,2906627,NA,/companies/2906627-abdullah-is-testing?searched_category_id=307&service_area=2143326,NA,abdullah-is-testing,2017-12-20T15:35:45.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1968812,abdullah is testing ,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,2143326,-1.0,307,NA,NA,NA
https://homestars.com/on/schaghticoke/appliance-retailers,89,"c(""https://homestars.com/on/schaghticoke/appliance-retailers?&page=2&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=3&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=4&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=5&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=6&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=7&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=8&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=9&""
)",Appliance Retailers,2568456,NA,/companies/2568456-pepper-mill-kitchen?searched_category_id=307&service_area=1581660,NA,pepper-mill-kitchen,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1631508,Pepper Mill Kitchen,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1581660,-1.0,307,NA,NA,NA
https://homestars.com/on/schaghticoke/appliance-retailers,89,"c(""https://homestars.com/on/schaghticoke/appliance-retailers?&page=2&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=3&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=4&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=5&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=6&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=7&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=8&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=9&""
)",Appliance Retailers,2761080,NA,/companies/2761080-new-appliance-liquidation-com?searched_category_id=307&service_area=1774284,NA,new-appliance-liquidation-com,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1824132,New Appliance Liquidation.com,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1774284,-1.0,307,NA,NA,NA
https://homestars.com/on/schaghticoke/appliance-retailers,89,"c(""https://homestars.com/on/schaghticoke/appliance-retailers?&page=2&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=3&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=4&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=5&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=6&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=7&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=8&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=9&""
)",Appliance Retailers,2936059,NA,/companies/2936059-brick-commercial-sales?searched_category_id=307&service_area=2208537,NA,brick-commercial-sales,2019-10-16T19:18:06.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1998233,Brick Commercial Sales,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,2208537,-1.0,307,NA,NA,NA
https://homestars.com/on/schaghticoke/appliance-retailers,89,"c(""https://homestars.com/on/schaghticoke/appliance-retailers?&page=2&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=3&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=4&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=5&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=6&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=7&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=8&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=9&""
)",Appliance Retailers,213027,,/companies/213027-kirkos-appliances-services-inc?searched_category_id=307&service_area=1793038,NA,kirkos-appliances-services-inc,2008-01-23T10:30:27.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,66710,Kirkos Appliances Services Inc,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1793038,-1.0,307,NA,NA,NA
https://homestars.com/on/schaghticoke/appliance-retailers,89,"c(""https://homestars.com/on/schaghticoke/appliance-retailers?&page=2&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=3&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=4&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=5&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=6&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=7&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=8&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=9&""
)",Appliance Retailers,216399,,/companies/216399-metro-appliances?searched_category_id=307&service_area=1794699,NA,metro-appliances,2008-01-23T10:31:58.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,69288,Metro Appliances,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1794699,-1.0,307,NA,NA,NA
https://homestars.com/on/schaghticoke/appliance-retailers,89,"c(""https://homestars.com/on/schaghticoke/appliance-retailers?&page=2&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=3&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=4&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=5&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=6&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=7&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=8&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=9&""
)",Appliance Retailers,221507,http://usedappliances.ca,/companies/221507-r-h-d-appliance-sales-service-ltd?searched_category_id=307&service_area=1795282,Experienced sales & service on all residential appliances.Competative rates & personal service,r-h-d-appliance-sales-service-ltd,2008-01-23T10:34:15.000-05:00,NA,,"M-F 7:30am-4:30pm, Sat 9am-2pm",NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,73407,R H D Appliance Sales & Service Ltd,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1795282,-1.0,307,NA,NA,NA
https://homestars.com/on/schaghticoke/appliance-retailers,89,"c(""https://homestars.com/on/schaghticoke/appliance-retailers?&page=2&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=3&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=4&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=5&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=6&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=7&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=8&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=9&""
)",Appliance Retailers,221996,NA,/companies/221996-regal-appliance-service-ltd?searched_category_id=307&service_area=1823028,NA,regal-appliance-service-ltd,2006-09-21T20:00:00.000-04:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,73777,Regal Appliance Service Ltd,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1823028,-1.0,307,NA,NA,NA
https://homestars.com/on/schaghticoke/appliance-retailers,89,"c(""https://homestars.com/on/schaghticoke/appliance-retailers?&page=2&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=3&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=4&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=5&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=6&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=7&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=8&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=9&""
)",Appliance Retailers,2905484,NA,/companies/2905484-testing?searched_category_id=307&service_area=2140918,NA,testing,2017-11-28T15:47:30.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1967669,testing,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,2140918,-1.0,307,NA,NA,NA
https://homestars.com/on/schaghticoke/appliance-retailers,89,"c(""https://homestars.com/on/schaghticoke/appliance-retailers?&page=2&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=3&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=4&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=5&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=6&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=7&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=8&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=9&""
)",Appliance Retailers,197321,,/companies/197321-belle-s-appliances?searched_category_id=307&service_area=1794862,NA,belle-s-appliances,2008-01-23T10:23:08.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,54069,Belle's Appliances,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1794862,-1.0,307,NA,NA,NA
https://homestars.com/on/schaghticoke/appliance-retailers,89,"c(""https://homestars.com/on/schaghticoke/appliance-retailers?&page=2&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=3&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=4&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=5&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=6&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=7&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=8&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=9&""
)",Appliance Retailers,2655517,NA,/companies/2655517-casacucine-inc?searched_category_id=307&service_area=1668721,NA,casacucine-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1718569,Casacucine Inc,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1668721,-1.0,307,NA,NA,NA
