Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,latest_approved_review_created_at
https://homestars.com/on/halifax%20regional%20municipality/landscape-contractors-designers,52,"c(""https://homestars.com/on/halifax%20regional%20municipality/landscape-contractors-designers?&page=2&"", ""https://homestars.com/on/halifax%20regional%20municipality/landscape-contractors-designers?&page=3&"", ""https://homestars.com/on/halifax%20regional%20municipality/landscape-contractors-designers?&page=4&"", ""https://homestars.com/on/halifax%20regional%20municipality/landscape-contractors-designers?&page=5&"", ""https://homestars.com/on/halifax%20regional%20municipality/landscape-contractors-designers?&page=6&""
)",Landscape Contractors & Designers,2681264,NA,/companies/2681264-all-green-tree-care?searched_category_id=395&service_area=1694468,NA,all-green-tree-care,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1744316,All Green Tree Care,0,0,0,NA,"Landscape Contractors & Designers, Landscape Contractor Designer, Landscape Design, Landscape Contractor, Landscapers, Landscaping, Landscape, Backyard, patio, Fountain, Ponds and Waterfalls, garden, gardens, landscape, how to landscape, landscaping and, landscape garden, garden landscape, gardening, landscape gardens, pavers, garden design, design a garden, design for garden, design garden, how to design garden, lawn maintenance, how to design landscape, design landscape, landscape and design, design and landscape, how to design a landscape, landscape design, design a landscape, patios, architects landscape, landscape architects, garden designs, lawn service, garden landscaping, landscaping garden, landscape lighting, garden designer, designer garden,,landscapemakeover of backyard and improve front yard
build fence, landscape, Landscaping, retaining wall, grading,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1694468,-1.0,395,NA,NA,NA
https://homestars.com/on/halifax%20regional%20municipality/landscape-contractors-designers,52,"c(""https://homestars.com/on/halifax%20regional%20municipality/landscape-contractors-designers?&page=2&"", ""https://homestars.com/on/halifax%20regional%20municipality/landscape-contractors-designers?&page=3&"", ""https://homestars.com/on/halifax%20regional%20municipality/landscape-contractors-designers?&page=4&"", ""https://homestars.com/on/halifax%20regional%20municipality/landscape-contractors-designers?&page=5&"", ""https://homestars.com/on/halifax%20regional%20municipality/landscape-contractors-designers?&page=6&""
)",Landscape Contractors & Designers,2767842,NA,/companies/2767842-kimberlan-landscaping?searched_category_id=395&service_area=1781046,NA,kimberlan-landscaping,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1830894,Kimberlan Landscaping,0,0,0,NA,"Landscape Contractors & Designers, Landscape Contractor Designer, Landscape Design, Landscape Contractor, Landscapers, Landscaping, Landscape, Backyard, patio, Fountain, Ponds and Waterfalls, garden, gardens, landscape, how to landscape, landscaping and, landscape garden, garden landscape, gardening, landscape gardens, pavers, garden design, design a garden, design for garden, design garden, how to design garden, lawn maintenance, how to design landscape, design landscape, landscape and design, design and landscape, how to design a landscape, landscape design, design a landscape, patios, architects landscape, landscape architects, garden designs, lawn service, garden landscaping, landscaping garden, landscape lighting, garden designer, designer garden,,landscapemakeover of backyard and improve front yard
build fence, landscape, Landscaping, retaining wall, grading,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1781046,-1.0,395,NA,NA,NA
https://homestars.com/on/halifax%20regional%20municipality/landscape-contractors-designers,52,"c(""https://homestars.com/on/halifax%20regional%20municipality/landscape-contractors-designers?&page=2&"", ""https://homestars.com/on/halifax%20regional%20municipality/landscape-contractors-designers?&page=3&"", ""https://homestars.com/on/halifax%20regional%20municipality/landscape-contractors-designers?&page=4&"", ""https://homestars.com/on/halifax%20regional%20municipality/landscape-contractors-designers?&page=5&"", ""https://homestars.com/on/halifax%20regional%20municipality/landscape-contractors-designers?&page=6&""
)",Landscape Contractors & Designers,2695265,NA,/companies/2695265-eddy-landscaping?searched_category_id=395&service_area=1708469,NA,eddy-landscaping,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1758317,Eddy Landscaping,0,0,0,NA,"Landscape Contractors & Designers, Landscape Contractor Designer, Landscape Design, Landscape Contractor, Landscapers, Landscaping, Landscape, Backyard, patio, Fountain, Ponds and Waterfalls, garden, gardens, landscape, how to landscape, landscaping and, landscape garden, garden landscape, gardening, landscape gardens, pavers, garden design, design a garden, design for garden, design garden, how to design garden, lawn maintenance, how to design landscape, design landscape, landscape and design, design and landscape, how to design a landscape, landscape design, design a landscape, patios, architects landscape, landscape architects, garden designs, lawn service, garden landscaping, landscaping garden, landscape lighting, garden designer, designer garden,,landscapemakeover of backyard and improve front yard
build fence, landscape, Landscaping, retaining wall, grading,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1708469,-1.0,395,NA,NA,NA
https://homestars.com/on/halifax%20regional%20municipality/landscape-contractors-designers,52,"c(""https://homestars.com/on/halifax%20regional%20municipality/landscape-contractors-designers?&page=2&"", ""https://homestars.com/on/halifax%20regional%20municipality/landscape-contractors-designers?&page=3&"", ""https://homestars.com/on/halifax%20regional%20municipality/landscape-contractors-designers?&page=4&"", ""https://homestars.com/on/halifax%20regional%20municipality/landscape-contractors-designers?&page=5&"", ""https://homestars.com/on/halifax%20regional%20municipality/landscape-contractors-designers?&page=6&""
)",Landscape Contractors & Designers,2665340,NA,/companies/2665340-allterrain-landscaping-inc?searched_category_id=395&service_area=1678544,NA,allterrain-landscaping-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1728392,ALLTERRAIN Landscaping Inc,0,0,0,NA,"Landscape Contractors & Designers, Landscape Contractor Designer, Landscape Design, Landscape Contractor, Landscapers, Landscaping, Landscape, Backyard, patio, Fountain, Ponds and Waterfalls, garden, gardens, landscape, how to landscape, landscaping and, landscape garden, garden landscape, gardening, landscape gardens, pavers, garden design, design a garden, design for garden, design garden, how to design garden, lawn maintenance, how to design landscape, design landscape, landscape and design, design and landscape, how to design a landscape, landscape design, design a landscape, patios, architects landscape, landscape architects, garden designs, lawn service, garden landscaping, landscaping garden, landscape lighting, garden designer, designer garden,,landscapemakeover of backyard and improve front yard
build fence, landscape, Landscaping, retaining wall, grading,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1678544,0,395,NA,NA,NA
https://homestars.com/on/halifax%20regional%20municipality/landscape-contractors-designers,52,"c(""https://homestars.com/on/halifax%20regional%20municipality/landscape-contractors-designers?&page=2&"", ""https://homestars.com/on/halifax%20regional%20municipality/landscape-contractors-designers?&page=3&"", ""https://homestars.com/on/halifax%20regional%20municipality/landscape-contractors-designers?&page=4&"", ""https://homestars.com/on/halifax%20regional%20municipality/landscape-contractors-designers?&page=5&"", ""https://homestars.com/on/halifax%20regional%20municipality/landscape-contractors-designers?&page=6&""
)",Landscape Contractors & Designers,2695254,NA,/companies/2695254-eastern-greenbelts-property-services-ltd?searched_category_id=395&service_area=1708458,NA,eastern-greenbelts-property-services-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1758306,Eastern Greenbelts Property Services Ltd,0,0,0,NA,"Landscape Contractors & Designers, Landscape Contractor Designer, Landscape Design, Landscape Contractor, Landscapers, Landscaping, Landscape, Backyard, patio, Fountain, Ponds and Waterfalls, garden, gardens, landscape, how to landscape, landscaping and, landscape garden, garden landscape, gardening, landscape gardens, pavers, garden design, design a garden, design for garden, design garden, how to design garden, lawn maintenance, how to design landscape, design landscape, landscape and design, design and landscape, how to design a landscape, landscape design, design a landscape, patios, architects landscape, landscape architects, garden designs, lawn service, garden landscaping, landscaping garden, landscape lighting, garden designer, designer garden,,landscapemakeover of backyard and improve front yard
build fence, landscape, Landscaping, retaining wall, grading,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1708458,0,395,NA,NA,NA
https://homestars.com/on/halifax%20regional%20municipality/landscape-contractors-designers,52,"c(""https://homestars.com/on/halifax%20regional%20municipality/landscape-contractors-designers?&page=2&"", ""https://homestars.com/on/halifax%20regional%20municipality/landscape-contractors-designers?&page=3&"", ""https://homestars.com/on/halifax%20regional%20municipality/landscape-contractors-designers?&page=4&"", ""https://homestars.com/on/halifax%20regional%20municipality/landscape-contractors-designers?&page=5&"", ""https://homestars.com/on/halifax%20regional%20municipality/landscape-contractors-designers?&page=6&""
)",Landscape Contractors & Designers,2704239,NA,/companies/2704239-landscape-nova-scotia-horticultural-trades-association?searched_category_id=395&service_area=1717443,NA,landscape-nova-scotia-horticultural-trades-association,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1767291,Landscape Nova Scotia Horticultural Trades Association,0,0,0,NA,"Landscape Contractors & Designers, Landscape Contractor Designer, Landscape Design, Landscape Contractor, Landscapers, Landscaping, Landscape, Backyard, patio, Fountain, Ponds and Waterfalls, garden, gardens, landscape, how to landscape, landscaping and, landscape garden, garden landscape, gardening, landscape gardens, pavers, garden design, design a garden, design for garden, design garden, how to design garden, lawn maintenance, how to design landscape, design landscape, landscape and design, design and landscape, how to design a landscape, landscape design, design a landscape, patios, architects landscape, landscape architects, garden designs, lawn service, garden landscaping, landscaping garden, landscape lighting, garden designer, designer garden,,landscapemakeover of backyard and improve front yard
build fence, landscape, Landscaping, retaining wall, grading,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1717443,0,395,NA,NA,NA
https://homestars.com/on/halifax%20regional%20municipality/landscape-contractors-designers,52,"c(""https://homestars.com/on/halifax%20regional%20municipality/landscape-contractors-designers?&page=2&"", ""https://homestars.com/on/halifax%20regional%20municipality/landscape-contractors-designers?&page=3&"", ""https://homestars.com/on/halifax%20regional%20municipality/landscape-contractors-designers?&page=4&"", ""https://homestars.com/on/halifax%20regional%20municipality/landscape-contractors-designers?&page=5&"", ""https://homestars.com/on/halifax%20regional%20municipality/landscape-contractors-designers?&page=6&""
)",Landscape Contractors & Designers,2710380,NA,/companies/2710380-price-s-cobblestone?searched_category_id=395&service_area=1723584,NA,price-s-cobblestone,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1773432,Price's Cobblestone,0,0,0,NA,"Landscape Contractors & Designers, Landscape Contractor Designer, Landscape Design, Landscape Contractor, Landscapers, Landscaping, Landscape, Backyard, patio, Fountain, Ponds and Waterfalls, garden, gardens, landscape, how to landscape, landscaping and, landscape garden, garden landscape, gardening, landscape gardens, pavers, garden design, design a garden, design for garden, design garden, how to design garden, lawn maintenance, how to design landscape, design landscape, landscape and design, design and landscape, how to design a landscape, landscape design, design a landscape, patios, architects landscape, landscape architects, garden designs, lawn service, garden landscaping, landscaping garden, landscape lighting, garden designer, designer garden,,landscapemakeover of backyard and improve front yard
build fence, landscape, Landscaping, retaining wall, grading,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1723584,0,395,NA,NA,NA
https://homestars.com/on/halifax%20regional%20municipality/landscape-contractors-designers,52,"c(""https://homestars.com/on/halifax%20regional%20municipality/landscape-contractors-designers?&page=2&"", ""https://homestars.com/on/halifax%20regional%20municipality/landscape-contractors-designers?&page=3&"", ""https://homestars.com/on/halifax%20regional%20municipality/landscape-contractors-designers?&page=4&"", ""https://homestars.com/on/halifax%20regional%20municipality/landscape-contractors-designers?&page=5&"", ""https://homestars.com/on/halifax%20regional%20municipality/landscape-contractors-designers?&page=6&""
)",Landscape Contractors & Designers,2768000,NA,/companies/2768000-macphee-s-landscaping-services?searched_category_id=395&service_area=1781204,NA,macphee-s-landscaping-services,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1831052,MacPhee's Landscaping Services,0,0,0,NA,"Landscape Contractors & Designers, Landscape Contractor Designer, Landscape Design, Landscape Contractor, Landscapers, Landscaping, Landscape, Backyard, patio, Fountain, Ponds and Waterfalls, garden, gardens, landscape, how to landscape, landscaping and, landscape garden, garden landscape, gardening, landscape gardens, pavers, garden design, design a garden, design for garden, design garden, how to design garden, lawn maintenance, how to design landscape, design landscape, landscape and design, design and landscape, how to design a landscape, landscape design, design a landscape, patios, architects landscape, landscape architects, garden designs, lawn service, garden landscaping, landscaping garden, landscape lighting, garden designer, designer garden,,landscapemakeover of backyard and improve front yard
build fence, landscape, Landscaping, retaining wall, grading,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1781204,0,395,NA,NA,NA
https://homestars.com/on/halifax%20regional%20municipality/landscape-contractors-designers,52,"c(""https://homestars.com/on/halifax%20regional%20municipality/landscape-contractors-designers?&page=2&"", ""https://homestars.com/on/halifax%20regional%20municipality/landscape-contractors-designers?&page=3&"", ""https://homestars.com/on/halifax%20regional%20municipality/landscape-contractors-designers?&page=4&"", ""https://homestars.com/on/halifax%20regional%20municipality/landscape-contractors-designers?&page=5&"", ""https://homestars.com/on/halifax%20regional%20municipality/landscape-contractors-designers?&page=6&""
)",Landscape Contractors & Designers,2768646,NA,/companies/2768646-vanvulpen-design?searched_category_id=395&service_area=1781850,NA,vanvulpen-design,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1831698,VanVulpen Design,0,0,0,NA,"Landscape Contractors & Designers, Landscape Contractor Designer, Landscape Design, Landscape Contractor, Landscapers, Landscaping, Landscape, Backyard, patio, Fountain, Ponds and Waterfalls, garden, gardens, landscape, how to landscape, landscaping and, landscape garden, garden landscape, gardening, landscape gardens, pavers, garden design, design a garden, design for garden, design garden, how to design garden, lawn maintenance, how to design landscape, design landscape, landscape and design, design and landscape, how to design a landscape, landscape design, design a landscape, patios, architects landscape, landscape architects, garden designs, lawn service, garden landscaping, landscaping garden, landscape lighting, garden designer, designer garden,,landscapemakeover of backyard and improve front yard
build fence, landscape, Landscaping, retaining wall, grading,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1781850,0,395,NA,NA,NA
https://homestars.com/on/halifax%20regional%20municipality/landscape-contractors-designers,52,"c(""https://homestars.com/on/halifax%20regional%20municipality/landscape-contractors-designers?&page=2&"", ""https://homestars.com/on/halifax%20regional%20municipality/landscape-contractors-designers?&page=3&"", ""https://homestars.com/on/halifax%20regional%20municipality/landscape-contractors-designers?&page=4&"", ""https://homestars.com/on/halifax%20regional%20municipality/landscape-contractors-designers?&page=5&"", ""https://homestars.com/on/halifax%20regional%20municipality/landscape-contractors-designers?&page=6&""
)",Landscape Contractors & Designers,2768530,NA,/companies/2768530-tennesse-turf-landscaping?searched_category_id=395&service_area=1781734,NA,tennesse-turf-landscaping,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1831582,Tennesse Turf Landscaping,0,0,0,NA,"Landscape Contractors & Designers, Landscape Contractor Designer, Landscape Design, Landscape Contractor, Landscapers, Landscaping, Landscape, Backyard, patio, Fountain, Ponds and Waterfalls, garden, gardens, landscape, how to landscape, landscaping and, landscape garden, garden landscape, gardening, landscape gardens, pavers, garden design, design a garden, design for garden, design garden, how to design garden, lawn maintenance, how to design landscape, design landscape, landscape and design, design and landscape, how to design a landscape, landscape design, design a landscape, patios, architects landscape, landscape architects, garden designs, lawn service, garden landscaping, landscaping garden, landscape lighting, garden designer, designer garden,,landscapemakeover of backyard and improve front yard
build fence, landscape, Landscaping, retaining wall, grading,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1781734,0,395,NA,NA,NA
