Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,claimed_at
https://homestars.com/on/saint-pascal-baylon/interior-decorators,86,"c(""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=2&"", ""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=3&"", ""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=4&"", ""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=5&"", ""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=6&"", ""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=7&"", ""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=8&"", 
""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=9&"")",Interior Decorators,207077,,/companies/207077-frame-it-on-bloor?searched_category_id=389&service_area=1795249,NA,frame-it-on-bloor,2008-01-23T10:27:42.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,61900,Frame It On Bloor,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1795249,-1.0,389,NA,NA,NA
https://homestars.com/on/saint-pascal-baylon/interior-decorators,86,"c(""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=2&"", ""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=3&"", ""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=4&"", ""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=5&"", ""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=6&"", ""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=7&"", ""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=8&"", 
""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=9&"")",Interior Decorators,213319,,/companies/213319-ks-picture-framing?searched_category_id=389&service_area=1790406,NA,ks-picture-framing,2008-01-23T10:30:35.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,66940,KS Picture Framing,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1790406,-1.0,389,NA,NA,NA
https://homestars.com/on/saint-pascal-baylon/interior-decorators,86,"c(""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=2&"", ""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=3&"", ""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=4&"", ""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=5&"", ""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=6&"", ""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=7&"", ""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=8&"", 
""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=9&"")",Interior Decorators,221330,,/companies/221330-quality-picture-frames?searched_category_id=389&service_area=1798874,NA,quality-picture-frames,2008-01-23T10:34:10.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,73251,Quality Picture Frames,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1798874,-1.0,389,NA,NA,NA
https://homestars.com/on/saint-pascal-baylon/interior-decorators,86,"c(""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=2&"", ""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=3&"", ""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=4&"", ""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=5&"", ""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=6&"", ""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=7&"", ""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=8&"", 
""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=9&"")",Interior Decorators,2765832,NA,/companies/2765832-waddington-mclean-co?searched_category_id=389&service_area=1779036,NA,waddington-mclean-co,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1828884,Waddington McLean & Co,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1779036,-1.0,389,NA,NA,NA
https://homestars.com/on/saint-pascal-baylon/interior-decorators,86,"c(""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=2&"", ""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=3&"", ""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=4&"", ""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=5&"", ""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=6&"", ""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=7&"", ""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=8&"", 
""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=9&"")",Interior Decorators,2691121,NA,/companies/2691121-your-sacred-space-interiors?searched_category_id=389&service_area=1704325,NA,your-sacred-space-interiors,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1754173,Your Sacred Space Interiors,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1704325,-1.0,389,NA,NA,NA
https://homestars.com/on/saint-pascal-baylon/interior-decorators,86,"c(""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=2&"", ""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=3&"", ""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=4&"", ""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=5&"", ""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=6&"", ""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=7&"", ""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=8&"", 
""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=9&"")",Interior Decorators,2680357,NA,/companies/2680357-offdyne-associates?searched_category_id=389&service_area=1693561,NA,offdyne-associates,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1743409,Offdyne Associates,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1693561,-1.0,389,NA,NA,NA
https://homestars.com/on/saint-pascal-baylon/interior-decorators,86,"c(""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=2&"", ""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=3&"", ""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=4&"", ""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=5&"", ""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=6&"", ""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=7&"", ""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=8&"", 
""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=9&"")",Interior Decorators,2662192,NA,/companies/2662192-picture-picture-co?searched_category_id=389&service_area=1675396,NA,picture-picture-co,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1725244,Picture Picture Co,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1675396,-1.0,389,NA,NA,NA
https://homestars.com/on/saint-pascal-baylon/interior-decorators,86,"c(""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=2&"", ""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=3&"", ""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=4&"", ""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=5&"", ""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=6&"", ""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=7&"", ""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=8&"", 
""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=9&"")",Interior Decorators,2666132,NA,/companies/2666132-gruchalla-interiors?searched_category_id=389&service_area=1679336,NA,gruchalla-interiors,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1729184,Gruchalla Interiors,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1679336,-1.0,389,NA,NA,NA
https://homestars.com/on/saint-pascal-baylon/interior-decorators,86,"c(""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=2&"", ""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=3&"", ""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=4&"", ""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=5&"", ""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=6&"", ""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=7&"", ""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=8&"", 
""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=9&"")",Interior Decorators,2682691,NA,/companies/2682691-platinum-designers-canada?searched_category_id=389&service_area=1695895,NA,platinum-designers-canada,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1745743,Platinum Designers Canada,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1695895,-1.0,389,NA,NA,NA
https://homestars.com/on/saint-pascal-baylon/interior-decorators,86,"c(""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=2&"", ""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=3&"", ""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=4&"", ""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=5&"", ""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=6&"", ""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=7&"", ""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=8&"", 
""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=9&"")",Interior Decorators,2784907,NA,/companies/2784907-wowcanvas-ca?searched_category_id=389&service_area=1841406,"Get your photos printed on canvas. www.wowcanvas.ca
We take your photographic treasures and transforming them into custom made, mountable canvas art. Using the best quality archival-grade canvas on the market today, and adding a revolutionary protective varnish coating, WowCanvas.ca achieves the highest quality final result. ",wowcanvas-ca,2011-02-28T00:51:50.000-05:00,NA,All of canada ,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1847959,Wow Canvas.Ca,1,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,f65cd094d3ceb653f4f85d36aceb53c70974de4a,FALSE,NA,FALSE,FALSE,1841406,-1.0,389,NA,NA,2011-02-28T00:51:51.000-05:00
https://homestars.com/on/saint-pascal-baylon/interior-decorators,86,"c(""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=2&"", ""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=3&"", ""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=4&"", ""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=5&"", ""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=6&"", ""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=7&"", ""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=8&"", 
""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=9&"")",Interior Decorators,2801703,NA,/companies/2801703-s-a-decor?searched_category_id=389&service_area=1866807,NA,s-a-decor,2012-09-25T16:12:04.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1864704,S&A Decor,3,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,bf3e7f1547a90bfec238693e75bd0b4765c68282,FALSE,NA,FALSE,FALSE,1866807,0.0,389,NA,NA,2012-09-25T16:12:05.000-04:00
https://homestars.com/on/saint-pascal-baylon/interior-decorators,86,"c(""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=2&"", ""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=3&"", ""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=4&"", ""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=5&"", ""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=6&"", ""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=7&"", ""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=8&"", 
""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=9&"")",Interior Decorators,2856499,NA,/companies/2856499-fiona-s-interior-design?searched_category_id=389&service_area=1981617,NA,fiona-s-interior-design,2014-07-14T01:46:40.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1918929,Fiona's Interior Design,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,0,FALSE,837581cc83799041aacf0f46e7e3513e39e2053c,FALSE,NA,FALSE,FALSE,1981617,-1.0,389,NA,NA,NA
https://homestars.com/on/saint-pascal-baylon/interior-decorators,86,"c(""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=2&"", ""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=3&"", ""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=4&"", ""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=5&"", ""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=6&"", ""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=7&"", ""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=8&"", 
""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=9&"")",Interior Decorators,2786781,NA,/companies/2786781-enlighten-my-place?searched_category_id=389&service_area=1844303,NA,enlighten-my-place,2011-04-15T15:15:35.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1849833,Enlighten My Place,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,87e22ae5123f8d1d0571b8af897e71c55ad5b9fb,FALSE,NA,FALSE,FALSE,1844303,-1.0,389,NA,NA,2011-04-15T15:15:36.000-04:00
https://homestars.com/on/saint-pascal-baylon/interior-decorators,86,"c(""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=2&"", ""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=3&"", ""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=4&"", ""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=5&"", ""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=6&"", ""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=7&"", ""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=8&"", 
""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=9&"")",Interior Decorators,2801400,NA,/companies/2801400-meer-decor?searched_category_id=389&service_area=1866231,Out of Business,meer-decor,2012-09-12T15:35:09.000-04:00,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1864358,Meer Decor,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,d41f84e55b02e66ac8cc9d55c9b46dfe81a7ab19,FALSE,NA,TRUE,FALSE,1866231,-1.0,389,NA,NA,NA
https://homestars.com/on/saint-pascal-baylon/interior-decorators,86,"c(""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=2&"", ""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=3&"", ""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=4&"", ""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=5&"", ""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=6&"", ""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=7&"", ""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=8&"", 
""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=9&"")",Interior Decorators,2811120,NA,/companies/2811120-reflex-chiropractic-clinic?searched_category_id=389&service_area=1883628,NA,reflex-chiropractic-clinic,2013-06-13T08:21:38.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1874120,Reflex Chiropractic Clinic,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,6ee61591c5b689815a7b45e5fd7978a3e3a3d303,FALSE,NA,FALSE,FALSE,1883628,-1.0,389,NA,NA,NA
