Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,latest_approved_review_created_at
https://homestars.com/on/elmwood/interior-decorators,81,"c(""https://homestars.com/on/elmwood/interior-decorators?&page=2&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=3&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=4&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=5&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=6&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=7&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=8&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=9&""
)",Interior Decorators,2761444,NA,/companies/2761444-art-rental-and-sales-gallery-museum-london?searched_category_id=389&service_area=1774648,NA,art-rental-and-sales-gallery-museum-london,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1824496,Art Rental And Sales Gallery - Museum London,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1774648,-1.0,389,NA,NA,NA
https://homestars.com/on/elmwood/interior-decorators,81,"c(""https://homestars.com/on/elmwood/interior-decorators?&page=2&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=3&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=4&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=5&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=6&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=7&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=8&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=9&""
)",Interior Decorators,2575985,NA,/companies/2575985-thielsen-gallery-inc?searched_category_id=389&service_area=1589189,NA,thielsen-gallery-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1639037,Thielsen Gallery Inc,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1589189,-1.0,389,NA,NA,NA
https://homestars.com/on/elmwood/interior-decorators,81,"c(""https://homestars.com/on/elmwood/interior-decorators?&page=2&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=3&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=4&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=5&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=6&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=7&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=8&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=9&""
)",Interior Decorators,2587524,NA,/companies/2587524-rural-roots?searched_category_id=389&service_area=1600728,NA,rural-roots,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1650576,Rural Roots,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1600728,-1.0,389,NA,NA,NA
https://homestars.com/on/elmwood/interior-decorators,81,"c(""https://homestars.com/on/elmwood/interior-decorators?&page=2&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=3&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=4&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=5&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=6&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=7&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=8&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=9&""
)",Interior Decorators,2652222,NA,/companies/2652222-rivers-edge-custom-framing-artwork?searched_category_id=389&service_area=1665426,NA,rivers-edge-custom-framing-artwork,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1715274,Rivers Edge Custom Framing & Artwork,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1665426,-1.0,389,NA,NA,NA
https://homestars.com/on/elmwood/interior-decorators,81,"c(""https://homestars.com/on/elmwood/interior-decorators?&page=2&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=3&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=4&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=5&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=6&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=7&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=8&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=9&""
)",Interior Decorators,2590380,NA,/companies/2590380-art-exchange?searched_category_id=389&service_area=1603584,NA,art-exchange,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1653432,Art Exchange,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1603584,-1.0,389,NA,NA,NA
https://homestars.com/on/elmwood/interior-decorators,81,"c(""https://homestars.com/on/elmwood/interior-decorators?&page=2&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=3&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=4&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=5&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=6&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=7&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=8&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=9&""
)",Interior Decorators,2694587,NA,/companies/2694587-the-royal-canadian-regiment-museum?searched_category_id=389&service_area=1707791,NA,the-royal-canadian-regiment-museum,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1757639,The Royal Canadian Regiment Museum,1,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1707791,-1.0,389,NA,NA,NA
https://homestars.com/on/elmwood/interior-decorators,81,"c(""https://homestars.com/on/elmwood/interior-decorators?&page=2&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=3&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=4&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=5&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=6&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=7&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=8&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=9&""
)",Interior Decorators,2658311,NA,/companies/2658311-market-crafts?searched_category_id=389&service_area=1671515,NA,market-crafts,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1721363,Market Crafts,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1671515,-1.0,389,NA,NA,NA
https://homestars.com/on/elmwood/interior-decorators,81,"c(""https://homestars.com/on/elmwood/interior-decorators?&page=2&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=3&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=4&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=5&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=6&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=7&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=8&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=9&""
)",Interior Decorators,2690877,NA,/companies/2690877-museum-of-ontario-archaeology?searched_category_id=389&service_area=1704081,NA,museum-of-ontario-archaeology,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1753929,Museum Of Ontario Archaeology,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1704081,-1.0,389,NA,NA,NA
https://homestars.com/on/elmwood/interior-decorators,81,"c(""https://homestars.com/on/elmwood/interior-decorators?&page=2&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=3&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=4&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=5&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=6&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=7&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=8&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=9&""
)",Interior Decorators,2623191,NA,/companies/2623191-colour-by-schubert-custom-photofinishing?searched_category_id=389&service_area=1636395,NA,colour-by-schubert-custom-photofinishing,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1686243,Colour By Schubert Custom Photofinishing,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1636395,-1.0,389,NA,NA,NA
https://homestars.com/on/elmwood/interior-decorators,81,"c(""https://homestars.com/on/elmwood/interior-decorators?&page=2&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=3&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=4&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=5&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=6&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=7&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=8&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=9&""
)",Interior Decorators,2588387,NA,/companies/2588387-artistix?searched_category_id=389&service_area=1601591,NA,artistix,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1651439,Artistix,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1601591,-1.0,389,NA,NA,NA
https://homestars.com/on/elmwood/interior-decorators,81,"c(""https://homestars.com/on/elmwood/interior-decorators?&page=2&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=3&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=4&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=5&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=6&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=7&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=8&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=9&""
)",Interior Decorators,2645513,NA,/companies/2645513-michael-s-picture-framing-studio?searched_category_id=389&service_area=1658717,NA,michael-s-picture-framing-studio,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1708565,Michael's Picture Framing Studio,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1658717,-1.0,389,NA,NA,NA
https://homestars.com/on/elmwood/interior-decorators,81,"c(""https://homestars.com/on/elmwood/interior-decorators?&page=2&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=3&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=4&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=5&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=6&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=7&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=8&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=9&""
)",Interior Decorators,2630882,NA,/companies/2630882-applied-art-studios?searched_category_id=389&service_area=1644086,NA,applied-art-studios,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1693934,Applied Art Studios,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1644086,-1.0,389,NA,NA,NA
https://homestars.com/on/elmwood/interior-decorators,81,"c(""https://homestars.com/on/elmwood/interior-decorators?&page=2&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=3&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=4&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=5&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=6&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=7&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=8&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=9&""
)",Interior Decorators,2668773,NA,/companies/2668773-in2space-interior-solutions?searched_category_id=389&service_area=1681977,NA,in2space-interior-solutions,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1731825,In2space Interior Solutions,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1681977,-1.0,389,NA,NA,NA
https://homestars.com/on/elmwood/interior-decorators,81,"c(""https://homestars.com/on/elmwood/interior-decorators?&page=2&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=3&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=4&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=5&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=6&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=7&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=8&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=9&""
)",Interior Decorators,2687004,NA,/companies/2687004-heritage-london?searched_category_id=389&service_area=1700208,NA,heritage-london,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1750056,Heritage London,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1700208,-1.0,389,NA,NA,NA
https://homestars.com/on/elmwood/interior-decorators,81,"c(""https://homestars.com/on/elmwood/interior-decorators?&page=2&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=3&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=4&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=5&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=6&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=7&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=8&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=9&""
)",Interior Decorators,2603883,NA,/companies/2603883-portico-design-company?searched_category_id=389&service_area=1617087,NA,portico-design-company,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1666935,Portico Design Company,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1617087,-1.0,389,NA,NA,NA
https://homestars.com/on/elmwood/interior-decorators,81,"c(""https://homestars.com/on/elmwood/interior-decorators?&page=2&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=3&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=4&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=5&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=6&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=7&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=8&"", ""https://homestars.com/on/elmwood/interior-decorators?&page=9&""
)",Interior Decorators,2694954,NA,/companies/2694954-quantum?searched_category_id=389&service_area=1708158,NA,quantum,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1758006,Quantum,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1708158,-1.0,389,NA,NA,NA
