Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,claimed_at
https://homestars.com/on/newmarket/drywall-contractors,39,"c(""https://homestars.com/on/newmarket/drywall-contractors?&page=2&"", ""https://homestars.com/on/newmarket/drywall-contractors?&page=3&"", ""https://homestars.com/on/newmarket/drywall-contractors?&page=4&"")",Drywall Contractors,2908369,NA,/companies/2908369-day-night-construction?searched_category_id=474&service_area=2147048,NA,day-night-construction,2018-01-30T20:37:20.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1970554,Day & Night Construction ,0,0,0,NA,"Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",0,NA,FALSE,0,0,0,0,FALSE,315e6d920fba6bec80c74b8258191e9ed38744ef,FALSE,NA,FALSE,FALSE,2147048,-1.0,474,NA,NA,2018-01-30T20:38:39.000-05:00
https://homestars.com/on/newmarket/drywall-contractors,39,"c(""https://homestars.com/on/newmarket/drywall-contractors?&page=2&"", ""https://homestars.com/on/newmarket/drywall-contractors?&page=3&"", ""https://homestars.com/on/newmarket/drywall-contractors?&page=4&"")",Drywall Contractors,203913,NA,/companies/203913-disal-contracting-design?searched_category_id=474&service_area=1810211,NA,disal-contracting-design,2008-01-23T10:26:10.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,59333,Disal Contracting & Design,0,0,0,NA,"Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1810211,0,474,NA,NA,NA
https://homestars.com/on/newmarket/drywall-contractors,39,"c(""https://homestars.com/on/newmarket/drywall-contractors?&page=2&"", ""https://homestars.com/on/newmarket/drywall-contractors?&page=3&"", ""https://homestars.com/on/newmarket/drywall-contractors?&page=4&"")",Drywall Contractors,2587304,NA,/companies/2587304-hickory-lane-contracting?searched_category_id=474&service_area=1600508,NA,hickory-lane-contracting,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1650356,Hickory Lane Contracting,0,0,0,NA,"Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1600508,0,474,NA,NA,NA
https://homestars.com/on/newmarket/drywall-contractors,39,"c(""https://homestars.com/on/newmarket/drywall-contractors?&page=2&"", ""https://homestars.com/on/newmarket/drywall-contractors?&page=3&"", ""https://homestars.com/on/newmarket/drywall-contractors?&page=4&"")",Drywall Contractors,2622542,NA,/companies/2622542-disal-contracting-design?searched_category_id=474&service_area=1635746,NA,disal-contracting-design,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1685594,DiSal Contracting & Design,0,0,0,NA,"Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1635746,0,474,NA,NA,NA
https://homestars.com/on/newmarket/drywall-contractors,39,"c(""https://homestars.com/on/newmarket/drywall-contractors?&page=2&"", ""https://homestars.com/on/newmarket/drywall-contractors?&page=3&"", ""https://homestars.com/on/newmarket/drywall-contractors?&page=4&"")",Drywall Contractors,207122,NA,/companies/207122-frampton-s-sid-drywall-ltd?searched_category_id=474&service_area=1812768,NA,frampton-s-sid-drywall-ltd,2008-01-23T10:27:43.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,61945,Frampton's Sid Drywall Ltd,0,0,0,NA,"Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1812768,-1.0,474,NA,NA,NA
https://homestars.com/on/newmarket/drywall-contractors,39,"c(""https://homestars.com/on/newmarket/drywall-contractors?&page=2&"", ""https://homestars.com/on/newmarket/drywall-contractors?&page=3&"", ""https://homestars.com/on/newmarket/drywall-contractors?&page=4&"")",Drywall Contractors,207941,NA,/companies/207941-geordie-drywall-inc?searched_category_id=474&service_area=1812515,NA,geordie-drywall-inc,2008-01-23T10:28:07.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,62644,Geordie Drywall Inc,0,0,0,NA,"Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1812515,-1.0,474,NA,NA,NA
https://homestars.com/on/newmarket/drywall-contractors,39,"c(""https://homestars.com/on/newmarket/drywall-contractors?&page=2&"", ""https://homestars.com/on/newmarket/drywall-contractors?&page=3&"", ""https://homestars.com/on/newmarket/drywall-contractors?&page=4&"")",Drywall Contractors,209769,NA,/companies/209769-hickory-lane-contracting?searched_category_id=474&service_area=1810477,NA,hickory-lane-contracting,2008-01-23T10:28:56.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,64082,Hickory Lane Contracting,0,0,0,NA,"Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1810477,-1.0,474,NA,NA,NA
https://homestars.com/on/newmarket/drywall-contractors,39,"c(""https://homestars.com/on/newmarket/drywall-contractors?&page=2&"", ""https://homestars.com/on/newmarket/drywall-contractors?&page=3&"", ""https://homestars.com/on/newmarket/drywall-contractors?&page=4&"")",Drywall Contractors,2874614,NA,/companies/2874614-durham-plaster-drywall-inc?searched_category_id=474&service_area=2047367,NA,durham-plaster-drywall-inc,2015-08-10T18:03:23.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1937038,Durham Plaster & Drywall Inc.,0,0,0,NA,"Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",0,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,2047367,-1.0,474,NA,NA,NA
https://homestars.com/on/newmarket/drywall-contractors,39,"c(""https://homestars.com/on/newmarket/drywall-contractors?&page=2&"", ""https://homestars.com/on/newmarket/drywall-contractors?&page=3&"", ""https://homestars.com/on/newmarket/drywall-contractors?&page=4&"")",Drywall Contractors,220100,NA,/companies/220100-petko-drywall-systems?searched_category_id=474&service_area=1812755,NA,petko-drywall-systems,2008-01-23T10:33:36.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,72258,Petko Drywall Systems,0,0,0,NA,"Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1812755,-1.0,474,NA,NA,NA
https://homestars.com/on/newmarket/drywall-contractors,39,"c(""https://homestars.com/on/newmarket/drywall-contractors?&page=2&"", ""https://homestars.com/on/newmarket/drywall-contractors?&page=3&"", ""https://homestars.com/on/newmarket/drywall-contractors?&page=4&"")",Drywall Contractors,2611374,NA,/companies/2611374-b-d-a-contracting?searched_category_id=474&service_area=1624578,NA,b-d-a-contracting,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1674426,B D A Contracting,0,0,0,NA,"Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1624578,-1.0,474,NA,NA,NA
https://homestars.com/on/newmarket/drywall-contractors,39,"c(""https://homestars.com/on/newmarket/drywall-contractors?&page=2&"", ""https://homestars.com/on/newmarket/drywall-contractors?&page=3&"", ""https://homestars.com/on/newmarket/drywall-contractors?&page=4&"")",Drywall Contractors,221483,NA,/companies/221483-r-c-plastering?searched_category_id=474&service_area=1815128,NA,r-c-plastering,2008-01-23T10:34:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,73384,R C Plastering,0,0,0,NA,"Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1815128,-1.0,474,NA,NA,NA
https://homestars.com/on/newmarket/drywall-contractors,39,"c(""https://homestars.com/on/newmarket/drywall-contractors?&page=2&"", ""https://homestars.com/on/newmarket/drywall-contractors?&page=3&"", ""https://homestars.com/on/newmarket/drywall-contractors?&page=4&"")",Drywall Contractors,2637733,NA,/companies/2637733-morrison-r-construction?searched_category_id=474&service_area=1650937,NA,morrison-r-construction,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1700785,Morrison R Construction,0,0,0,NA,"Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1650937,-1.0,474,NA,NA,NA
https://homestars.com/on/newmarket/drywall-contractors,39,"c(""https://homestars.com/on/newmarket/drywall-contractors?&page=2&"", ""https://homestars.com/on/newmarket/drywall-contractors?&page=3&"", ""https://homestars.com/on/newmarket/drywall-contractors?&page=4&"")",Drywall Contractors,194811,NA,/companies/194811-alliance-drywall-acoustics?searched_category_id=474&service_area=1813699,NA,alliance-drywall-acoustics,2008-01-23T10:22:00.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,51971,Alliance Drywall & Acoustics,0,0,0,NA,"Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1813699,-1.0,474,NA,NA,NA
https://homestars.com/on/newmarket/drywall-contractors,39,"c(""https://homestars.com/on/newmarket/drywall-contractors?&page=2&"", ""https://homestars.com/on/newmarket/drywall-contractors?&page=3&"", ""https://homestars.com/on/newmarket/drywall-contractors?&page=4&"")",Drywall Contractors,2640319,NA,/companies/2640319-petko-drywall-systems?searched_category_id=474&service_area=1653523,NA,petko-drywall-systems,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1703371,Petko Drywall Systems,0,0,0,NA,"Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1653523,-1.0,474,NA,NA,NA
