Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,claimed_at
https://homestars.com/on/black-rock-city/interior-decorators,85,"c(""https://homestars.com/on/black-rock-city/interior-decorators?&page=2&"", ""https://homestars.com/on/black-rock-city/interior-decorators?&page=3&"", ""https://homestars.com/on/black-rock-city/interior-decorators?&page=4&"", ""https://homestars.com/on/black-rock-city/interior-decorators?&page=5&"", ""https://homestars.com/on/black-rock-city/interior-decorators?&page=6&"", ""https://homestars.com/on/black-rock-city/interior-decorators?&page=7&"", ""https://homestars.com/on/black-rock-city/interior-decorators?&page=8&"", 
""https://homestars.com/on/black-rock-city/interior-decorators?&page=9&"")",Interior Decorators,2862130,NA,/companies/2862130-sheldon-rose-art-consultant?searched_category_id=389&service_area=2000678,NA,sheldon-rose-art-consultant,2014-11-14T16:38:38.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1924560,Sheldon Rose Art Consultant,1,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,0,FALSE,eaa3a9629b39e1354280601cd7d665a33300385e,FALSE,NA,FALSE,FALSE,2000678,-1.0,389,NA,NA,NA
https://homestars.com/on/black-rock-city/interior-decorators,85,"c(""https://homestars.com/on/black-rock-city/interior-decorators?&page=2&"", ""https://homestars.com/on/black-rock-city/interior-decorators?&page=3&"", ""https://homestars.com/on/black-rock-city/interior-decorators?&page=4&"", ""https://homestars.com/on/black-rock-city/interior-decorators?&page=5&"", ""https://homestars.com/on/black-rock-city/interior-decorators?&page=6&"", ""https://homestars.com/on/black-rock-city/interior-decorators?&page=7&"", ""https://homestars.com/on/black-rock-city/interior-decorators?&page=8&"", 
""https://homestars.com/on/black-rock-city/interior-decorators?&page=9&"")",Interior Decorators,2868927,NA,/companies/2868927-services-tutorat?searched_category_id=389&service_area=2026288,"ServicesTutorat’s mission is to accompany the student throughout his academic path, supporting and allowing him to deepen his knowledge 
and academic skills.                                                


ServicesTutorat a pour mission d’accompagner l’élève tout au long de son parcours, en le soutenant et en lui permettant d’approfondir 
ses connaissances et habiletés scolaires.",services-tutorat,2015-04-10T14:45:40.000-04:00,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1931351,Services Tutorat,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,0,FALSE,7a70cb9a598bfd0c87be2d32f7425bd3cfd9909a,FALSE,NA,FALSE,FALSE,2026288,-1.0,389,NA,NA,NA
https://homestars.com/on/black-rock-city/interior-decorators,85,"c(""https://homestars.com/on/black-rock-city/interior-decorators?&page=2&"", ""https://homestars.com/on/black-rock-city/interior-decorators?&page=3&"", ""https://homestars.com/on/black-rock-city/interior-decorators?&page=4&"", ""https://homestars.com/on/black-rock-city/interior-decorators?&page=5&"", ""https://homestars.com/on/black-rock-city/interior-decorators?&page=6&"", ""https://homestars.com/on/black-rock-city/interior-decorators?&page=7&"", ""https://homestars.com/on/black-rock-city/interior-decorators?&page=8&"", 
""https://homestars.com/on/black-rock-city/interior-decorators?&page=9&"")",Interior Decorators,2797531,NA,/companies/2797531-snp-signs?searched_category_id=389&service_area=1860739,"we serve all GTA with best prices in signs and business cards 
SNP signs will print all your signs for the best prices!

            For sale signs
            Open house signs
            Lawn signs
            Post Signs
            Any sign, Any size!

Ideal for:

·      Window & Door sales people

·      Realtors

·      Dealerships

·      Paving

·      Roofing

·      Landscaping

·      HVAC

·      Commercial printing

·      Store-front signs/ posters

·      Voting polls

·      Elections

·      Advertising

·      All types, All needs!

Promote your business

With us

we will beat all prices

snpsigns.com


Call Now
",snp-signs,2012-04-24T09:43:48.000-04:00,NA,,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1860583,Snp Signs ,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",1,NA,FALSE,0,0,4,NA,FALSE,c827b12593d117c57c48534c93d9b0cc7155ce81,FALSE,NA,FALSE,FALSE,1860739,-1.0,389,NA,NA,2012-04-24T09:43:49.000-04:00
https://homestars.com/on/black-rock-city/interior-decorators,85,"c(""https://homestars.com/on/black-rock-city/interior-decorators?&page=2&"", ""https://homestars.com/on/black-rock-city/interior-decorators?&page=3&"", ""https://homestars.com/on/black-rock-city/interior-decorators?&page=4&"", ""https://homestars.com/on/black-rock-city/interior-decorators?&page=5&"", ""https://homestars.com/on/black-rock-city/interior-decorators?&page=6&"", ""https://homestars.com/on/black-rock-city/interior-decorators?&page=7&"", ""https://homestars.com/on/black-rock-city/interior-decorators?&page=8&"", 
""https://homestars.com/on/black-rock-city/interior-decorators?&page=9&"")",Interior Decorators,2925862,NA,/companies/2925862-cleaning?searched_category_id=389&service_area=2185083,NA,cleaning,2019-01-06T17:33:09.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1988036,Cleaning,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,0,FALSE,a7dcfbb8baa9bcc44c1ecf24372bb20bc40b1299,FALSE,NA,FALSE,FALSE,2185083,-1.0,389,NA,NA,2019-01-06T17:34:17.000-05:00
https://homestars.com/on/black-rock-city/interior-decorators,85,"c(""https://homestars.com/on/black-rock-city/interior-decorators?&page=2&"", ""https://homestars.com/on/black-rock-city/interior-decorators?&page=3&"", ""https://homestars.com/on/black-rock-city/interior-decorators?&page=4&"", ""https://homestars.com/on/black-rock-city/interior-decorators?&page=5&"", ""https://homestars.com/on/black-rock-city/interior-decorators?&page=6&"", ""https://homestars.com/on/black-rock-city/interior-decorators?&page=7&"", ""https://homestars.com/on/black-rock-city/interior-decorators?&page=8&"", 
""https://homestars.com/on/black-rock-city/interior-decorators?&page=9&"")",Interior Decorators,2937712,NA,/companies/2937712-purple-dog?searched_category_id=389&service_area=2212320,"Interior Design, interior painting, wood work, 
decorating and sourcing, fine art installation.
2 expert contractors, seasoned professionals including 20 years+ repairs interior redesign, interior painting art installation home and major international art galleries.
",purple-dog,2019-12-02T14:45:48.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1999886,Purple Dog,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,0,FALSE,267950e7ebaef488760cd5714df9280a09f79360,FALSE,NA,TRUE,FALSE,2212320,-1.0,389,NA,NA,2019-12-02T14:46:57.000-05:00
https://homestars.com/on/black-rock-city/interior-decorators,85,"c(""https://homestars.com/on/black-rock-city/interior-decorators?&page=2&"", ""https://homestars.com/on/black-rock-city/interior-decorators?&page=3&"", ""https://homestars.com/on/black-rock-city/interior-decorators?&page=4&"", ""https://homestars.com/on/black-rock-city/interior-decorators?&page=5&"", ""https://homestars.com/on/black-rock-city/interior-decorators?&page=6&"", ""https://homestars.com/on/black-rock-city/interior-decorators?&page=7&"", ""https://homestars.com/on/black-rock-city/interior-decorators?&page=8&"", 
""https://homestars.com/on/black-rock-city/interior-decorators?&page=9&"")",Interior Decorators,2785558,NA,/companies/2785558-dsm-photographic?searched_category_id=389&service_area=1842421,NA,dsm-photographic,2011-03-11T18:51:26.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1848610,Dsm Photographic,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,5fa005b36e3f00a34291db280dbe7f57d4e2927b,FALSE,NA,FALSE,FALSE,1842421,-1.0,389,NA,NA,2011-03-11T18:51:27.000-05:00
https://homestars.com/on/black-rock-city/interior-decorators,85,"c(""https://homestars.com/on/black-rock-city/interior-decorators?&page=2&"", ""https://homestars.com/on/black-rock-city/interior-decorators?&page=3&"", ""https://homestars.com/on/black-rock-city/interior-decorators?&page=4&"", ""https://homestars.com/on/black-rock-city/interior-decorators?&page=5&"", ""https://homestars.com/on/black-rock-city/interior-decorators?&page=6&"", ""https://homestars.com/on/black-rock-city/interior-decorators?&page=7&"", ""https://homestars.com/on/black-rock-city/interior-decorators?&page=8&"", 
""https://homestars.com/on/black-rock-city/interior-decorators?&page=9&"")",Interior Decorators,2931256,NA,/companies/2931256-peter-triantos-art-galleries?searched_category_id=389&service_area=2197527,NA,peter-triantos-art-galleries,2019-05-21T10:56:35.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1993430,Peter Triantos Art Galleries,0,0,1,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,2,0,FALSE,592a5ec152cc43d1f9306abff948edb885529bd4,FALSE,NA,FALSE,FALSE,2197527,-1.0,389,NA,NA,2019-05-21T10:56:45.000-04:00
https://homestars.com/on/black-rock-city/interior-decorators,85,"c(""https://homestars.com/on/black-rock-city/interior-decorators?&page=2&"", ""https://homestars.com/on/black-rock-city/interior-decorators?&page=3&"", ""https://homestars.com/on/black-rock-city/interior-decorators?&page=4&"", ""https://homestars.com/on/black-rock-city/interior-decorators?&page=5&"", ""https://homestars.com/on/black-rock-city/interior-decorators?&page=6&"", ""https://homestars.com/on/black-rock-city/interior-decorators?&page=7&"", ""https://homestars.com/on/black-rock-city/interior-decorators?&page=8&"", 
""https://homestars.com/on/black-rock-city/interior-decorators?&page=9&"")",Interior Decorators,2791083,NA,/companies/2791083-gruchalla-interiors?searched_category_id=389&service_area=1850475,NA,gruchalla-interiors,2011-09-10T10:41:02.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1854135,Gruchalla Interiors,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,2d6bfd40d02adbb19ada291044fda03bb9836fc1,FALSE,NA,FALSE,FALSE,1850475,-1.0,389,NA,NA,NA
https://homestars.com/on/black-rock-city/interior-decorators,85,"c(""https://homestars.com/on/black-rock-city/interior-decorators?&page=2&"", ""https://homestars.com/on/black-rock-city/interior-decorators?&page=3&"", ""https://homestars.com/on/black-rock-city/interior-decorators?&page=4&"", ""https://homestars.com/on/black-rock-city/interior-decorators?&page=5&"", ""https://homestars.com/on/black-rock-city/interior-decorators?&page=6&"", ""https://homestars.com/on/black-rock-city/interior-decorators?&page=7&"", ""https://homestars.com/on/black-rock-city/interior-decorators?&page=8&"", 
""https://homestars.com/on/black-rock-city/interior-decorators?&page=9&"")",Interior Decorators,2948671,NA,/companies/2948671-mariel-pauline?searched_category_id=389&service_area=2236829,NA,mariel-pauline,2020-10-15T12:18:23.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2010808,Mariel Pauline,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,0,FALSE,f567a15cd146247e38caed2a2ada00856c08e41a,FALSE,NA,FALSE,FALSE,2236829,-1.0,389,NA,NA,2020-10-15T12:18:51.000-04:00
https://homestars.com/on/black-rock-city/interior-decorators,85,"c(""https://homestars.com/on/black-rock-city/interior-decorators?&page=2&"", ""https://homestars.com/on/black-rock-city/interior-decorators?&page=3&"", ""https://homestars.com/on/black-rock-city/interior-decorators?&page=4&"", ""https://homestars.com/on/black-rock-city/interior-decorators?&page=5&"", ""https://homestars.com/on/black-rock-city/interior-decorators?&page=6&"", ""https://homestars.com/on/black-rock-city/interior-decorators?&page=7&"", ""https://homestars.com/on/black-rock-city/interior-decorators?&page=8&"", 
""https://homestars.com/on/black-rock-city/interior-decorators?&page=9&"")",Interior Decorators,2784907,NA,/companies/2784907-wowcanvas-ca?searched_category_id=389&service_area=1841406,"Get your photos printed on canvas. www.wowcanvas.ca
We take your photographic treasures and transforming them into custom made, mountable canvas art. Using the best quality archival-grade canvas on the market today, and adding a revolutionary protective varnish coating, WowCanvas.ca achieves the highest quality final result. ",wowcanvas-ca,2011-02-28T00:51:50.000-05:00,NA,All of canada ,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1847959,Wow Canvas.Ca,1,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,f65cd094d3ceb653f4f85d36aceb53c70974de4a,FALSE,NA,FALSE,FALSE,1841406,-1.0,389,NA,NA,2011-02-28T00:51:51.000-05:00
https://homestars.com/on/black-rock-city/interior-decorators,85,"c(""https://homestars.com/on/black-rock-city/interior-decorators?&page=2&"", ""https://homestars.com/on/black-rock-city/interior-decorators?&page=3&"", ""https://homestars.com/on/black-rock-city/interior-decorators?&page=4&"", ""https://homestars.com/on/black-rock-city/interior-decorators?&page=5&"", ""https://homestars.com/on/black-rock-city/interior-decorators?&page=6&"", ""https://homestars.com/on/black-rock-city/interior-decorators?&page=7&"", ""https://homestars.com/on/black-rock-city/interior-decorators?&page=8&"", 
""https://homestars.com/on/black-rock-city/interior-decorators?&page=9&"")",Interior Decorators,2778853,,/companies/2778853-cti-designs-decorating?searched_category_id=389&service_area=1831335,,cti-designs-decorating,2010-03-21T16:59:38.000-04:00,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1841905,Cti Designs & Decorating ,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,3ba60aae97d86abb39ba0a18060b8fe7f2c8adb5,FALSE,NA,FALSE,FALSE,1831335,-1.0,389,NA,NA,2010-03-21T16:59:39.000-04:00
https://homestars.com/on/black-rock-city/interior-decorators,85,"c(""https://homestars.com/on/black-rock-city/interior-decorators?&page=2&"", ""https://homestars.com/on/black-rock-city/interior-decorators?&page=3&"", ""https://homestars.com/on/black-rock-city/interior-decorators?&page=4&"", ""https://homestars.com/on/black-rock-city/interior-decorators?&page=5&"", ""https://homestars.com/on/black-rock-city/interior-decorators?&page=6&"", ""https://homestars.com/on/black-rock-city/interior-decorators?&page=7&"", ""https://homestars.com/on/black-rock-city/interior-decorators?&page=8&"", 
""https://homestars.com/on/black-rock-city/interior-decorators?&page=9&"")",Interior Decorators,2950311,NA,/companies/2950311-the-home-curator?searched_category_id=389&service_area=2240457,NA,the-home-curator,2020-11-30T16:57:14.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2012448,The Home Curator,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,0,FALSE,a1161bc03a3b7721f0d968bf563d10878b71ae88,FALSE,NA,FALSE,FALSE,2240457,-1.0,389,NA,NA,2020-11-30T16:58:59.000-05:00
https://homestars.com/on/black-rock-city/interior-decorators,85,"c(""https://homestars.com/on/black-rock-city/interior-decorators?&page=2&"", ""https://homestars.com/on/black-rock-city/interior-decorators?&page=3&"", ""https://homestars.com/on/black-rock-city/interior-decorators?&page=4&"", ""https://homestars.com/on/black-rock-city/interior-decorators?&page=5&"", ""https://homestars.com/on/black-rock-city/interior-decorators?&page=6&"", ""https://homestars.com/on/black-rock-city/interior-decorators?&page=7&"", ""https://homestars.com/on/black-rock-city/interior-decorators?&page=8&"", 
""https://homestars.com/on/black-rock-city/interior-decorators?&page=9&"")",Interior Decorators,2896718,NA,/companies/2896718-alvis-designs?searched_category_id=389&service_area=2122360,"ALVIS DESIGNS, is a residential interior styling company. We at ALVIS DESIGNS, focus on taking your home and creating it into a masterpiece that reflects your style and personality. We are not only inspired by the latest trends on the market but also by our clients. We strive to achieve perfection from the moment we first meet our client’s to the last piece of décor that we place. We at ALVIS DESIGNS, look forward to working with you in the near future.",alvis-designs,2017-05-03T12:23:16.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1959142,Alvis Designs,0,0,14,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,16,0,FALSE,d62ac13c99a838185977229f72920088e7f3a3d0,FALSE,NA,FALSE,FALSE,2122360,-1.0,389,NA,NA,2017-05-03T12:23:41.000-04:00
https://homestars.com/on/black-rock-city/interior-decorators,85,"c(""https://homestars.com/on/black-rock-city/interior-decorators?&page=2&"", ""https://homestars.com/on/black-rock-city/interior-decorators?&page=3&"", ""https://homestars.com/on/black-rock-city/interior-decorators?&page=4&"", ""https://homestars.com/on/black-rock-city/interior-decorators?&page=5&"", ""https://homestars.com/on/black-rock-city/interior-decorators?&page=6&"", ""https://homestars.com/on/black-rock-city/interior-decorators?&page=7&"", ""https://homestars.com/on/black-rock-city/interior-decorators?&page=8&"", 
""https://homestars.com/on/black-rock-city/interior-decorators?&page=9&"")",Interior Decorators,2800445,NA,/companies/2800445-sml-graphic-solutions?searched_category_id=389&service_area=1864859,Print Mount Laminate Install,sml-graphic-solutions,2012-07-30T13:17:11.000-04:00,NA,,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1863497,Sml Graphic Solutions,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,d71a47011823146fe5edbcb0cfa6c76fb1780307,FALSE,NA,FALSE,FALSE,1864859,-1.0,389,NA,NA,NA
https://homestars.com/on/black-rock-city/interior-decorators,85,"c(""https://homestars.com/on/black-rock-city/interior-decorators?&page=2&"", ""https://homestars.com/on/black-rock-city/interior-decorators?&page=3&"", ""https://homestars.com/on/black-rock-city/interior-decorators?&page=4&"", ""https://homestars.com/on/black-rock-city/interior-decorators?&page=5&"", ""https://homestars.com/on/black-rock-city/interior-decorators?&page=6&"", ""https://homestars.com/on/black-rock-city/interior-decorators?&page=7&"", ""https://homestars.com/on/black-rock-city/interior-decorators?&page=8&"", 
""https://homestars.com/on/black-rock-city/interior-decorators?&page=9&"")",Interior Decorators,2801703,NA,/companies/2801703-s-a-decor?searched_category_id=389&service_area=1866807,NA,s-a-decor,2012-09-25T16:12:04.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1864704,S&A Decor,3,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,bf3e7f1547a90bfec238693e75bd0b4765c68282,FALSE,NA,FALSE,FALSE,1866807,0.0,389,NA,NA,2012-09-25T16:12:05.000-04:00
