Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/caledonia/paint-wallpaper-contractors,39,"c(""https://homestars.com/on/caledonia/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/caledonia/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/caledonia/paint-wallpaper-contractors?&page=4&"")",Paint & Wallpaper Contractors,2922990,http://www.justpaintingco.ca,/companies/2922990-just-painting-co?searched_category_id=409&service_area=2280561,"We are a full service painting company that has been servicing the GTA since 2010. Just Painting Co specializes in custom homes and all residential projects but also takes on all commercial work as well. No job is too big or too small for our highly skilled professionals. Contact us today for a free estimate and consultation!
",just-painting-co,2018-10-19T20:01:49.000-04:00,NA,NA,NA,,"-Full painting (Ceilings, trim and walls)
-Fine finish spray painting
-Drywall repair
-Stair refinishing and staining
-Epoxy floor coatings
-Dryfall spray","-Sherwin Williams
-Benjamin Moore 
-3M
-Titan Airless Spray
-Wooster
-Picasso ",Custom Homes,2010,NA,,,,,TRUE,FALSE,,,TRUE,FALSE,All painting work is guaranteed for as long as paint purchased is guaranteed.,1985164,Just Painting Co.,12,10,21,10,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2018-10-19T20:02:22.000-04:00,,FALSE,0,0,23,0,FALSE,6c6b2fa265f23e1952fb7bbd8a17e050369ae3e0,TRUE,2021-04-14T19:40:14.000-04:00,TRUE,TRUE,2280561,88.6471864065,409,NA,NA
https://homestars.com/on/caledonia/paint-wallpaper-contractors,39,"c(""https://homestars.com/on/caledonia/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/caledonia/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/caledonia/paint-wallpaper-contractors?&page=4&"")",Paint & Wallpaper Contractors,2944912,http://www.HecraPainting.ca,/companies/2944912-hecra-painting?searched_category_id=409&service_area=2263272,"Hey! Arran MacDonald here. Thank you for taking the time to check out our business. 

I began painting in university for a local business while I was finishing my bachelors degree. I quickly gained a passion for providing exceptional results for my clients. There is no better feeling than producing a product that a client loves. That is what I love to do! 

Here at HECRA, we pride ourselves on not only providing exceptional results, but providing our clients with tremendous customer service. 

You matter. We value you and your happiness. We believe that open communication and honesty lead to the BEST service experience. Please do not hestiate to ask questions or express concerns. WE WANT YOU TO BE HAPPY!

We look forward to working with you!",hecra-painting,2020-06-25T10:39:38.000-04:00,NA,NA,NA,,Painting,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2007049,Hecra Painting,15,13,2,10,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2020-06-29T13:44:04.000-04:00,,FALSE,0,0,6,0,FALSE,a2273a9f0f69a5a9c5f14fd492398427a749c2cd,TRUE,2020-11-09T12:24:47.000-05:00,TRUE,TRUE,2263272,92.3168562272,409,NA,NA
https://homestars.com/on/caledonia/paint-wallpaper-contractors,39,"c(""https://homestars.com/on/caledonia/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/caledonia/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/caledonia/paint-wallpaper-contractors?&page=4&"")",Paint & Wallpaper Contractors,2954864,https://www.bigpetespainters.com/,/companies/2954864-ironshore-construction-inc?searched_category_id=409&service_area=2250500,"At Ironshore Construction, we ""Turn Houses Into Homes"". 

We at Ironshore hold trust, integrity and customer satisfaction as the pillars of our company. Through these values, we aim to make each and every client interaction as stress-free and enjoyable as possible by offering confident solutions and expert advice. We are students of our crafts and stay up to date on yearly trends, new technologies and techniques to bring you the best quality.
",ironshore-construction-inc,2021-04-05T21:25:41.000-04:00,NA,NA,NA,,,,,2019,NA,"Certified Cheque, E-transfer & Wire Transfer",BSc Honours Kinesiology from McMaster University,,,TRUE,FALSE,,,TRUE,FALSE,Yes. 2 Years Limited on Workmanship.  Plus respective manufacturer's warranty. Please ask for more details. ,2016842,Ironshore Construction Inc.,20,19,138,9.94737,"Basement Renovation, Basement renovation, Basement remodeling, Basement remodelling, renovating your basement, renovation, waterproofing, remodeling, home renovation, house renovation, water in basement, basement waterproofing,finishing basement, moistureproof, remodeling the house, caulking,Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,Landscape Contractors & Designers, Landscape Contractor Designer, Landscape Design, Landscape Contractor, Landscapers, Landscaping, Landscape, Backyard, patio, Fountain, Ponds and Waterfalls, garden, gardens, landscape, how to landscape, landscaping and, landscape garden, garden landscape, gardening, landscape gardens, pavers, garden design, design a garden, design for garden, design garden, how to design garden, lawn maintenance, how to design landscape, design landscape, landscape and design, design and landscape, how to design a landscape, landscape design, design a landscape, patios, architects landscape, landscape architects, garden designs, lawn service, garden landscaping, landscaping garden, landscape lighting, garden designer, designer garden,,landscapemakeover of backyard and improve front yard
build fence, landscape, Landscaping, retaining wall, grading,Decks, Deck, Wood Deck, Deck Patio Furniture, Patio Heater, Patio Deck, Patio Door, Patio Cover, Patio Umbrella, Patio Furniture Set, Patio Furniture Cushion, the deck, on deck, deck tech, patios, construction plans, how to build a deck, build decks, build a deck, deck plans, design deck, design a deck, deck design, deck building, building a deck, building deck, deck designs, how to make a deck, patio cover, wood deck, deck wood, deck board, patio designs, deck designs plans, deck plans designs, deck builder, deck stain, deck builders, ,",0,2021-04-05T21:25:58.000-04:00,BPP,FALSE,0,0,159,0,FALSE,cfd93b4fb48d178475dad1a04828b8161e10c888,TRUE,2022-05-12T14:17:43.000-04:00,TRUE,TRUE,2250500,98.2417618153,409,NA,NA
https://homestars.com/on/caledonia/paint-wallpaper-contractors,39,"c(""https://homestars.com/on/caledonia/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/caledonia/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/caledonia/paint-wallpaper-contractors?&page=4&"")",Paint & Wallpaper Contractors,2937576,https://aloftgroup.ca/,/companies/2937576-aloft-painting?searched_category_id=409&service_area=2266931,"Aloft Group Inc. is proudly serving Burlington and surrounding areas. We are focused on providing clients with top-quality work and superior customer service. As the 2019 Burlington Readers Choice Diamond Award winner for Best Painting Company, we take pride in the work we do.

***

We offer a wide range of residential painting services including:

***

• Interior painting
• Exterior painting
• Deck sanding
• Staining
• Furniture refinishing
• Painting and staining of staircases
• Refinishing kitchen cabinets
• Epoxy coatings
• Lacquer coatings
• Spray applications

***

Contact us today to schedule an appointment. 
Ask about our financing options!",aloft-painting,2019-11-28T09:26:10.000-05:00,NA,NA,NA,,Ask about our financing options!,,,2013,NA,,,"Fall Protection Certification, Elevated Work Platforms Certification",Painting Contractors Association,TRUE,FALSE,,$750,TRUE,FALSE,,1999750,Aloft Painting,33,29,54,9.96552,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2019-11-28T09:27:38.000-05:00,aloftgroupinc,FALSE,0,0,64,0,FALSE,e28fff63d2cf17a30d8ea6b8254cc8ad74e5d2b9,TRUE,2019-12-31T12:07:12.000-05:00,TRUE,TRUE,2266931,97.7404037815,409,NA,NA
https://homestars.com/on/caledonia/paint-wallpaper-contractors,39,"c(""https://homestars.com/on/caledonia/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/caledonia/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/caledonia/paint-wallpaper-contractors?&page=4&"")",Paint & Wallpaper Contractors,2967069,,/companies/2967069-h-interior-and-exterior-painting-inc?searched_category_id=409&service_area=2284409,,h-interior-and-exterior-painting-inc,2022-04-12T14:41:00.000-04:00,NA,NA,NA,Painting and Wallpaper,"Drywall Repair, Smoke Damage Repair, Deck Sanding and Stain, Epoxy, Spray Painting",,Painting,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2028987,H Interior and Exterior Painting Inc.,8,8,22,9.875,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2022-04-12T14:42:05.000-04:00,,FALSE,0,0,68,0,FALSE,a3b0e8cdf7c36b00391469cd62e663d15345b8cf,TRUE,2022-06-25T08:14:57.000-04:00,TRUE,TRUE,2284409,88.0792454228,409,NA,NA
https://homestars.com/on/caledonia/paint-wallpaper-contractors,39,"c(""https://homestars.com/on/caledonia/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/caledonia/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/caledonia/paint-wallpaper-contractors?&page=4&"")",Paint & Wallpaper Contractors,2916364,https://homestars.com/companies/2916364-laszlo-renovation,/companies/2916364-laszlo-renovation?searched_category_id=409&service_area=2284099,"Welcome to Laszlo Renovation. We are here to help with all your residential and commercial painting needs.  Our Services:  Painting (interior and exterior) , wallpaper installation and removal, plastering, taping, stucco ceilings, smooth ceilings, deck and fence staining. We have flexible hours based on the projects we're working on. We use quality brands of paints such as Benjamin Moore, Sherwin Williams, DULUX or the customer's choice. 

Contact us today to schedule your appointment. 



",laszlo-renovation,2018-05-12T10:34:59.000-04:00,NA,NA,NA,,,,,NA,NA,"Cheque, E-Transfer ",,,,FALSE,FALSE,,,TRUE,FALSE,,1978548,Laszlo Renovation ,16,16,99,9.8125,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2018-05-12T10:35:46.000-04:00,LaszloRenovation,FALSE,0,0,122,0,FALSE,2cb0755e3d1060e833b22797f00aa7f38012430e,TRUE,2022-08-27T04:16:59.000-04:00,TRUE,TRUE,2284099,96.2770520916,409,NA,NA
https://homestars.com/on/caledonia/paint-wallpaper-contractors,39,"c(""https://homestars.com/on/caledonia/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/caledonia/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/caledonia/paint-wallpaper-contractors?&page=4&"")",Paint & Wallpaper Contractors,2921057,https://www.kevlarcustomfinishing.com/,/companies/2921057-kevlar-custom-finishing-design-inc?searched_category_id=409&service_area=2174354,"Kevlar Custom Finishing & Design is a family oriented business. The Biggs Family has been doing business in Hamilton and the surrounding areas since 1950. Romello Biggs is the president and has been running the company since 2018.

Romello and his team are there every step of the way once a project is taken on. He has an impeccable team who are able to successfully complete a project of any capacity. Romello and his team ensure they deliver their services in the timeliest manner while honoring 100% client satisfaction",kevlar-custom-finishing-design-inc,2018-08-29T09:07:00.000-04:00,NA,NA,NA,,"-Interior/Exterior Painting
-Home Remodeling
-Interior Design
-Color Consultation
-General Contracting
-Project Management
-Bathroom Remodeling
Pre-Construction/Construction/Post construction expertise",,,2020,NA,"Cash, Cheques, E-Transfer",,Fully Licensed,,TRUE,TRUE,,,TRUE,FALSE,"Yes, please ask for more information! ",1983231,Kevlar Custom Finishing & Design Inc.,27,25,15,9.88,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,Bathroom Renovation, Bathroom renovation, bathroom remodeling, bathroom remodelling, renovating the bathroom, tearing out the bathroom, fixing up the bathroom, bathroom contractors, bathroom vanities, bathroom vanity, design of bathroom, bathroom and design, design for bathroom, design a bathroom, design a bath, bath design, bathroom tile, bathroom cabinets, remodeling a bathroom, bathroom remodeling, remodeling the bathroom, ,Bath renovation, New tub, caulking, ,General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,2018-08-29T09:09:52.000-04:00,kevlarcustom,FALSE,0,0,17,0,FALSE,3c8df891624c764d4802dcf9a7789294daed500d,TRUE,2022-09-26T22:51:45.000-04:00,TRUE,TRUE,2174354,96.3713486803,409,NA,NA
https://homestars.com/on/caledonia/paint-wallpaper-contractors,39,"c(""https://homestars.com/on/caledonia/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/caledonia/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/caledonia/paint-wallpaper-contractors?&page=4&"")",Paint & Wallpaper Contractors,2969553,,/companies/2969553-pm-ma-contractors?searched_category_id=409&service_area=2286312,,pm-ma-contractors,2022-06-19T15:47:32.000-04:00,NA,NA,NA,,"Drywall, Drywall Installation, Drywall Repair, Plastering, Plastering Installation, Plastering Repair, Painting, Interior Painting, Exterior Painting, Refinishing, Staining",,"Professional Drywall Installation & Repair, Plastering, Interior Painting & Exterior Painting ",NA,NA,"Cash, Credit, Cheque, E-Transfer",,Yes,,TRUE,FALSE,,,TRUE,FALSE,Yes,2031471,PM&MA Contractors,8,6,73,9.33333,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,Plastering, Plastering Wall, Pool Plastering, Plastering Contractor, plasterers, moulding plasterers, plaster mouldings, plaster moldings, molding plasterers, plaster, what is plaster, how to plaster, plastering how to, plasterers, plasterer, stucco plaster, screed, plasters, plastered, gypsum plaster, plaster board, plaster wall, wall plaster, how to plaster a wall, drywall plaster, plaster boards, plaster ceiling, how to plaster a ceiling, plaster walls, plaster repair, repair plaster, plaster design, plaster and paint, paint on plaster, plaster paint, plaster to paint, plaster designs, plaster ceilings, venetian plaster, plaster venetian, casting plaster, plaster casting, plaster painting, painting on plaster, painting plaster, taping, taper, tapering, mudder,,Floor Laying & Refinishing, Hardwood Floor, Wood Floor, Floor Tile, Dance Floor, Ceramic Floor Tile, Floor Refinishing, bamboo floor, cork floor, FSC wood flooring, stone floor, marble floor, slate floor, squeaky floor repair, laminate, laminate repair, wood floor, floor and wood, wood flooring, wood floors, floors in wood, hardwood flooring, hardwood floors, hardwood floors and, hardwood floor, hardwood floor wood, wood floor flooring, refinishing, floor refinishing, floor refinishing in, refinishing floor, hardwood install, floor laying, laying a floor, flood sanding, wood floor refinishing, refinishing hardwood floors, flooring laying, wood floors refinishing, wood flooring refinishing, floor co, flooring hard wood, hard wood floors, laying floors, flooring company, flooring engineered hardwood, floor company, hard wood floor, cleaning hardwood floors, installing hardwood flooring, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floor, hardwood flooring installation, business floor, wood flooring installation, hardwood floor installation, floor companies, lay hardwood flooring, lay hardwood floor, wood floor repair, repair wood floor, repair hardwood floor, hardwood floor repair, finishing a hardwood floor, squeeky floors,,Hardwood floors, Install hardwood floors, caulking,",0,2022-06-19T15:48:15.000-04:00,,FALSE,0,0,102,0,FALSE,2a1669055b85a430bf31de79db3ab6430804e8a7,TRUE,2022-11-11T22:52:36.000-05:00,TRUE,TRUE,2286312,85.0768883636,409,NA,NA
https://homestars.com/on/caledonia/paint-wallpaper-contractors,39,"c(""https://homestars.com/on/caledonia/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/caledonia/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/caledonia/paint-wallpaper-contractors?&page=4&"")",Paint & Wallpaper Contractors,2967277,https://davespainters905.wixsite.com/dave-s-painters,/companies/2967277-dave-s-painters?searched_category_id=409&service_area=2281293,"Time for a fresh coat of paint? Look no further! We start by repairing the deficiencies on those surfaces, we shape up those walls and then we apply a fresh coat of paint with a luxury finish! Every home deserves a quality look and feel so we strive to achieve that on every project we take on.

Our services include home Interior, Exterior, and custom Stain work! We know you want the right painter for the right job, so this season, we now offer exclusive pricing for a full home Interiors and much more!",dave-s-painters,2022-04-19T00:05:58.000-04:00,NA,NA,NA,"Wall Paint, Wall Primer, Quick Dry Compound, Ceiling Paint, Stains, (Acrylic and Oil Base)","PTG Painting, Wall Repairs, PTG Prime, PTG Trim, PTG Doors, Window Frames, Stain Stairs/Railings ","Behr, Dulux, Sherwin Williams, Benjamin Moore, McNamara & Reynolds",We specialize in professional interior/exterior painting services. We also provide various Stain services. ,2018,2,"Cash, Credit",Post Secondary,"G, ",,TRUE,TRUE,$2-3 per square foot,$500,TRUE,FALSE,Warranty and Terms are directly aligned with the paint product provider we are partnered with.,2029195,Dave's Painters,8,6,192,9.33333,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2022-04-19T00:06:39.000-04:00,,FALSE,0,1,194,0,FALSE,9622d77c2bda77b2f30337608dae1a26f5ffaeba,TRUE,2022-09-08T18:11:21.000-04:00,TRUE,TRUE,2281293,85.3658589329,409,NA,NA
https://homestars.com/on/caledonia/paint-wallpaper-contractors,39,"c(""https://homestars.com/on/caledonia/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/caledonia/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/caledonia/paint-wallpaper-contractors?&page=4&"")",Paint & Wallpaper Contractors,2935934,https://www.empirer.ca/,/companies/2935934-empire-remodeling?searched_category_id=409&service_area=2298235,"We are home remodeling experts!

Empire Home Remodeling, Inc specializes in Painting , Bathroom Remodeling ,Finishing Basements ,customer service and project management necessary for success.
We are home remodeling experts!


Our most satisfied customers are those who want a company to manage their project, leaving the problem solving and details to the professionals, thus allowing them a worry-free experience
",empire-remodeling,2019-10-14T05:35:21.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,1998108,Empire Remodeling ,39,27,326,9.18519,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,Basement Renovation, Basement renovation, Basement remodeling, Basement remodelling, renovating your basement, renovation, waterproofing, remodeling, home renovation, house renovation, water in basement, basement waterproofing,finishing basement, moistureproof, remodeling the house, caulking,Bathroom Renovation, Bathroom renovation, bathroom remodeling, bathroom remodelling, renovating the bathroom, tearing out the bathroom, fixing up the bathroom, bathroom contractors, bathroom vanities, bathroom vanity, design of bathroom, bathroom and design, design for bathroom, design a bathroom, design a bath, bath design, bathroom tile, bathroom cabinets, remodeling a bathroom, bathroom remodeling, remodeling the bathroom, ,Bath renovation, New tub, caulking, ,",0,2019-10-14T05:36:16.000-04:00,NA,FALSE,0,0,368,0,FALSE,fc67a2587b2845b97f73fcbca741ad19366ceb6e,TRUE,2021-07-11T16:01:13.000-04:00,TRUE,TRUE,2298235,90.4354098693,409,NA,NA
https://homestars.com/on/caledonia/paint-wallpaper-contractors,39,"c(""https://homestars.com/on/caledonia/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/caledonia/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/caledonia/paint-wallpaper-contractors?&page=4&"")",Paint & Wallpaper Contractors,2917333,https://www.captainpainting.ca/,/companies/2917333-captain-painting-decorating-inc?searched_category_id=409&service_area=2293159,"We consistently strive to provide our wonderful clients the best interior home painting experience. Our friendly painting contractors provide top-quality interior painting in an exceptionally timely manner. We offer free no-obligation home improvement consultations in Toronto and the GTA. During the consultation, we use our wealth of expertise to provide you with an accurate estimate and to help you find the perfect paint colours that will enhance the beauty and value of your home. We offer a full suite of interior painting services: drywall installation and repair, ceiling, door, trim, and wall painting, popcorn ceiling removal, staircase painting and refinishing, and wallpaper installation. From condominiums to single-detached houses, we have the professional experience and equipment to deliver a precise and clean job.

Give us a call today at 365-688-2945. ",captain-painting-decorating-inc,2018-05-29T21:14:26.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,TRUE,FALSE,,1979517,Captain Painting & Decorating Inc.,19,11,177,9.09091,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,Floor Laying & Refinishing, Hardwood Floor, Wood Floor, Floor Tile, Dance Floor, Ceramic Floor Tile, Floor Refinishing, bamboo floor, cork floor, FSC wood flooring, stone floor, marble floor, slate floor, squeaky floor repair, laminate, laminate repair, wood floor, floor and wood, wood flooring, wood floors, floors in wood, hardwood flooring, hardwood floors, hardwood floors and, hardwood floor, hardwood floor wood, wood floor flooring, refinishing, floor refinishing, floor refinishing in, refinishing floor, hardwood install, floor laying, laying a floor, flood sanding, wood floor refinishing, refinishing hardwood floors, flooring laying, wood floors refinishing, wood flooring refinishing, floor co, flooring hard wood, hard wood floors, laying floors, flooring company, flooring engineered hardwood, floor company, hard wood floor, cleaning hardwood floors, installing hardwood flooring, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floor, hardwood flooring installation, business floor, wood flooring installation, hardwood floor installation, floor companies, lay hardwood flooring, lay hardwood floor, wood floor repair, repair wood floor, repair hardwood floor, hardwood floor repair, finishing a hardwood floor, squeeky floors,,Hardwood floors, Install hardwood floors, caulking,",0,2018-05-29T21:27:09.000-04:00,captainpainting,FALSE,0,0,264,0,FALSE,ff50c9834452a14562edb3e6760a5b972f205974,TRUE,2022-10-03T20:19:22.000-04:00,TRUE,TRUE,2293159,89.5459864175,409,NA,NA
https://homestars.com/on/caledonia/paint-wallpaper-contractors,39,"c(""https://homestars.com/on/caledonia/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/caledonia/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/caledonia/paint-wallpaper-contractors?&page=4&"")",Paint & Wallpaper Contractors,2615772,NA,/companies/2615772-m-m-painting-sandblasting?searched_category_id=409&service_area=1628976,NA,m-m-painting-sandblasting,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1678824,M & M Painting & Sandblasting,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1628976,0,409,NA,NA
https://homestars.com/on/caledonia/paint-wallpaper-contractors,39,"c(""https://homestars.com/on/caledonia/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/caledonia/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/caledonia/paint-wallpaper-contractors?&page=4&"")",Paint & Wallpaper Contractors,2741623,NA,/companies/2741623-searles-dennis-chevrolet-ltd?searched_category_id=409&service_area=1754827,NA,searles-dennis-chevrolet-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1804675,Searles Dennis Chevrolet Ltd,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1754827,0,409,NA,NA
