Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,latest_approved_review_created_at
https://homestars.com/on/oriskany-falls/building-supplies-and-hardware,119,"c(""https://homestars.com/on/oriskany-falls/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/oriskany-falls/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/oriskany-falls/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/oriskany-falls/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/oriskany-falls/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/oriskany-falls/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/oriskany-falls/building-supplies-and-hardware?&page=8&"", 
""https://homestars.com/on/oriskany-falls/building-supplies-and-hardware?&page=9&"", ""https://homestars.com/on/oriskany-falls/building-supplies-and-hardware?&page=10&"", ""https://homestars.com/on/oriskany-falls/building-supplies-and-hardware?&page=11&"", ""https://homestars.com/on/oriskany-falls/building-supplies-and-hardware?&page=12&"")",Building Supplies and Hardware,2774121,,/companies/2774121-royal-home-hardware?searched_category_id=466&service_area=1787325,NA,royal-home-hardware,2009-02-20T10:59:45.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1837173,Royal Home Hardware,1,1,0,8,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1787325,4.7752747253,466,NA,NA,2009-02-20T11:05:16.000-05:00
https://homestars.com/on/oriskany-falls/building-supplies-and-hardware,119,"c(""https://homestars.com/on/oriskany-falls/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/oriskany-falls/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/oriskany-falls/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/oriskany-falls/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/oriskany-falls/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/oriskany-falls/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/oriskany-falls/building-supplies-and-hardware?&page=8&"", 
""https://homestars.com/on/oriskany-falls/building-supplies-and-hardware?&page=9&"", ""https://homestars.com/on/oriskany-falls/building-supplies-and-hardware?&page=10&"", ""https://homestars.com/on/oriskany-falls/building-supplies-and-hardware?&page=11&"", ""https://homestars.com/on/oriskany-falls/building-supplies-and-hardware?&page=12&"")",Building Supplies and Hardware,310642,NA,/companies/310642-santoros-hardware?searched_category_id=466&service_area=23384,NA,santoros-hardware,2007-10-01T20:28:58.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,104939,Santoros Hardware,1,1,0,8,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,23384,0.0,466,NA,NA,2007-10-01T20:32:52.000-04:00
https://homestars.com/on/oriskany-falls/building-supplies-and-hardware,119,"c(""https://homestars.com/on/oriskany-falls/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/oriskany-falls/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/oriskany-falls/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/oriskany-falls/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/oriskany-falls/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/oriskany-falls/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/oriskany-falls/building-supplies-and-hardware?&page=8&"", 
""https://homestars.com/on/oriskany-falls/building-supplies-and-hardware?&page=9&"", ""https://homestars.com/on/oriskany-falls/building-supplies-and-hardware?&page=10&"", ""https://homestars.com/on/oriskany-falls/building-supplies-and-hardware?&page=11&"", ""https://homestars.com/on/oriskany-falls/building-supplies-and-hardware?&page=12&"")",Building Supplies and Hardware,2706138,NA,/companies/2706138-home-depot-canada-the?searched_category_id=466&service_area=1719342,NA,home-depot-canada-the,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1769190,Home Depot Canada The,11,9,0,5.11111,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1719342,47.2897553061,466,NA,NA,2016-08-08T11:25:10.000-04:00
https://homestars.com/on/oriskany-falls/building-supplies-and-hardware,119,"c(""https://homestars.com/on/oriskany-falls/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/oriskany-falls/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/oriskany-falls/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/oriskany-falls/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/oriskany-falls/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/oriskany-falls/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/oriskany-falls/building-supplies-and-hardware?&page=8&"", 
""https://homestars.com/on/oriskany-falls/building-supplies-and-hardware?&page=9&"", ""https://homestars.com/on/oriskany-falls/building-supplies-and-hardware?&page=10&"", ""https://homestars.com/on/oriskany-falls/building-supplies-and-hardware?&page=11&"", ""https://homestars.com/on/oriskany-falls/building-supplies-and-hardware?&page=12&"")",Building Supplies and Hardware,201421,,/companies/201421-college-maple-leaf-hardware?searched_category_id=466&service_area=1799561,"Hardware, paint & supplies.",college-maple-leaf-hardware,2008-01-23T10:25:02.000-05:00,NA,,,,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,57261,College Maple Leaf Hardware,1,1,0,6,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1799561,29.3249876862,466,NA,NA,2010-02-24T18:19:38.000-05:00
https://homestars.com/on/oriskany-falls/building-supplies-and-hardware,119,"c(""https://homestars.com/on/oriskany-falls/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/oriskany-falls/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/oriskany-falls/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/oriskany-falls/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/oriskany-falls/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/oriskany-falls/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/oriskany-falls/building-supplies-and-hardware?&page=8&"", 
""https://homestars.com/on/oriskany-falls/building-supplies-and-hardware?&page=9&"", ""https://homestars.com/on/oriskany-falls/building-supplies-and-hardware?&page=10&"", ""https://homestars.com/on/oriskany-falls/building-supplies-and-hardware?&page=11&"", ""https://homestars.com/on/oriskany-falls/building-supplies-and-hardware?&page=12&"")",Building Supplies and Hardware,221007,NA,/companies/221007-pro-hardware-simply?searched_category_id=466&service_area=1794553,NA,pro-hardware-simply,2008-01-23T10:34:01.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,72990,Pro Hardware Simply,1,1,0,5.5,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1794553,0.0,466,NA,NA,2006-03-22T19:00:00.000-05:00
https://homestars.com/on/oriskany-falls/building-supplies-and-hardware,119,"c(""https://homestars.com/on/oriskany-falls/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/oriskany-falls/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/oriskany-falls/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/oriskany-falls/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/oriskany-falls/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/oriskany-falls/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/oriskany-falls/building-supplies-and-hardware?&page=8&"", 
""https://homestars.com/on/oriskany-falls/building-supplies-and-hardware?&page=9&"", ""https://homestars.com/on/oriskany-falls/building-supplies-and-hardware?&page=10&"", ""https://homestars.com/on/oriskany-falls/building-supplies-and-hardware?&page=11&"", ""https://homestars.com/on/oriskany-falls/building-supplies-and-hardware?&page=12&"")",Building Supplies and Hardware,210110,http://www.homedepot.ca,/companies/210110-home-depot-billy-bishop-way?searched_category_id=466&service_area=1816670,"World's largest home improvement retailer, catering to both do-it-yourselfers and professionals.",home-depot-billy-bishop-way,2006-03-29T19:00:00.000-05:00,NA,,"Mon-Fri 7-10, Sat 7-8-, Sun 8-8",NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,64362,Home Depot - Billy Bishop Way,17,15,0,4.98333,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1816670,38.9318909065,466,NA,NA,2012-01-10T14:56:11.000-05:00
https://homestars.com/on/oriskany-falls/building-supplies-and-hardware,119,"c(""https://homestars.com/on/oriskany-falls/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/oriskany-falls/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/oriskany-falls/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/oriskany-falls/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/oriskany-falls/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/oriskany-falls/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/oriskany-falls/building-supplies-and-hardware?&page=8&"", 
""https://homestars.com/on/oriskany-falls/building-supplies-and-hardware?&page=9&"", ""https://homestars.com/on/oriskany-falls/building-supplies-and-hardware?&page=10&"", ""https://homestars.com/on/oriskany-falls/building-supplies-and-hardware?&page=11&"", ""https://homestars.com/on/oriskany-falls/building-supplies-and-hardware?&page=12&"")",Building Supplies and Hardware,310406,NA,/companies/310406-milton-home-hardware?searched_category_id=466&service_area=23148,NA,milton-home-hardware,2007-09-14T09:08:39.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,104702,MILTON HOME HARDWARE,2,2,0,5,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,23148,15.9795632551,466,NA,NA,2014-02-18T10:56:56.000-05:00
https://homestars.com/on/oriskany-falls/building-supplies-and-hardware,119,"c(""https://homestars.com/on/oriskany-falls/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/oriskany-falls/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/oriskany-falls/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/oriskany-falls/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/oriskany-falls/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/oriskany-falls/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/oriskany-falls/building-supplies-and-hardware?&page=8&"", 
""https://homestars.com/on/oriskany-falls/building-supplies-and-hardware?&page=9&"", ""https://homestars.com/on/oriskany-falls/building-supplies-and-hardware?&page=10&"", ""https://homestars.com/on/oriskany-falls/building-supplies-and-hardware?&page=11&"", ""https://homestars.com/on/oriskany-falls/building-supplies-and-hardware?&page=12&"")",Building Supplies and Hardware,2754288,NA,/companies/2754288-polytechnic-hardware-store?searched_category_id=466&service_area=1767492,NA,polytechnic-hardware-store,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1817340,Polytechnic Hardware Store,1,1,0,0,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1767492,0.0,466,NA,NA,2009-03-12T13:20:10.000-04:00
https://homestars.com/on/oriskany-falls/building-supplies-and-hardware,119,"c(""https://homestars.com/on/oriskany-falls/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/oriskany-falls/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/oriskany-falls/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/oriskany-falls/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/oriskany-falls/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/oriskany-falls/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/oriskany-falls/building-supplies-and-hardware?&page=8&"", 
""https://homestars.com/on/oriskany-falls/building-supplies-and-hardware?&page=9&"", ""https://homestars.com/on/oriskany-falls/building-supplies-and-hardware?&page=10&"", ""https://homestars.com/on/oriskany-falls/building-supplies-and-hardware?&page=11&"", ""https://homestars.com/on/oriskany-falls/building-supplies-and-hardware?&page=12&"")",Building Supplies and Hardware,2566315,NA,/companies/2566315-metro-home-hardware-building-centre?searched_category_id=466&service_area=1579519,NA,metro-home-hardware-building-centre,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1629367,Metro Home Hardware Building Centre,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1579519,-1.0,466,NA,NA,NA
https://homestars.com/on/oriskany-falls/building-supplies-and-hardware,119,"c(""https://homestars.com/on/oriskany-falls/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/oriskany-falls/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/oriskany-falls/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/oriskany-falls/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/oriskany-falls/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/oriskany-falls/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/oriskany-falls/building-supplies-and-hardware?&page=8&"", 
""https://homestars.com/on/oriskany-falls/building-supplies-and-hardware?&page=9&"", ""https://homestars.com/on/oriskany-falls/building-supplies-and-hardware?&page=10&"", ""https://homestars.com/on/oriskany-falls/building-supplies-and-hardware?&page=11&"", ""https://homestars.com/on/oriskany-falls/building-supplies-and-hardware?&page=12&"")",Building Supplies and Hardware,203459,NA,/companies/203459-delray-hardware?searched_category_id=466&service_area=1790352,NA,delray-hardware,2008-01-23T10:25:57.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,58957,Delray Hardware,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1790352,-1.0,466,NA,NA,NA
https://homestars.com/on/oriskany-falls/building-supplies-and-hardware,119,"c(""https://homestars.com/on/oriskany-falls/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/oriskany-falls/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/oriskany-falls/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/oriskany-falls/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/oriskany-falls/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/oriskany-falls/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/oriskany-falls/building-supplies-and-hardware?&page=8&"", 
""https://homestars.com/on/oriskany-falls/building-supplies-and-hardware?&page=9&"", ""https://homestars.com/on/oriskany-falls/building-supplies-and-hardware?&page=10&"", ""https://homestars.com/on/oriskany-falls/building-supplies-and-hardware?&page=11&"", ""https://homestars.com/on/oriskany-falls/building-supplies-and-hardware?&page=12&"")",Building Supplies and Hardware,2605173,NA,/companies/2605173-bastone-hardware?searched_category_id=466&service_area=1618377,NA,bastone-hardware,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1668225,Bastone Hardware,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1618377,-1.0,466,NA,NA,NA
https://homestars.com/on/oriskany-falls/building-supplies-and-hardware,119,"c(""https://homestars.com/on/oriskany-falls/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/oriskany-falls/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/oriskany-falls/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/oriskany-falls/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/oriskany-falls/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/oriskany-falls/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/oriskany-falls/building-supplies-and-hardware?&page=8&"", 
""https://homestars.com/on/oriskany-falls/building-supplies-and-hardware?&page=9&"", ""https://homestars.com/on/oriskany-falls/building-supplies-and-hardware?&page=10&"", ""https://homestars.com/on/oriskany-falls/building-supplies-and-hardware?&page=11&"", ""https://homestars.com/on/oriskany-falls/building-supplies-and-hardware?&page=12&"")",Building Supplies and Hardware,2613268,NA,/companies/2613268-canadian-tire-associate-storescentral?searched_category_id=466&service_area=1626472,NA,canadian-tire-associate-storescentral,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1676320,Canadian Tire Associate StoresCentral,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1626472,-1.0,466,NA,NA,NA
https://homestars.com/on/oriskany-falls/building-supplies-and-hardware,119,"c(""https://homestars.com/on/oriskany-falls/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/oriskany-falls/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/oriskany-falls/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/oriskany-falls/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/oriskany-falls/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/oriskany-falls/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/oriskany-falls/building-supplies-and-hardware?&page=8&"", 
""https://homestars.com/on/oriskany-falls/building-supplies-and-hardware?&page=9&"", ""https://homestars.com/on/oriskany-falls/building-supplies-and-hardware?&page=10&"", ""https://homestars.com/on/oriskany-falls/building-supplies-and-hardware?&page=11&"", ""https://homestars.com/on/oriskany-falls/building-supplies-and-hardware?&page=12&"")",Building Supplies and Hardware,220586,NA,/companies/220586-polytechnic-hardware-store?searched_category_id=466&service_area=1792156,NA,polytechnic-hardware-store,2008-01-23T10:33:50.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,72664,Polytechnic Hardware Store,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1792156,-1.0,466,NA,NA,NA
https://homestars.com/on/oriskany-falls/building-supplies-and-hardware,119,"c(""https://homestars.com/on/oriskany-falls/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/oriskany-falls/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/oriskany-falls/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/oriskany-falls/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/oriskany-falls/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/oriskany-falls/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/oriskany-falls/building-supplies-and-hardware?&page=8&"", 
""https://homestars.com/on/oriskany-falls/building-supplies-and-hardware?&page=9&"", ""https://homestars.com/on/oriskany-falls/building-supplies-and-hardware?&page=10&"", ""https://homestars.com/on/oriskany-falls/building-supplies-and-hardware?&page=11&"", ""https://homestars.com/on/oriskany-falls/building-supplies-and-hardware?&page=12&"")",Building Supplies and Hardware,2019033,NA,/companies/2019033-campbell-bruce-sand-gravel?searched_category_id=466&service_area=1043456,NA,campbell-bruce-sand-gravel,2008-01-11T07:33:21.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1081653,Campbell Bruce Sand & Gravel,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1043456,-1.0,466,NA,NA,NA
