Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/edmundston/electronic-repairs,35,"c(""https://homestars.com/on/edmundston/electronic-repairs?&page=2&"", ""https://homestars.com/on/edmundston/electronic-repairs?&page=3&"", ""https://homestars.com/on/edmundston/electronic-repairs?&page=4&"")",Electronic Repairs,2569164,NA,/companies/2569164-carl-electronique-enr?searched_category_id=349&service_area=1582368,NA,carl-electronique-enr,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1632216,Carl Electronique Enr,0,0,0,NA,"Electronic Repairs, VCR repair, DVD repair, TV repair, stereo repair, camera repair, electronics, samsung tv, lg tv, pc repair, computer shop, repair tv, tv repair, how to repair a tv, how to repair tv, television repair, repair television, electronic store, laptop repair, electronic stores, phone repair, pc parts, tv service, tv repairs, television repairs, television repair, circuit board, electronics store, electronics stores, samsung repair, electrical supplies, toshiba support, electric parts, cell phone repair, electronic components, tv problems, electronic supplies, fix laptop, parts electronic, electronic parts, tv tech, mitsubishi tv, tv shops, lcd repair, repair lcd, pc maintenance, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1582368,0,349,NA,NA
https://homestars.com/on/edmundston/electronic-repairs,35,"c(""https://homestars.com/on/edmundston/electronic-repairs?&page=2&"", ""https://homestars.com/on/edmundston/electronic-repairs?&page=3&"", ""https://homestars.com/on/edmundston/electronic-repairs?&page=4&"")",Electronic Repairs,2571730,NA,/companies/2571730-audio-technique-f-g-b-enr?searched_category_id=349&service_area=1584934,NA,audio-technique-f-g-b-enr,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1634782,Audio Technique F G B Enr,0,0,0,NA,"Electronic Repairs, VCR repair, DVD repair, TV repair, stereo repair, camera repair, electronics, samsung tv, lg tv, pc repair, computer shop, repair tv, tv repair, how to repair a tv, how to repair tv, television repair, repair television, electronic store, laptop repair, electronic stores, phone repair, pc parts, tv service, tv repairs, television repairs, television repair, circuit board, electronics store, electronics stores, samsung repair, electrical supplies, toshiba support, electric parts, cell phone repair, electronic components, tv problems, electronic supplies, fix laptop, parts electronic, electronic parts, tv tech, mitsubishi tv, tv shops, lcd repair, repair lcd, pc maintenance, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1584934,0,349,NA,NA
https://homestars.com/on/edmundston/electronic-repairs,35,"c(""https://homestars.com/on/edmundston/electronic-repairs?&page=2&"", ""https://homestars.com/on/edmundston/electronic-repairs?&page=3&"", ""https://homestars.com/on/edmundston/electronic-repairs?&page=4&"")",Electronic Repairs,2574061,NA,/companies/2574061-centre-de-reparation-chouinard-electronique-enr?searched_category_id=349&service_area=1587265,NA,centre-de-reparation-chouinard-electronique-enr,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1637113,Centre de R,0,0,0,NA,"Electronic Repairs, VCR repair, DVD repair, TV repair, stereo repair, camera repair, electronics, samsung tv, lg tv, pc repair, computer shop, repair tv, tv repair, how to repair a tv, how to repair tv, television repair, repair television, electronic store, laptop repair, electronic stores, phone repair, pc parts, tv service, tv repairs, television repairs, television repair, circuit board, electronics store, electronics stores, samsung repair, electrical supplies, toshiba support, electric parts, cell phone repair, electronic components, tv problems, electronic supplies, fix laptop, parts electronic, electronic parts, tv tech, mitsubishi tv, tv shops, lcd repair, repair lcd, pc maintenance, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1587265,0,349,NA,NA
https://homestars.com/on/edmundston/electronic-repairs,35,"c(""https://homestars.com/on/edmundston/electronic-repairs?&page=2&"", ""https://homestars.com/on/edmundston/electronic-repairs?&page=3&"", ""https://homestars.com/on/edmundston/electronic-repairs?&page=4&"")",Electronic Repairs,2584988,NA,/companies/2584988-levesque-electronics-inc?searched_category_id=349&service_area=1598192,NA,levesque-electronics-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1648040,Levesque Electronics Inc,0,0,0,NA,"Electronic Repairs, VCR repair, DVD repair, TV repair, stereo repair, camera repair, electronics, samsung tv, lg tv, pc repair, computer shop, repair tv, tv repair, how to repair a tv, how to repair tv, television repair, repair television, electronic store, laptop repair, electronic stores, phone repair, pc parts, tv service, tv repairs, television repairs, television repair, circuit board, electronics store, electronics stores, samsung repair, electrical supplies, toshiba support, electric parts, cell phone repair, electronic components, tv problems, electronic supplies, fix laptop, parts electronic, electronic parts, tv tech, mitsubishi tv, tv shops, lcd repair, repair lcd, pc maintenance, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1598192,0,349,NA,NA
https://homestars.com/on/edmundston/electronic-repairs,35,"c(""https://homestars.com/on/edmundston/electronic-repairs?&page=2&"", ""https://homestars.com/on/edmundston/electronic-repairs?&page=3&"", ""https://homestars.com/on/edmundston/electronic-repairs?&page=4&"")",Electronic Repairs,2565550,NA,/companies/2565550-mania-tronique-enr?searched_category_id=349&service_area=1578754,NA,mania-tronique-enr,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1628602,Mania-Tronique Enr,0,0,0,NA,"Electronic Repairs, VCR repair, DVD repair, TV repair, stereo repair, camera repair, electronics, samsung tv, lg tv, pc repair, computer shop, repair tv, tv repair, how to repair a tv, how to repair tv, television repair, repair television, electronic store, laptop repair, electronic stores, phone repair, pc parts, tv service, tv repairs, television repairs, television repair, circuit board, electronics store, electronics stores, samsung repair, electrical supplies, toshiba support, electric parts, cell phone repair, electronic components, tv problems, electronic supplies, fix laptop, parts electronic, electronic parts, tv tech, mitsubishi tv, tv shops, lcd repair, repair lcd, pc maintenance, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1578754,0,349,NA,NA
https://homestars.com/on/edmundston/electronic-repairs,35,"c(""https://homestars.com/on/edmundston/electronic-repairs?&page=2&"", ""https://homestars.com/on/edmundston/electronic-repairs?&page=3&"", ""https://homestars.com/on/edmundston/electronic-repairs?&page=4&"")",Electronic Repairs,2565553,NA,/companies/2565553-m-s-p-electronique-inc?searched_category_id=349&service_area=1578757,NA,m-s-p-electronique-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1628605,M S P Electronique Inc,0,0,0,NA,"Electronic Repairs, VCR repair, DVD repair, TV repair, stereo repair, camera repair, electronics, samsung tv, lg tv, pc repair, computer shop, repair tv, tv repair, how to repair a tv, how to repair tv, television repair, repair television, electronic store, laptop repair, electronic stores, phone repair, pc parts, tv service, tv repairs, television repairs, television repair, circuit board, electronics store, electronics stores, samsung repair, electrical supplies, toshiba support, electric parts, cell phone repair, electronic components, tv problems, electronic supplies, fix laptop, parts electronic, electronic parts, tv tech, mitsubishi tv, tv shops, lcd repair, repair lcd, pc maintenance, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1578757,0,349,NA,NA
https://homestars.com/on/edmundston/electronic-repairs,35,"c(""https://homestars.com/on/edmundston/electronic-repairs?&page=2&"", ""https://homestars.com/on/edmundston/electronic-repairs?&page=3&"", ""https://homestars.com/on/edmundston/electronic-repairs?&page=4&"")",Electronic Repairs,2574056,NA,/companies/2574056-camera-test-service?searched_category_id=349&service_area=1587260,NA,camera-test-service,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1637108,Camera Test Service,0,0,0,NA,"Electronic Repairs, VCR repair, DVD repair, TV repair, stereo repair, camera repair, electronics, samsung tv, lg tv, pc repair, computer shop, repair tv, tv repair, how to repair a tv, how to repair tv, television repair, repair television, electronic store, laptop repair, electronic stores, phone repair, pc parts, tv service, tv repairs, television repairs, television repair, circuit board, electronics store, electronics stores, samsung repair, electrical supplies, toshiba support, electric parts, cell phone repair, electronic components, tv problems, electronic supplies, fix laptop, parts electronic, electronic parts, tv tech, mitsubishi tv, tv shops, lcd repair, repair lcd, pc maintenance, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1587260,0,349,NA,NA
https://homestars.com/on/edmundston/electronic-repairs,35,"c(""https://homestars.com/on/edmundston/electronic-repairs?&page=2&"", ""https://homestars.com/on/edmundston/electronic-repairs?&page=3&"", ""https://homestars.com/on/edmundston/electronic-repairs?&page=4&"")",Electronic Repairs,2752800,NA,/companies/2752800-rotac-electronique-inc?searched_category_id=349&service_area=1766004,NA,rotac-electronique-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1815852,Rotac Electronique Inc,0,0,0,NA,"Electronic Repairs, VCR repair, DVD repair, TV repair, stereo repair, camera repair, electronics, samsung tv, lg tv, pc repair, computer shop, repair tv, tv repair, how to repair a tv, how to repair tv, television repair, repair television, electronic store, laptop repair, electronic stores, phone repair, pc parts, tv service, tv repairs, television repairs, television repair, circuit board, electronics store, electronics stores, samsung repair, electrical supplies, toshiba support, electric parts, cell phone repair, electronic components, tv problems, electronic supplies, fix laptop, parts electronic, electronic parts, tv tech, mitsubishi tv, tv shops, lcd repair, repair lcd, pc maintenance, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1766004,0,349,NA,NA
https://homestars.com/on/edmundston/electronic-repairs,35,"c(""https://homestars.com/on/edmundston/electronic-repairs?&page=2&"", ""https://homestars.com/on/edmundston/electronic-repairs?&page=3&"", ""https://homestars.com/on/edmundston/electronic-repairs?&page=4&"")",Electronic Repairs,2585010,NA,/companies/2585010-ms2-contrle-inc?searched_category_id=349&service_area=1598214,NA,ms2-contrle-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1648062,MS2 Contr,0,0,0,NA,"Electronic Repairs, VCR repair, DVD repair, TV repair, stereo repair, camera repair, electronics, samsung tv, lg tv, pc repair, computer shop, repair tv, tv repair, how to repair a tv, how to repair tv, television repair, repair television, electronic store, laptop repair, electronic stores, phone repair, pc parts, tv service, tv repairs, television repairs, television repair, circuit board, electronics store, electronics stores, samsung repair, electrical supplies, toshiba support, electric parts, cell phone repair, electronic components, tv problems, electronic supplies, fix laptop, parts electronic, electronic parts, tv tech, mitsubishi tv, tv shops, lcd repair, repair lcd, pc maintenance, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1598214,0,349,NA,NA
https://homestars.com/on/edmundston/electronic-repairs,35,"c(""https://homestars.com/on/edmundston/electronic-repairs?&page=2&"", ""https://homestars.com/on/edmundston/electronic-repairs?&page=3&"", ""https://homestars.com/on/edmundston/electronic-repairs?&page=4&"")",Electronic Repairs,2576529,NA,/companies/2576529-data-electronic-inc?searched_category_id=349&service_area=1589733,NA,data-electronic-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1639581,Data Electronic Inc,0,0,0,NA,"Electronic Repairs, VCR repair, DVD repair, TV repair, stereo repair, camera repair, electronics, samsung tv, lg tv, pc repair, computer shop, repair tv, tv repair, how to repair a tv, how to repair tv, television repair, repair television, electronic store, laptop repair, electronic stores, phone repair, pc parts, tv service, tv repairs, television repairs, television repair, circuit board, electronics store, electronics stores, samsung repair, electrical supplies, toshiba support, electric parts, cell phone repair, electronic components, tv problems, electronic supplies, fix laptop, parts electronic, electronic parts, tv tech, mitsubishi tv, tv shops, lcd repair, repair lcd, pc maintenance, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1589733,0,349,NA,NA
https://homestars.com/on/edmundston/electronic-repairs,35,"c(""https://homestars.com/on/edmundston/electronic-repairs?&page=2&"", ""https://homestars.com/on/edmundston/electronic-repairs?&page=3&"", ""https://homestars.com/on/edmundston/electronic-repairs?&page=4&"")",Electronic Repairs,2585009,NA,/companies/2585009-morno-electronics?searched_category_id=349&service_area=1598213,NA,morno-electronics,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1648061,Morno Electronics,0,0,0,NA,"Electronic Repairs, VCR repair, DVD repair, TV repair, stereo repair, camera repair, electronics, samsung tv, lg tv, pc repair, computer shop, repair tv, tv repair, how to repair a tv, how to repair tv, television repair, repair television, electronic store, laptop repair, electronic stores, phone repair, pc parts, tv service, tv repairs, television repairs, television repair, circuit board, electronics store, electronics stores, samsung repair, electrical supplies, toshiba support, electric parts, cell phone repair, electronic components, tv problems, electronic supplies, fix laptop, parts electronic, electronic parts, tv tech, mitsubishi tv, tv shops, lcd repair, repair lcd, pc maintenance, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1598213,0,349,NA,NA
https://homestars.com/on/edmundston/electronic-repairs,35,"c(""https://homestars.com/on/edmundston/electronic-repairs?&page=2&"", ""https://homestars.com/on/edmundston/electronic-repairs?&page=3&"", ""https://homestars.com/on/edmundston/electronic-repairs?&page=4&"")",Electronic Repairs,2592523,NA,/companies/2592523-urgence-electronique?searched_category_id=349&service_area=1605727,NA,urgence-electronique,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1655575,Urgence Electronique,0,0,0,NA,"Electronic Repairs, VCR repair, DVD repair, TV repair, stereo repair, camera repair, electronics, samsung tv, lg tv, pc repair, computer shop, repair tv, tv repair, how to repair a tv, how to repair tv, television repair, repair television, electronic store, laptop repair, electronic stores, phone repair, pc parts, tv service, tv repairs, television repairs, television repair, circuit board, electronics store, electronics stores, samsung repair, electrical supplies, toshiba support, electric parts, cell phone repair, electronic components, tv problems, electronic supplies, fix laptop, parts electronic, electronic parts, tv tech, mitsubishi tv, tv shops, lcd repair, repair lcd, pc maintenance, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1605727,0,349,NA,NA
https://homestars.com/on/edmundston/electronic-repairs,35,"c(""https://homestars.com/on/edmundston/electronic-repairs?&page=2&"", ""https://homestars.com/on/edmundston/electronic-repairs?&page=3&"", ""https://homestars.com/on/edmundston/electronic-repairs?&page=4&"")",Electronic Repairs,2592525,NA,/companies/2592525-v-g-s-electronique-inc?searched_category_id=349&service_area=1605729,NA,v-g-s-electronique-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1655577,V G S Electronique Inc,0,0,0,NA,"Electronic Repairs, VCR repair, DVD repair, TV repair, stereo repair, camera repair, electronics, samsung tv, lg tv, pc repair, computer shop, repair tv, tv repair, how to repair a tv, how to repair tv, television repair, repair television, electronic store, laptop repair, electronic stores, phone repair, pc parts, tv service, tv repairs, television repairs, television repair, circuit board, electronics store, electronics stores, samsung repair, electrical supplies, toshiba support, electric parts, cell phone repair, electronic components, tv problems, electronic supplies, fix laptop, parts electronic, electronic parts, tv tech, mitsubishi tv, tv shops, lcd repair, repair lcd, pc maintenance, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1605729,0,349,NA,NA
https://homestars.com/on/edmundston/electronic-repairs,35,"c(""https://homestars.com/on/edmundston/electronic-repairs?&page=2&"", ""https://homestars.com/on/edmundston/electronic-repairs?&page=3&"", ""https://homestars.com/on/edmundston/electronic-repairs?&page=4&"")",Electronic Repairs,2585010,NA,/companies/2585010-ms2-contrle-inc?searched_category_id=349&service_area=1598214,NA,ms2-contrle-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1648062,MS2 Contr,0,0,0,NA,"Electronic Repairs, VCR repair, DVD repair, TV repair, stereo repair, camera repair, electronics, samsung tv, lg tv, pc repair, computer shop, repair tv, tv repair, how to repair a tv, how to repair tv, television repair, repair television, electronic store, laptop repair, electronic stores, phone repair, pc parts, tv service, tv repairs, television repairs, television repair, circuit board, electronics store, electronics stores, samsung repair, electrical supplies, toshiba support, electric parts, cell phone repair, electronic components, tv problems, electronic supplies, fix laptop, parts electronic, electronic parts, tv tech, mitsubishi tv, tv shops, lcd repair, repair lcd, pc maintenance, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1598214,-1.0,349,NA,NA
