Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,completion_percent_cache
https://homestars.com/on/furdale/builders,90,"c(""https://homestars.com/on/furdale/builders?&page=2&"", ""https://homestars.com/on/furdale/builders?&page=3&"", ""https://homestars.com/on/furdale/builders?&page=4&"", ""https://homestars.com/on/furdale/builders?&page=5&"", ""https://homestars.com/on/furdale/builders?&page=6&"", ""https://homestars.com/on/furdale/builders?&page=7&"", ""https://homestars.com/on/furdale/builders?&page=8&"", ""https://homestars.com/on/furdale/builders?&page=9&"")",Builders,2689338,NA,/companies/2689338-r-d-fraser-homes-ltd?searched_category_id=321&service_area=1702542,NA,r-d-fraser-homes-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1752390,R & D Fraser Homes Ltd,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1702542,0,321,NA,NA,NA
https://homestars.com/on/furdale/builders,90,"c(""https://homestars.com/on/furdale/builders?&page=2&"", ""https://homestars.com/on/furdale/builders?&page=3&"", ""https://homestars.com/on/furdale/builders?&page=4&"", ""https://homestars.com/on/furdale/builders?&page=5&"", ""https://homestars.com/on/furdale/builders?&page=6&"", ""https://homestars.com/on/furdale/builders?&page=7&"", ""https://homestars.com/on/furdale/builders?&page=8&"", ""https://homestars.com/on/furdale/builders?&page=9&"")",Builders,2694602,NA,/companies/2694602-valentino-homes-ltd?searched_category_id=321&service_area=1707806,NA,valentino-homes-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1757654,Valentino Homes Ltd,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1707806,0,321,NA,NA,NA
https://homestars.com/on/furdale/builders,90,"c(""https://homestars.com/on/furdale/builders?&page=2&"", ""https://homestars.com/on/furdale/builders?&page=3&"", ""https://homestars.com/on/furdale/builders?&page=4&"", ""https://homestars.com/on/furdale/builders?&page=5&"", ""https://homestars.com/on/furdale/builders?&page=6&"", ""https://homestars.com/on/furdale/builders?&page=7&"", ""https://homestars.com/on/furdale/builders?&page=8&"", ""https://homestars.com/on/furdale/builders?&page=9&"")",Builders,2751929,NA,/companies/2751929-taiga-forest-products-ltd?searched_category_id=321&service_area=1765133,NA,taiga-forest-products-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1814981,Taiga Forest Products Ltd,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1765133,0,321,NA,NA,NA
https://homestars.com/on/furdale/builders,90,"c(""https://homestars.com/on/furdale/builders?&page=2&"", ""https://homestars.com/on/furdale/builders?&page=3&"", ""https://homestars.com/on/furdale/builders?&page=4&"", ""https://homestars.com/on/furdale/builders?&page=5&"", ""https://homestars.com/on/furdale/builders?&page=6&"", ""https://homestars.com/on/furdale/builders?&page=7&"", ""https://homestars.com/on/furdale/builders?&page=8&"", ""https://homestars.com/on/furdale/builders?&page=9&"")",Builders,2749828,NA,/companies/2749828-cameron-ashley-building-products?searched_category_id=321&service_area=1763032,NA,cameron-ashley-building-products,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1812880,Cameron-Ashley Building Products,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1763032,0,321,NA,NA,NA
https://homestars.com/on/furdale/builders,90,"c(""https://homestars.com/on/furdale/builders?&page=2&"", ""https://homestars.com/on/furdale/builders?&page=3&"", ""https://homestars.com/on/furdale/builders?&page=4&"", ""https://homestars.com/on/furdale/builders?&page=5&"", ""https://homestars.com/on/furdale/builders?&page=6&"", ""https://homestars.com/on/furdale/builders?&page=7&"", ""https://homestars.com/on/furdale/builders?&page=8&"", ""https://homestars.com/on/furdale/builders?&page=9&"")",Builders,2751456,NA,/companies/2751456-molding-millwork?searched_category_id=321&service_area=1764660,NA,molding-millwork,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1814508,Molding & Millwork,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1764660,0,321,NA,NA,NA
https://homestars.com/on/furdale/builders,90,"c(""https://homestars.com/on/furdale/builders?&page=2&"", ""https://homestars.com/on/furdale/builders?&page=3&"", ""https://homestars.com/on/furdale/builders?&page=4&"", ""https://homestars.com/on/furdale/builders?&page=5&"", ""https://homestars.com/on/furdale/builders?&page=6&"", ""https://homestars.com/on/furdale/builders?&page=7&"", ""https://homestars.com/on/furdale/builders?&page=8&"", ""https://homestars.com/on/furdale/builders?&page=9&"")",Builders,2751883,NA,/companies/2751883-rosler-construction?searched_category_id=321&service_area=1765087,NA,rosler-construction,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1814935,Rosler Construction,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1765087,0,321,NA,NA,NA
https://homestars.com/on/furdale/builders,90,"c(""https://homestars.com/on/furdale/builders?&page=2&"", ""https://homestars.com/on/furdale/builders?&page=3&"", ""https://homestars.com/on/furdale/builders?&page=4&"", ""https://homestars.com/on/furdale/builders?&page=5&"", ""https://homestars.com/on/furdale/builders?&page=6&"", ""https://homestars.com/on/furdale/builders?&page=7&"", ""https://homestars.com/on/furdale/builders?&page=8&"", ""https://homestars.com/on/furdale/builders?&page=9&"")",Builders,2705775,NA,/companies/2705775-home-building-centre?searched_category_id=321&service_area=1718979,NA,home-building-centre,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1768827,Home Building Centre,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1718979,-1.0,321,NA,NA,NA
https://homestars.com/on/furdale/builders,90,"c(""https://homestars.com/on/furdale/builders?&page=2&"", ""https://homestars.com/on/furdale/builders?&page=3&"", ""https://homestars.com/on/furdale/builders?&page=4&"", ""https://homestars.com/on/furdale/builders?&page=5&"", ""https://homestars.com/on/furdale/builders?&page=6&"", ""https://homestars.com/on/furdale/builders?&page=7&"", ""https://homestars.com/on/furdale/builders?&page=8&"", ""https://homestars.com/on/furdale/builders?&page=9&"")",Builders,2687986,NA,/companies/2687986-prestique-home-improvements?searched_category_id=321&service_area=1701190,NA,prestique-home-improvements,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1751038,Prestique Home Improvements,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1701190,0,321,NA,NA,NA
https://homestars.com/on/furdale/builders,90,"c(""https://homestars.com/on/furdale/builders?&page=2&"", ""https://homestars.com/on/furdale/builders?&page=3&"", ""https://homestars.com/on/furdale/builders?&page=4&"", ""https://homestars.com/on/furdale/builders?&page=5&"", ""https://homestars.com/on/furdale/builders?&page=6&"", ""https://homestars.com/on/furdale/builders?&page=7&"", ""https://homestars.com/on/furdale/builders?&page=8&"", ""https://homestars.com/on/furdale/builders?&page=9&"")",Builders,2683628,NA,/companies/2683628-milbrandt-homes-ltd?searched_category_id=321&service_area=1696832,NA,milbrandt-homes-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1746680,Milbrandt Homes Ltd,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1696832,0,321,NA,NA,NA
https://homestars.com/on/furdale/builders,90,"c(""https://homestars.com/on/furdale/builders?&page=2&"", ""https://homestars.com/on/furdale/builders?&page=3&"", ""https://homestars.com/on/furdale/builders?&page=4&"", ""https://homestars.com/on/furdale/builders?&page=5&"", ""https://homestars.com/on/furdale/builders?&page=6&"", ""https://homestars.com/on/furdale/builders?&page=7&"", ""https://homestars.com/on/furdale/builders?&page=8&"", ""https://homestars.com/on/furdale/builders?&page=9&"")",Builders,2683648,NA,/companies/2683648-milbrandt-homes-ltd?searched_category_id=321&service_area=1696852,NA,milbrandt-homes-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1746700,Milbrandt Homes Ltd,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1696852,0,321,NA,NA,NA
https://homestars.com/on/furdale/builders,90,"c(""https://homestars.com/on/furdale/builders?&page=2&"", ""https://homestars.com/on/furdale/builders?&page=3&"", ""https://homestars.com/on/furdale/builders?&page=4&"", ""https://homestars.com/on/furdale/builders?&page=5&"", ""https://homestars.com/on/furdale/builders?&page=6&"", ""https://homestars.com/on/furdale/builders?&page=7&"", ""https://homestars.com/on/furdale/builders?&page=8&"", ""https://homestars.com/on/furdale/builders?&page=9&"")",Builders,2723735,NA,/companies/2723735-con-tech-general-contractors?searched_category_id=321&service_area=1736939,NA,con-tech-general-contractors,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1786787,Con-Tech General Contractors,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1736939,0,321,NA,NA,NA
https://homestars.com/on/furdale/builders,90,"c(""https://homestars.com/on/furdale/builders?&page=2&"", ""https://homestars.com/on/furdale/builders?&page=3&"", ""https://homestars.com/on/furdale/builders?&page=4&"", ""https://homestars.com/on/furdale/builders?&page=5&"", ""https://homestars.com/on/furdale/builders?&page=6&"", ""https://homestars.com/on/furdale/builders?&page=7&"", ""https://homestars.com/on/furdale/builders?&page=8&"", ""https://homestars.com/on/furdale/builders?&page=9&"")",Builders,2699149,NA,/companies/2699149-abc-builders?searched_category_id=321&service_area=1712353,NA,abc-builders,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1762201,Abc Builders,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1712353,0,321,NA,NA,NA
https://homestars.com/on/furdale/builders,90,"c(""https://homestars.com/on/furdale/builders?&page=2&"", ""https://homestars.com/on/furdale/builders?&page=3&"", ""https://homestars.com/on/furdale/builders?&page=4&"", ""https://homestars.com/on/furdale/builders?&page=5&"", ""https://homestars.com/on/furdale/builders?&page=6&"", ""https://homestars.com/on/furdale/builders?&page=7&"", ""https://homestars.com/on/furdale/builders?&page=8&"", ""https://homestars.com/on/furdale/builders?&page=9&"")",Builders,2705027,NA,/companies/2705027-great-plains-log-building-inc?searched_category_id=321&service_area=1718231,NA,great-plains-log-building-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1768079,Great Plains Log Building Inc,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1718231,0,321,NA,NA,NA
https://homestars.com/on/furdale/builders,90,"c(""https://homestars.com/on/furdale/builders?&page=2&"", ""https://homestars.com/on/furdale/builders?&page=3&"", ""https://homestars.com/on/furdale/builders?&page=4&"", ""https://homestars.com/on/furdale/builders?&page=5&"", ""https://homestars.com/on/furdale/builders?&page=6&"", ""https://homestars.com/on/furdale/builders?&page=7&"", ""https://homestars.com/on/furdale/builders?&page=8&"", ""https://homestars.com/on/furdale/builders?&page=9&"")",Builders,2709437,NA,/companies/2709437-rona-home-centre?searched_category_id=321&service_area=1722641,NA,rona-home-centre,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1772489,Rona Home Centre,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1722641,0,321,NA,NA,NA
https://homestars.com/on/furdale/builders,90,"c(""https://homestars.com/on/furdale/builders?&page=2&"", ""https://homestars.com/on/furdale/builders?&page=3&"", ""https://homestars.com/on/furdale/builders?&page=4&"", ""https://homestars.com/on/furdale/builders?&page=5&"", ""https://homestars.com/on/furdale/builders?&page=6&"", ""https://homestars.com/on/furdale/builders?&page=7&"", ""https://homestars.com/on/furdale/builders?&page=8&"", ""https://homestars.com/on/furdale/builders?&page=9&"")",Builders,2749904,NA,/companies/2749904-can-cell-industries-inc?searched_category_id=321&service_area=1763108,NA,can-cell-industries-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1812956,Can-Cell Industries Inc,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1763108,0,321,NA,NA,NA
https://homestars.com/on/furdale/builders,90,"c(""https://homestars.com/on/furdale/builders?&page=2&"", ""https://homestars.com/on/furdale/builders?&page=3&"", ""https://homestars.com/on/furdale/builders?&page=4&"", ""https://homestars.com/on/furdale/builders?&page=5&"", ""https://homestars.com/on/furdale/builders?&page=6&"", ""https://homestars.com/on/furdale/builders?&page=7&"", ""https://homestars.com/on/furdale/builders?&page=8&"", ""https://homestars.com/on/furdale/builders?&page=9&"")",Builders,2751081,NA,/companies/2751081-formations-inc?searched_category_id=321&service_area=1764285,NA,formations-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1814133,Formations Inc,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1764285,0,321,NA,NA,NA
https://homestars.com/on/furdale/builders,90,"c(""https://homestars.com/on/furdale/builders?&page=2&"", ""https://homestars.com/on/furdale/builders?&page=3&"", ""https://homestars.com/on/furdale/builders?&page=4&"", ""https://homestars.com/on/furdale/builders?&page=5&"", ""https://homestars.com/on/furdale/builders?&page=6&"", ""https://homestars.com/on/furdale/builders?&page=7&"", ""https://homestars.com/on/furdale/builders?&page=8&"", ""https://homestars.com/on/furdale/builders?&page=9&"")",Builders,2751457,NA,/companies/2751457-molding-millwork?searched_category_id=321&service_area=1764661,NA,molding-millwork,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1814509,Molding & Millwork,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1764661,0,321,NA,NA,NA
https://homestars.com/on/furdale/builders,90,"c(""https://homestars.com/on/furdale/builders?&page=2&"", ""https://homestars.com/on/furdale/builders?&page=3&"", ""https://homestars.com/on/furdale/builders?&page=4&"", ""https://homestars.com/on/furdale/builders?&page=5&"", ""https://homestars.com/on/furdale/builders?&page=6&"", ""https://homestars.com/on/furdale/builders?&page=7&"", ""https://homestars.com/on/furdale/builders?&page=8&"", ""https://homestars.com/on/furdale/builders?&page=9&"")",Builders,2751897,NA,/companies/2751897-sasko-products-ltd?searched_category_id=321&service_area=1765101,NA,sasko-products-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1814949,Sasko Products Ltd,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1765101,0,321,NA,NA,NA
https://homestars.com/on/furdale/builders,90,"c(""https://homestars.com/on/furdale/builders?&page=2&"", ""https://homestars.com/on/furdale/builders?&page=3&"", ""https://homestars.com/on/furdale/builders?&page=4&"", ""https://homestars.com/on/furdale/builders?&page=5&"", ""https://homestars.com/on/furdale/builders?&page=6&"", ""https://homestars.com/on/furdale/builders?&page=7&"", ""https://homestars.com/on/furdale/builders?&page=8&"", ""https://homestars.com/on/furdale/builders?&page=9&"")",Builders,2751915,NA,/companies/2751915-s-w-c-building-movers-ltd?searched_category_id=321&service_area=1765119,NA,s-w-c-building-movers-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1814967,S W C Building Movers Ltd,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1765119,0,321,NA,NA,NA
https://homestars.com/on/furdale/builders,90,"c(""https://homestars.com/on/furdale/builders?&page=2&"", ""https://homestars.com/on/furdale/builders?&page=3&"", ""https://homestars.com/on/furdale/builders?&page=4&"", ""https://homestars.com/on/furdale/builders?&page=5&"", ""https://homestars.com/on/furdale/builders?&page=6&"", ""https://homestars.com/on/furdale/builders?&page=7&"", ""https://homestars.com/on/furdale/builders?&page=8&"", ""https://homestars.com/on/furdale/builders?&page=9&"")",Builders,2752156,NA,/companies/2752156-winroc-supplies-ltd?searched_category_id=321&service_area=1765360,NA,winroc-supplies-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1815208,Winroc Supplies Ltd,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1765360,0,321,NA,NA,NA
https://homestars.com/on/furdale/builders,90,"c(""https://homestars.com/on/furdale/builders?&page=2&"", ""https://homestars.com/on/furdale/builders?&page=3&"", ""https://homestars.com/on/furdale/builders?&page=4&"", ""https://homestars.com/on/furdale/builders?&page=5&"", ""https://homestars.com/on/furdale/builders?&page=6&"", ""https://homestars.com/on/furdale/builders?&page=7&"", ""https://homestars.com/on/furdale/builders?&page=8&"", ""https://homestars.com/on/furdale/builders?&page=9&"")",Builders,2656093,NA,/companies/2656093-canadian-timber-homes?searched_category_id=321&service_area=1669297,NA,canadian-timber-homes,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1719145,Canadian Timber Homes,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1669297,-1.0,321,NA,NA,NA
https://homestars.com/on/furdale/builders,90,"c(""https://homestars.com/on/furdale/builders?&page=2&"", ""https://homestars.com/on/furdale/builders?&page=3&"", ""https://homestars.com/on/furdale/builders?&page=4&"", ""https://homestars.com/on/furdale/builders?&page=5&"", ""https://homestars.com/on/furdale/builders?&page=6&"", ""https://homestars.com/on/furdale/builders?&page=7&"", ""https://homestars.com/on/furdale/builders?&page=8&"", ""https://homestars.com/on/furdale/builders?&page=9&"")",Builders,2751317,NA,/companies/2751317-jeld-wen-millwork-distribution?searched_category_id=321&service_area=1764521,NA,jeld-wen-millwork-distribution,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1814369,Jeld-Wen Millwork Distribution,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1764521,0,321,NA,NA,NA
https://homestars.com/on/furdale/builders,90,"c(""https://homestars.com/on/furdale/builders?&page=2&"", ""https://homestars.com/on/furdale/builders?&page=3&"", ""https://homestars.com/on/furdale/builders?&page=4&"", ""https://homestars.com/on/furdale/builders?&page=5&"", ""https://homestars.com/on/furdale/builders?&page=6&"", ""https://homestars.com/on/furdale/builders?&page=7&"", ""https://homestars.com/on/furdale/builders?&page=8&"", ""https://homestars.com/on/furdale/builders?&page=9&"")",Builders,2685460,NA,/companies/2685460-new-home-warranty-program-of-saskatchewan?searched_category_id=321&service_area=1698664,NA,new-home-warranty-program-of-saskatchewan,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1748512,New Home Warranty Program Of Saskatchewan,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1698664,0,321,NA,NA,NA
https://homestars.com/on/furdale/builders,90,"c(""https://homestars.com/on/furdale/builders?&page=2&"", ""https://homestars.com/on/furdale/builders?&page=3&"", ""https://homestars.com/on/furdale/builders?&page=4&"", ""https://homestars.com/on/furdale/builders?&page=5&"", ""https://homestars.com/on/furdale/builders?&page=6&"", ""https://homestars.com/on/furdale/builders?&page=7&"", ""https://homestars.com/on/furdale/builders?&page=8&"", ""https://homestars.com/on/furdale/builders?&page=9&"")",Builders,2565107,NA,/companies/2565107-capital-industrial-sales-service?searched_category_id=321&service_area=1578311,NA,capital-industrial-sales-service,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1628159,Capital Industrial Sales & Service,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1578311,0,321,NA,NA,NA
