Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,completion_percent_cache
https://homestars.com/on/stone/interior-decorators,51,"c(""https://homestars.com/on/stone/interior-decorators?&page=2&"", ""https://homestars.com/on/stone/interior-decorators?&page=3&"", ""https://homestars.com/on/stone/interior-decorators?&page=4&"", ""https://homestars.com/on/stone/interior-decorators?&page=5&"", ""https://homestars.com/on/stone/interior-decorators?&page=6&"")",Interior Decorators,208011,NA,/companies/208011-get-the-picture?searched_category_id=389&service_area=1804362,NA,get-the-picture,2008-01-23T10:28:09.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,62699,Get The Picture,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1804362,-1.0,389,NA,NA,NA
https://homestars.com/on/stone/interior-decorators,51,"c(""https://homestars.com/on/stone/interior-decorators?&page=2&"", ""https://homestars.com/on/stone/interior-decorators?&page=3&"", ""https://homestars.com/on/stone/interior-decorators?&page=4&"", ""https://homestars.com/on/stone/interior-decorators?&page=5&"", ""https://homestars.com/on/stone/interior-decorators?&page=6&"")",Interior Decorators,207090,NA,/companies/207090-frames-of-james?searched_category_id=389&service_area=1810353,NA,frames-of-james,2008-01-23T10:27:42.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,61913,Frames of James,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1810353,-1.0,389,NA,NA,NA
https://homestars.com/on/stone/interior-decorators,51,"c(""https://homestars.com/on/stone/interior-decorators?&page=2&"", ""https://homestars.com/on/stone/interior-decorators?&page=3&"", ""https://homestars.com/on/stone/interior-decorators?&page=4&"", ""https://homestars.com/on/stone/interior-decorators?&page=5&"", ""https://homestars.com/on/stone/interior-decorators?&page=6&"")",Interior Decorators,195434,NA,/companies/195434-antony-s-gallery?searched_category_id=389&service_area=1808810,NA,antony-s-gallery,2008-01-23T10:22:16.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,52468,Antony's Gallery,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1808810,-1.0,389,NA,NA,NA
https://homestars.com/on/stone/interior-decorators,51,"c(""https://homestars.com/on/stone/interior-decorators?&page=2&"", ""https://homestars.com/on/stone/interior-decorators?&page=3&"", ""https://homestars.com/on/stone/interior-decorators?&page=4&"", ""https://homestars.com/on/stone/interior-decorators?&page=5&"", ""https://homestars.com/on/stone/interior-decorators?&page=6&"")",Interior Decorators,200964,NA,/companies/200964-classic-arrangements-art-gallery?searched_category_id=389&service_area=1804182,NA,classic-arrangements-art-gallery,2008-01-23T10:24:51.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,56914,Classic Arrangements Art Gallery,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1804182,-1.0,389,NA,NA,NA
https://homestars.com/on/stone/interior-decorators,51,"c(""https://homestars.com/on/stone/interior-decorators?&page=2&"", ""https://homestars.com/on/stone/interior-decorators?&page=3&"", ""https://homestars.com/on/stone/interior-decorators?&page=4&"", ""https://homestars.com/on/stone/interior-decorators?&page=5&"", ""https://homestars.com/on/stone/interior-decorators?&page=6&"")",Interior Decorators,210936,NA,/companies/210936-images-21-inc?searched_category_id=389&service_area=1812811,NA,images-21-inc,2008-01-23T10:29:27.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,65026,Images 21 Inc,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1812811,-1.0,389,NA,NA,NA
https://homestars.com/on/stone/interior-decorators,51,"c(""https://homestars.com/on/stone/interior-decorators?&page=2&"", ""https://homestars.com/on/stone/interior-decorators?&page=3&"", ""https://homestars.com/on/stone/interior-decorators?&page=4&"", ""https://homestars.com/on/stone/interior-decorators?&page=5&"", ""https://homestars.com/on/stone/interior-decorators?&page=6&"")",Interior Decorators,207114,NA,/companies/207114-framing-depot-the?searched_category_id=389&service_area=1805861,NA,framing-depot-the,2008-01-23T10:27:43.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,61937,Framing Depot The,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1805861,-1.0,389,NA,NA,NA
https://homestars.com/on/stone/interior-decorators,51,"c(""https://homestars.com/on/stone/interior-decorators?&page=2&"", ""https://homestars.com/on/stone/interior-decorators?&page=3&"", ""https://homestars.com/on/stone/interior-decorators?&page=4&"", ""https://homestars.com/on/stone/interior-decorators?&page=5&"", ""https://homestars.com/on/stone/interior-decorators?&page=6&"")",Interior Decorators,2692350,NA,/companies/2692350-pickering-museum-villageseasonal?searched_category_id=389&service_area=1705554,NA,pickering-museum-villageseasonal,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1755402,Pickering Museum VillageSeasonal,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1705554,-1.0,389,NA,NA,NA
https://homestars.com/on/stone/interior-decorators,51,"c(""https://homestars.com/on/stone/interior-decorators?&page=2&"", ""https://homestars.com/on/stone/interior-decorators?&page=3&"", ""https://homestars.com/on/stone/interior-decorators?&page=4&"", ""https://homestars.com/on/stone/interior-decorators?&page=5&"", ""https://homestars.com/on/stone/interior-decorators?&page=6&"")",Interior Decorators,2646800,NA,/companies/2646800-gallery-brougham?searched_category_id=389&service_area=1660004,NA,gallery-brougham,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1709852,Gallery Brougham,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1660004,-1.0,389,NA,NA,NA
https://homestars.com/on/stone/interior-decorators,51,"c(""https://homestars.com/on/stone/interior-decorators?&page=2&"", ""https://homestars.com/on/stone/interior-decorators?&page=3&"", ""https://homestars.com/on/stone/interior-decorators?&page=4&"", ""https://homestars.com/on/stone/interior-decorators?&page=5&"", ""https://homestars.com/on/stone/interior-decorators?&page=6&"")",Interior Decorators,2647245,NA,/companies/2647245-colours-concepts?searched_category_id=389&service_area=1660449,NA,colours-concepts,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1710297,Colours & Concepts,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1660449,-1.0,389,NA,NA,NA
https://homestars.com/on/stone/interior-decorators,51,"c(""https://homestars.com/on/stone/interior-decorators?&page=2&"", ""https://homestars.com/on/stone/interior-decorators?&page=3&"", ""https://homestars.com/on/stone/interior-decorators?&page=4&"", ""https://homestars.com/on/stone/interior-decorators?&page=5&"", ""https://homestars.com/on/stone/interior-decorators?&page=6&"")",Interior Decorators,2649030,NA,/companies/2649030-pickering-photo-com?searched_category_id=389&service_area=1662234,NA,pickering-photo-com,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1712082,Pickering Photo.com,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1662234,-1.0,389,NA,NA,NA
https://homestars.com/on/stone/interior-decorators,51,"c(""https://homestars.com/on/stone/interior-decorators?&page=2&"", ""https://homestars.com/on/stone/interior-decorators?&page=3&"", ""https://homestars.com/on/stone/interior-decorators?&page=4&"", ""https://homestars.com/on/stone/interior-decorators?&page=5&"", ""https://homestars.com/on/stone/interior-decorators?&page=6&"")",Interior Decorators,192658,NA,/companies/192658-randy-s-painting-contracting?searched_category_id=389&service_area=1804214,NA,randy-s-painting-contracting,2008-01-23T10:20:59.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,50094,Randy's Painting Contracting,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1804214,-1.0,389,NA,NA,NA
https://homestars.com/on/stone/interior-decorators,51,"c(""https://homestars.com/on/stone/interior-decorators?&page=2&"", ""https://homestars.com/on/stone/interior-decorators?&page=3&"", ""https://homestars.com/on/stone/interior-decorators?&page=4&"", ""https://homestars.com/on/stone/interior-decorators?&page=5&"", ""https://homestars.com/on/stone/interior-decorators?&page=6&"")",Interior Decorators,2639840,NA,/companies/2639840-horizon-fine-arts?searched_category_id=389&service_area=1653044,NA,horizon-fine-arts,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1702892,Horizon Fine Arts,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1653044,-1.0,389,NA,NA,NA
https://homestars.com/on/stone/interior-decorators,51,"c(""https://homestars.com/on/stone/interior-decorators?&page=2&"", ""https://homestars.com/on/stone/interior-decorators?&page=3&"", ""https://homestars.com/on/stone/interior-decorators?&page=4&"", ""https://homestars.com/on/stone/interior-decorators?&page=5&"", ""https://homestars.com/on/stone/interior-decorators?&page=6&"")",Interior Decorators,2647428,NA,/companies/2647428-norman-s-fine-art?searched_category_id=389&service_area=1660632,NA,norman-s-fine-art,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1710480,Norman's Fine Art,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1660632,-1.0,389,NA,NA,NA
https://homestars.com/on/stone/interior-decorators,51,"c(""https://homestars.com/on/stone/interior-decorators?&page=2&"", ""https://homestars.com/on/stone/interior-decorators?&page=3&"", ""https://homestars.com/on/stone/interior-decorators?&page=4&"", ""https://homestars.com/on/stone/interior-decorators?&page=5&"", ""https://homestars.com/on/stone/interior-decorators?&page=6&"")",Interior Decorators,2765416,NA,/companies/2765416-house-doctor-the?searched_category_id=389&service_area=1778620,NA,house-doctor-the,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1828468,House Doctor The,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1778620,-1.0,389,NA,NA,NA
