Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/l-orignal/furniture-refinish-repair,75,"c(""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=2&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=3&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=4&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=5&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=6&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=7&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=8&""
)",Furniture Refinish & Repair,2609321,NA,/companies/2609321-finition-de-meubles-sylvain-belair-inc?searched_category_id=366&service_area=1622525,NA,finition-de-meubles-sylvain-belair-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1672373,Finition de Meubles Sylvain B,0,0,0,NA,"Furniture Refinish & Repair, Furniture Repair Refinish, Refinish Furniture, Refinish Old Furniture, repair old furniture, how to antique, how to upholstery, refinishing, furniture old. how to antique furniture, furniture and antiques, antiques and furniture, furniture antiques, furniture repair, repair furniture, furniture repair how to, how to repair furniture, furniture restoration how to, how to furniture restoration, restoration of furniture, restoration furniture, furniture restoration, how to finish wood, furniture upholstery how to, repair wood, wood repair, wood refinishing how to, wood refinishing, how to refinishing furniture, furniture refinishing, refinishing furniture how to, refinishing furniture, furniture refinishing how to, wood finish, antique repair, fix wood, restoration antique, antique restoration, chair repair, fix furniture, repair upholstery, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1622525,-1.0,366,NA,NA
https://homestars.com/on/l-orignal/furniture-refinish-repair,75,"c(""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=2&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=3&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=4&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=5&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=6&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=7&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=8&""
)",Furniture Refinish & Repair,2609323,NA,/companies/2609323-finition-futurlak?searched_category_id=366&service_area=1622527,NA,finition-futurlak,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1672375,Finition FuturLAK,0,0,0,NA,"Furniture Refinish & Repair, Furniture Repair Refinish, Refinish Furniture, Refinish Old Furniture, repair old furniture, how to antique, how to upholstery, refinishing, furniture old. how to antique furniture, furniture and antiques, antiques and furniture, furniture antiques, furniture repair, repair furniture, furniture repair how to, how to repair furniture, furniture restoration how to, how to furniture restoration, restoration of furniture, restoration furniture, furniture restoration, how to finish wood, furniture upholstery how to, repair wood, wood repair, wood refinishing how to, wood refinishing, how to refinishing furniture, furniture refinishing, refinishing furniture how to, refinishing furniture, furniture refinishing how to, wood finish, antique repair, fix wood, restoration antique, antique restoration, chair repair, fix furniture, repair upholstery, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1622527,-1.0,366,NA,NA
https://homestars.com/on/l-orignal/furniture-refinish-repair,75,"c(""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=2&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=3&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=4&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=5&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=6&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=7&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=8&""
)",Furniture Refinish & Repair,2610366,NA,/companies/2610366-fortin-michel?searched_category_id=366&service_area=1623570,NA,fortin-michel,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1673418,Fortin Michel,0,0,0,NA,"Furniture Refinish & Repair, Furniture Repair Refinish, Refinish Furniture, Refinish Old Furniture, repair old furniture, how to antique, how to upholstery, refinishing, furniture old. how to antique furniture, furniture and antiques, antiques and furniture, furniture antiques, furniture repair, repair furniture, furniture repair how to, how to repair furniture, furniture restoration how to, how to furniture restoration, restoration of furniture, restoration furniture, furniture restoration, how to finish wood, furniture upholstery how to, repair wood, wood repair, wood refinishing how to, wood refinishing, how to refinishing furniture, furniture refinishing, refinishing furniture how to, refinishing furniture, furniture refinishing how to, wood finish, antique repair, fix wood, restoration antique, antique restoration, chair repair, fix furniture, repair upholstery, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1623570,-1.0,366,NA,NA
https://homestars.com/on/l-orignal/furniture-refinish-repair,75,"c(""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=2&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=3&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=4&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=5&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=6&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=7&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=8&""
)",Furniture Refinish & Repair,2610630,NA,/companies/2610630-finitions-ms-les?searched_category_id=366&service_area=1623834,NA,finitions-ms-les,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1673682,Finitions MS (Les),0,0,0,NA,"Furniture Refinish & Repair, Furniture Repair Refinish, Refinish Furniture, Refinish Old Furniture, repair old furniture, how to antique, how to upholstery, refinishing, furniture old. how to antique furniture, furniture and antiques, antiques and furniture, furniture antiques, furniture repair, repair furniture, furniture repair how to, how to repair furniture, furniture restoration how to, how to furniture restoration, restoration of furniture, restoration furniture, furniture restoration, how to finish wood, furniture upholstery how to, repair wood, wood repair, wood refinishing how to, wood refinishing, how to refinishing furniture, furniture refinishing, refinishing furniture how to, refinishing furniture, furniture refinishing how to, wood finish, antique repair, fix wood, restoration antique, antique restoration, chair repair, fix furniture, repair upholstery, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1623834,-1.0,366,NA,NA
https://homestars.com/on/l-orignal/furniture-refinish-repair,75,"c(""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=2&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=3&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=4&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=5&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=6&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=7&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=8&""
)",Furniture Refinish & Repair,2587208,NA,/companies/2587208-capro-furniture-inc?searched_category_id=366&service_area=1600412,NA,capro-furniture-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1650260,Capro Furniture Inc,0,0,0,NA,"Furniture Refinish & Repair, Furniture Repair Refinish, Refinish Furniture, Refinish Old Furniture, repair old furniture, how to antique, how to upholstery, refinishing, furniture old. how to antique furniture, furniture and antiques, antiques and furniture, furniture antiques, furniture repair, repair furniture, furniture repair how to, how to repair furniture, furniture restoration how to, how to furniture restoration, restoration of furniture, restoration furniture, furniture restoration, how to finish wood, furniture upholstery how to, repair wood, wood repair, wood refinishing how to, wood refinishing, how to refinishing furniture, furniture refinishing, refinishing furniture how to, refinishing furniture, furniture refinishing how to, wood finish, antique repair, fix wood, restoration antique, antique restoration, chair repair, fix furniture, repair upholstery, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1600412,0,366,NA,NA
https://homestars.com/on/l-orignal/furniture-refinish-repair,75,"c(""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=2&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=3&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=4&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=5&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=6&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=7&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=8&""
)",Furniture Refinish & Repair,2605033,NA,/companies/2605033-daviault-y?searched_category_id=366&service_area=1618237,NA,daviault-y,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1668085,Daviault Y,0,0,0,NA,"Furniture Refinish & Repair, Furniture Repair Refinish, Refinish Furniture, Refinish Old Furniture, repair old furniture, how to antique, how to upholstery, refinishing, furniture old. how to antique furniture, furniture and antiques, antiques and furniture, furniture antiques, furniture repair, repair furniture, furniture repair how to, how to repair furniture, furniture restoration how to, how to furniture restoration, restoration of furniture, restoration furniture, furniture restoration, how to finish wood, furniture upholstery how to, repair wood, wood repair, wood refinishing how to, wood refinishing, how to refinishing furniture, furniture refinishing, refinishing furniture how to, refinishing furniture, furniture refinishing how to, wood finish, antique repair, fix wood, restoration antique, antique restoration, chair repair, fix furniture, repair upholstery, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1618237,0,366,NA,NA
https://homestars.com/on/l-orignal/furniture-refinish-repair,75,"c(""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=2&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=3&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=4&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=5&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=6&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=7&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=8&""
)",Furniture Refinish & Repair,2592689,NA,/companies/2592689-amrac?searched_category_id=366&service_area=1605893,NA,amrac,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1655741,Amrac,0,0,0,NA,"Furniture Refinish & Repair, Furniture Repair Refinish, Refinish Furniture, Refinish Old Furniture, repair old furniture, how to antique, how to upholstery, refinishing, furniture old. how to antique furniture, furniture and antiques, antiques and furniture, furniture antiques, furniture repair, repair furniture, furniture repair how to, how to repair furniture, furniture restoration how to, how to furniture restoration, restoration of furniture, restoration furniture, furniture restoration, how to finish wood, furniture upholstery how to, repair wood, wood repair, wood refinishing how to, wood refinishing, how to refinishing furniture, furniture refinishing, refinishing furniture how to, refinishing furniture, furniture refinishing how to, wood finish, antique repair, fix wood, restoration antique, antique restoration, chair repair, fix furniture, repair upholstery, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1605893,0,366,NA,NA
https://homestars.com/on/l-orignal/furniture-refinish-repair,75,"c(""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=2&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=3&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=4&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=5&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=6&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=7&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=8&""
)",Furniture Refinish & Repair,2592692,NA,/companies/2592692-asselin-a?searched_category_id=366&service_area=1605896,NA,asselin-a,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1655744,Asselin A,0,0,0,NA,"Furniture Refinish & Repair, Furniture Repair Refinish, Refinish Furniture, Refinish Old Furniture, repair old furniture, how to antique, how to upholstery, refinishing, furniture old. how to antique furniture, furniture and antiques, antiques and furniture, furniture antiques, furniture repair, repair furniture, furniture repair how to, how to repair furniture, furniture restoration how to, how to furniture restoration, restoration of furniture, restoration furniture, furniture restoration, how to finish wood, furniture upholstery how to, repair wood, wood repair, wood refinishing how to, wood refinishing, how to refinishing furniture, furniture refinishing, refinishing furniture how to, refinishing furniture, furniture refinishing how to, wood finish, antique repair, fix wood, restoration antique, antique restoration, chair repair, fix furniture, repair upholstery, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1605896,0,366,NA,NA
https://homestars.com/on/l-orignal/furniture-refinish-repair,75,"c(""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=2&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=3&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=4&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=5&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=6&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=7&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=8&""
)",Furniture Refinish & Repair,2599221,NA,/companies/2599221-ateliers-baribeau?searched_category_id=366&service_area=1612425,NA,ateliers-baribeau,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1662273,Ateliers Baribeau,0,0,0,NA,"Furniture Refinish & Repair, Furniture Repair Refinish, Refinish Furniture, Refinish Old Furniture, repair old furniture, how to antique, how to upholstery, refinishing, furniture old. how to antique furniture, furniture and antiques, antiques and furniture, furniture antiques, furniture repair, repair furniture, furniture repair how to, how to repair furniture, furniture restoration how to, how to furniture restoration, restoration of furniture, restoration furniture, furniture restoration, how to finish wood, furniture upholstery how to, repair wood, wood repair, wood refinishing how to, wood refinishing, how to refinishing furniture, furniture refinishing, refinishing furniture how to, refinishing furniture, furniture refinishing how to, wood finish, antique repair, fix wood, restoration antique, antique restoration, chair repair, fix furniture, repair upholstery, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1612425,0,366,NA,NA
https://homestars.com/on/l-orignal/furniture-refinish-repair,75,"c(""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=2&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=3&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=4&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=5&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=6&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=7&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=8&""
)",Furniture Refinish & Repair,2606419,NA,/companies/2606419-donatien-st-cyr?searched_category_id=366&service_area=1619623,NA,donatien-st-cyr,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1669471,Donatien St-Cyr,0,0,0,NA,"Furniture Refinish & Repair, Furniture Repair Refinish, Refinish Furniture, Refinish Old Furniture, repair old furniture, how to antique, how to upholstery, refinishing, furniture old. how to antique furniture, furniture and antiques, antiques and furniture, furniture antiques, furniture repair, repair furniture, furniture repair how to, how to repair furniture, furniture restoration how to, how to furniture restoration, restoration of furniture, restoration furniture, furniture restoration, how to finish wood, furniture upholstery how to, repair wood, wood repair, wood refinishing how to, wood refinishing, how to refinishing furniture, furniture refinishing, refinishing furniture how to, refinishing furniture, furniture refinishing how to, wood finish, antique repair, fix wood, restoration antique, antique restoration, chair repair, fix furniture, repair upholstery, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1619623,0,366,NA,NA
https://homestars.com/on/l-orignal/furniture-refinish-repair,75,"c(""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=2&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=3&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=4&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=5&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=6&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=7&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=8&""
)",Furniture Refinish & Repair,2619202,NA,/companies/2619202-meubles-tradition-inc-les?searched_category_id=366&service_area=1632406,NA,meubles-tradition-inc-les,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1682254,Meubles Tradition Inc (Les),0,0,0,NA,"Furniture Refinish & Repair, Furniture Repair Refinish, Refinish Furniture, Refinish Old Furniture, repair old furniture, how to antique, how to upholstery, refinishing, furniture old. how to antique furniture, furniture and antiques, antiques and furniture, furniture antiques, furniture repair, repair furniture, furniture repair how to, how to repair furniture, furniture restoration how to, how to furniture restoration, restoration of furniture, restoration furniture, furniture restoration, how to finish wood, furniture upholstery how to, repair wood, wood repair, wood refinishing how to, wood refinishing, how to refinishing furniture, furniture refinishing, refinishing furniture how to, refinishing furniture, furniture refinishing how to, wood finish, antique repair, fix wood, restoration antique, antique restoration, chair repair, fix furniture, repair upholstery, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1632406,0,366,NA,NA
https://homestars.com/on/l-orignal/furniture-refinish-repair,75,"c(""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=2&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=3&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=4&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=5&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=6&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=7&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=8&""
)",Furniture Refinish & Repair,2594345,NA,/companies/2594345-abaco-inc-atelier?searched_category_id=366&service_area=1607549,NA,abaco-inc-atelier,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1657397,Abaco Inc (Atelier),0,0,0,NA,"Furniture Refinish & Repair, Furniture Repair Refinish, Refinish Furniture, Refinish Old Furniture, repair old furniture, how to antique, how to upholstery, refinishing, furniture old. how to antique furniture, furniture and antiques, antiques and furniture, furniture antiques, furniture repair, repair furniture, furniture repair how to, how to repair furniture, furniture restoration how to, how to furniture restoration, restoration of furniture, restoration furniture, furniture restoration, how to finish wood, furniture upholstery how to, repair wood, wood repair, wood refinishing how to, wood refinishing, how to refinishing furniture, furniture refinishing, refinishing furniture how to, refinishing furniture, furniture refinishing how to, wood finish, antique repair, fix wood, restoration antique, antique restoration, chair repair, fix furniture, repair upholstery, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1607549,0,366,NA,NA
https://homestars.com/on/l-orignal/furniture-refinish-repair,75,"c(""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=2&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=3&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=4&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=5&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=6&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=7&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=8&""
)",Furniture Refinish & Repair,2609312,NA,/companies/2609312-exinwood?searched_category_id=366&service_area=1622516,NA,exinwood,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1672364,Exinwood,0,0,0,NA,"Furniture Refinish & Repair, Furniture Repair Refinish, Refinish Furniture, Refinish Old Furniture, repair old furniture, how to antique, how to upholstery, refinishing, furniture old. how to antique furniture, furniture and antiques, antiques and furniture, furniture antiques, furniture repair, repair furniture, furniture repair how to, how to repair furniture, furniture restoration how to, how to furniture restoration, restoration of furniture, restoration furniture, furniture restoration, how to finish wood, furniture upholstery how to, repair wood, wood repair, wood refinishing how to, wood refinishing, how to refinishing furniture, furniture refinishing, refinishing furniture how to, refinishing furniture, furniture refinishing how to, wood finish, antique repair, fix wood, restoration antique, antique restoration, chair repair, fix furniture, repair upholstery, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1622516,0,366,NA,NA
https://homestars.com/on/l-orignal/furniture-refinish-repair,75,"c(""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=2&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=3&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=4&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=5&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=6&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=7&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=8&""
)",Furniture Refinish & Repair,2610369,NA,/companies/2610369-frank-s-stripping-finishing-services?searched_category_id=366&service_area=1623573,NA,frank-s-stripping-finishing-services,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1673421,Frank's Stripping & Finishing Services,0,0,0,NA,"Furniture Refinish & Repair, Furniture Repair Refinish, Refinish Furniture, Refinish Old Furniture, repair old furniture, how to antique, how to upholstery, refinishing, furniture old. how to antique furniture, furniture and antiques, antiques and furniture, furniture antiques, furniture repair, repair furniture, furniture repair how to, how to repair furniture, furniture restoration how to, how to furniture restoration, restoration of furniture, restoration furniture, furniture restoration, how to finish wood, furniture upholstery how to, repair wood, wood repair, wood refinishing how to, wood refinishing, how to refinishing furniture, furniture refinishing, refinishing furniture how to, refinishing furniture, furniture refinishing how to, wood finish, antique repair, fix wood, restoration antique, antique restoration, chair repair, fix furniture, repair upholstery, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1623573,0,366,NA,NA
https://homestars.com/on/l-orignal/furniture-refinish-repair,75,"c(""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=2&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=3&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=4&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=5&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=6&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=7&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=8&""
)",Furniture Refinish & Repair,2592692,NA,/companies/2592692-asselin-a?searched_category_id=366&service_area=1605896,NA,asselin-a,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1655744,Asselin A,0,0,0,NA,"Furniture Refinish & Repair, Furniture Repair Refinish, Refinish Furniture, Refinish Old Furniture, repair old furniture, how to antique, how to upholstery, refinishing, furniture old. how to antique furniture, furniture and antiques, antiques and furniture, furniture antiques, furniture repair, repair furniture, furniture repair how to, how to repair furniture, furniture restoration how to, how to furniture restoration, restoration of furniture, restoration furniture, furniture restoration, how to finish wood, furniture upholstery how to, repair wood, wood repair, wood refinishing how to, wood refinishing, how to refinishing furniture, furniture refinishing, refinishing furniture how to, refinishing furniture, furniture refinishing how to, wood finish, antique repair, fix wood, restoration antique, antique restoration, chair repair, fix furniture, repair upholstery, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1605896,-1.0,366,NA,NA
https://homestars.com/on/l-orignal/furniture-refinish-repair,75,"c(""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=2&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=3&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=4&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=5&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=6&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=7&"", ""https://homestars.com/on/l-orignal/furniture-refinish-repair?&page=8&""
)",Furniture Refinish & Repair,2574311,NA,/companies/2574311-centre-de-renovation-du-meuble-des-laurentides-inc?searched_category_id=366&service_area=1587515,NA,centre-de-renovation-du-meuble-des-laurentides-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1637363,Centre de R,0,0,0,NA,"Furniture Refinish & Repair, Furniture Repair Refinish, Refinish Furniture, Refinish Old Furniture, repair old furniture, how to antique, how to upholstery, refinishing, furniture old. how to antique furniture, furniture and antiques, antiques and furniture, furniture antiques, furniture repair, repair furniture, furniture repair how to, how to repair furniture, furniture restoration how to, how to furniture restoration, restoration of furniture, restoration furniture, furniture restoration, how to finish wood, furniture upholstery how to, repair wood, wood repair, wood refinishing how to, wood refinishing, how to refinishing furniture, furniture refinishing, refinishing furniture how to, refinishing furniture, furniture refinishing how to, wood finish, antique repair, fix wood, restoration antique, antique restoration, chair repair, fix furniture, repair upholstery, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1587515,0,366,NA,NA
