Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/park/garage-doors-hardware,54,"c(""https://homestars.com/on/park/garage-doors-hardware?&page=2&"", ""https://homestars.com/on/park/garage-doors-hardware?&page=3&"", ""https://homestars.com/on/park/garage-doors-hardware?&page=4&"", ""https://homestars.com/on/park/garage-doors-hardware?&page=5&"", ""https://homestars.com/on/park/garage-doors-hardware?&page=6&"")",Garage Doors & Hardware,2791423,https://qualitydoors.ca/,/companies/2791423-quailty-garage-doors?searched_category_id=368&service_area=1851035,"Quality Garage Doors is the leading supplier and servicer of overhead doors in the GTA. We are a qualified and reliable company that has been repairing, replacing, and installing regular garage doors and springs, as well as speciality carriage doors, for many years now. To this day, we continue to offer the highest quality garage doors at the lowest prices. We service all of the GTA but specialize in Aurora, Bradford, King City, Markham, Newmarket, Pickering, Richmond Hill, Stouffville, Thornhill, Woodbridge, and Vaughan.

As a qualified garage door contractor, we specialize in the installation and maintenance of garage doors, garage door springs, carriage doors, and overhead doors. We are the most experienced garage door contactor available in Toronto and its surrounding area.

Don’t sacrifice quality for price, at Quality Garage Doors we strive to keep our garage prices competitive and affordable for you and your family. Our customers are our number one priority, so it is very important to us that we provide you with a perfect solution for your overhead and carriage doors no matter what your budget.

You can always trust in a reliable garage door contractor such as Quality Garage Doors, to put a stop to problems before they turn into larger issues and cost you money. Our expertise ensures that we will have everything from your remote opener to your garage door springs working smoothly for long after they are installed.

So call Quality Garage Doors today to take advantage of our low garage door prices, our exceptional service, and our years of experience as the GTA’s best garage door contractor.
",quailty-garage-doors,2011-09-23T13:50:12.000-04:00,NA,NA,NA,ALL,"We Fix All Garage Doors And Openers:
Stripped Gear
• Replace Broken Sensor
• Won’t Open or Close
• Remote not Working
• Stops part way up or down
• Need Remotes, Key-Pads, Emergency Key     
  Relish
• Broken torsion and extension  spring, Broken cable, rollers and hinges
• Garage Door Spring Repair
• replace garage door spring
• Door of the track, Can’t open door
• Install Own Opener
(Laws) (Home Depot) (Canadian Tire) (Rona)
• Install NEW LIFT-Master  PRO.
. install A Jack Shaft  (Opener on the side)
• Fixing existing doors
• Replacing old or broken springs
• Fixing old openers
• Installing new openers
• Door Insulation
• Fix Garage Doors",ALL,QUALITY OVERHEAD GARAGE DOORS AND OPENERS ALSO HAVE A FULL SERVICE DEPARTMENT TO SATISFY ANY DOOR AND OPENER PROBLEMS PROMPTLY AND EFFICIENTLY.,2006,NA,"Cheque, Cash, E-Transfer",,,,TRUE,FALSE,,,TRUE,FALSE,Yes.  ONE YEAR ,1854475,Quailty Garage Doors,2,2,11,10,"Garage Doors & Hardware, Garage Door Opener, Garage Door Repair, Wood Garage Door, Garage Door Installation, Installing garage doors, electric garage doors, automatic garage doors, custom garage doors, metal garage door, for garage, garage, garage door, overhead, garagedoor, garage doors, door opener, garage opener, garage door opener, garagedoors, garage door openers, garage repair, garage door repair, repair garage door, liftmaster, overhead door, overhead doors, metal doors, garage door replacement, garage door repairs, iron door, door accessories, garage parts, parts garage, fix garage door, garage door parts, genie garage door, garage door opener, ,",0,NA,qualitygarage,FALSE,0,0,15,NA,FALSE,6f556550c2695f3adee3d14b5b94e0c1a51201d7,FALSE,2014-10-30T00:07:44.000-04:00,TRUE,TRUE,1851035,50.5736761536,368,NA,NA
https://homestars.com/on/park/garage-doors-hardware,54,"c(""https://homestars.com/on/park/garage-doors-hardware?&page=2&"", ""https://homestars.com/on/park/garage-doors-hardware?&page=3&"", ""https://homestars.com/on/park/garage-doors-hardware?&page=4&"", ""https://homestars.com/on/park/garage-doors-hardware?&page=5&"", ""https://homestars.com/on/park/garage-doors-hardware?&page=6&"")",Garage Doors & Hardware,2929574,https://adrgaragedoor.ca/,/companies/2929574-adr-garage-door-repair?searched_category_id=368&service_area=2193706,"ADR Garage Door Repair is a family-owned business. What makes us different from our competition is our extreme attention to details. Our motto is simple: provide the highest level of customer service and affordable prices. This combination is a winning one if you are looking for quality garage door repair in Richmond Hill,  you found the right place.  We put our customers as a top priority, which means your satisfaction guarantee!. Are you ready to replace your existing home look and looking for new garage door installation, maybe time to use the latest technology of smart garage door opener? Regardless of what your needs, we can make them a reality. We offer a variety of services, from professional installation to spring repair, cable repair and more.",adr-garage-door-repair,2019-04-05T18:08:21.000-04:00,NA,NA,NA,"Residential Garage Doors, Garage Door Openers, Garage Door Repair, Garage Door Aluminum Capping ","Repair all garage door make and models, repair and install smart openers, preventive maintenance programs, new garage door installation, garage door capping ","Liftmaster, Chamberlain","Garage Door Installation and Repair, Smart Garage Door Openers
",2015,12,"All Types Of Credit Cards, Cash, E-Transfer ",,,,FALSE,FALSE,,,TRUE,FALSE,Yes,1991748,ADR Garage Door Repair,13,12,73,9.16667,"Garage Doors & Hardware, Garage Door Opener, Garage Door Repair, Wood Garage Door, Garage Door Installation, Installing garage doors, electric garage doors, automatic garage doors, custom garage doors, metal garage door, for garage, garage, garage door, overhead, garagedoor, garage doors, door opener, garage opener, garage door opener, garagedoors, garage door openers, garage repair, garage door repair, repair garage door, liftmaster, overhead door, overhead doors, metal doors, garage door replacement, garage door repairs, iron door, door accessories, garage parts, parts garage, fix garage door, garage door parts, genie garage door, garage door opener, ,",0,2019-04-05T18:09:41.000-04:00,,FALSE,0,0,134,0,FALSE,686dd07a77c1793fe70f0a31d3888d39c778b9b5,TRUE,2022-09-15T14:38:21.000-04:00,TRUE,TRUE,2193706,85.5204904893,368,NA,NA
https://homestars.com/on/park/garage-doors-hardware,54,"c(""https://homestars.com/on/park/garage-doors-hardware?&page=2&"", ""https://homestars.com/on/park/garage-doors-hardware?&page=3&"", ""https://homestars.com/on/park/garage-doors-hardware?&page=4&"", ""https://homestars.com/on/park/garage-doors-hardware?&page=5&"", ""https://homestars.com/on/park/garage-doors-hardware?&page=6&"")",Garage Doors & Hardware,2908501,https://www.amanagaragedoor.ca/,/companies/2908501-amana-garage-door?searched_category_id=368&service_area=2226340,Amana Garage Doors is the name to trust when it comes to garage door repair and installation services. We offer exclusive services to residential and commercial clients.,amana-garage-door,2018-01-31T23:10:37.000-05:00,NA,NA,NA,GARAGE DOORS AND OPENERS,"GARAGE DOORS AND OPENERS INSTALLAION , REPAIR, PARTS","Clopay, Amarr, Haas, Garaga, Garex,SDI, Lynx, Liftmaster , Chamerlain and much more. ","Choosing the right garage door can make a lot of difference in enhancing the looks of your home. At Amana Garage Door, we have a huge collation of residential doors. Our technicians schedule a visit to your home to suggest the most appropriate door according to type, style and features.",2010,NA,"Cash, Debit, Credit, Cheque",,,,TRUE,TRUE,,,TRUE,FALSE,,1970686,Amana Garage Door,39,39,180,10,"Garage Doors & Hardware, Garage Door Opener, Garage Door Repair, Wood Garage Door, Garage Door Installation, Installing garage doors, electric garage doors, automatic garage doors, custom garage doors, metal garage door, for garage, garage, garage door, overhead, garagedoor, garage doors, door opener, garage opener, garage door opener, garagedoors, garage door openers, garage repair, garage door repair, repair garage door, liftmaster, overhead door, overhead doors, metal doors, garage door replacement, garage door repairs, iron door, door accessories, garage parts, parts garage, fix garage door, garage door parts, genie garage door, garage door opener, ,",0,2018-01-31T23:11:55.000-05:00,,FALSE,0,0,191,0,FALSE,63a917cc1600c71836aa0babfe35909aea0c0b46,TRUE,2022-08-26T07:48:37.000-04:00,TRUE,TRUE,2226340,98.7242747337,368,NA,NA
https://homestars.com/on/park/garage-doors-hardware,54,"c(""https://homestars.com/on/park/garage-doors-hardware?&page=2&"", ""https://homestars.com/on/park/garage-doors-hardware?&page=3&"", ""https://homestars.com/on/park/garage-doors-hardware?&page=4&"", ""https://homestars.com/on/park/garage-doors-hardware?&page=5&"", ""https://homestars.com/on/park/garage-doors-hardware?&page=6&"")",Garage Doors & Hardware,2973590,https://www.garagedoor4u.ca,/companies/2973590-garage-door-4u?searched_category_id=368&service_area=2293021,We strive to be the number one company in GTA providing the best possible service practices when it comes to garage doors installation. We have over 10 years of experience and numerous satisfied clients. Garage doors are our domain and we do whatever we can to ensure your garage doors are installed and maintained correctly and will last for many years.,garage-door-4u,2022-09-28T11:12:03.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,TRUE,FALSE,,,TRUE,FALSE,,2035501,Garage Door 4U,9,7,43,10,"Garage Doors & Hardware, Garage Door Opener, Garage Door Repair, Wood Garage Door, Garage Door Installation, Installing garage doors, electric garage doors, automatic garage doors, custom garage doors, metal garage door, for garage, garage, garage door, overhead, garagedoor, garage doors, door opener, garage opener, garage door opener, garagedoors, garage door openers, garage repair, garage door repair, repair garage door, liftmaster, overhead door, overhead doors, metal doors, garage door replacement, garage door repairs, iron door, door accessories, garage parts, parts garage, fix garage door, garage door parts, genie garage door, garage door opener, ,",0,2022-09-28T11:13:32.000-04:00,garagedoor4u,FALSE,0,0,46,0,FALSE,655e2581875e354c610eede0a2661cbe4288f14a,TRUE,NA,TRUE,TRUE,2293021,90.8054660061,368,NA,NA
https://homestars.com/on/park/garage-doors-hardware,54,"c(""https://homestars.com/on/park/garage-doors-hardware?&page=2&"", ""https://homestars.com/on/park/garage-doors-hardware?&page=3&"", ""https://homestars.com/on/park/garage-doors-hardware?&page=4&"", ""https://homestars.com/on/park/garage-doors-hardware?&page=5&"", ""https://homestars.com/on/park/garage-doors-hardware?&page=6&"")",Garage Doors & Hardware,2938024,https://www.everlastinggaragedoor.com/,/companies/2938024-everlasting-garage-door-services?searched_category_id=368&service_area=2213050,Everlasting Garage Door Services is your trusted residential and commercial garage door expert. We are the only company which supplies and installs garage doors from leading manufacturers and cater to the whole province of Ontario. If you are looking for an effective yet simple way to enhance the appearance of your property look no further. Our staff has over 20 years of experience in the industry.,everlasting-garage-door-services,2019-12-12T09:37:48.000-05:00,NA,NA,NA,,,,,2019,5,"Cash, Credit,  Visa Debit,  and E-Transfer ",,,,TRUE,TRUE,,$100,TRUE,FALSE,5 years on Springs 1 year on all other inflations ,2000198,Everlasting Garage Door Services,11,9,39,10,"Garage Doors & Hardware, Garage Door Opener, Garage Door Repair, Wood Garage Door, Garage Door Installation, Installing garage doors, electric garage doors, automatic garage doors, custom garage doors, metal garage door, for garage, garage, garage door, overhead, garagedoor, garage doors, door opener, garage opener, garage door opener, garagedoors, garage door openers, garage repair, garage door repair, repair garage door, liftmaster, overhead door, overhead doors, metal doors, garage door replacement, garage door repairs, iron door, door accessories, garage parts, parts garage, fix garage door, garage door parts, genie garage door, garage door opener, ,",0,2022-09-26T12:07:55.000-04:00,EverlastingGarageDoorServices,FALSE,0,0,46,0,FALSE,9a4306e1f72c63cb6a588231e0373a6a4b9549e4,TRUE,NA,TRUE,TRUE,2213050,90.9034082949,368,NA,NA
https://homestars.com/on/park/garage-doors-hardware,54,"c(""https://homestars.com/on/park/garage-doors-hardware?&page=2&"", ""https://homestars.com/on/park/garage-doors-hardware?&page=3&"", ""https://homestars.com/on/park/garage-doors-hardware?&page=4&"", ""https://homestars.com/on/park/garage-doors-hardware?&page=5&"", ""https://homestars.com/on/park/garage-doors-hardware?&page=6&"")",Garage Doors & Hardware,2940359,http://garageservices.ca/,/companies/2940359-ontario-garage-door-services?searched_category_id=368&service_area=2280380,"Ontario Garage Door Repair Services has been leading the garage door repair industry in the Ontario region for more than 25 years now. We are a family run business that is licensed, insured and bonded. With us, we bring to the forefront our experience, technical know-how and in-depth knowledge of all matters related to garage doors, garage door openers and garage door parts. We have gained our skills through hard work over two decades and we take pride in ourselves for being able to offer top-class services and products to our customers and clients. We specialize in both commercial garage doors as well as residential garage doors.


In the GTA, ( ON)  we have built an enviable reputation for ourselves through our competitive services and reasonable pricing. We are well known for the quality of our products and the guarantee and warranty we offer on them. So, if you are looking for garage door experts for your property, get in touch with us and our team will offer you the best garage door installation service in the area.

Why Us

Ontario Garage Door Repair Services is the best when it comes to garage door installation and garage door repair. Here is why you should choose us:

>> Two-plus decades of experience in providing garage door services
>> Affordable pricing with top quality spare parts
>> Experienced technicians with years of training and work-ex under their belts
Round the clock services and special attention to emergencies
>> 100% customer satisfaction with top-class garage door installation and repairs

Office Address - 5004 Timberlea Blvd, unit 1 , Mississauga, L4W5C5
",ontario-garage-door-services,2020-02-12T14:39:23.000-05:00,NA,NA,NA,,"Residential Garage Doors, Garage Door Installation, Door Imagination System, Residential Garage Door Collection, Commercial Garage Doors, Garage Door Openers, Garage Door Spring Repair, Garage Door Repairs, Garage Door Services, Garage Door Opener Repair Services, Residential Garage Door Openers, Commercial Garage Door Openers","Clopay, Liftmaster, Craftsman, Garaga, Wayne Dalton, Amarr, Chamberlain,  ","24*7 Support, World Class Services, Trained & Skilled Staff, Emergency Services, Top Quality Spare Parts, Durable Products",NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2002533,Ontario Garage Door Services,15,12,12,9.83333,"Garage Doors & Hardware, Garage Door Opener, Garage Door Repair, Wood Garage Door, Garage Door Installation, Installing garage doors, electric garage doors, automatic garage doors, custom garage doors, metal garage door, for garage, garage, garage door, overhead, garagedoor, garage doors, door opener, garage opener, garage door opener, garagedoors, garage door openers, garage repair, garage door repair, repair garage door, liftmaster, overhead door, overhead doors, metal doors, garage door replacement, garage door repairs, iron door, door accessories, garage parts, parts garage, fix garage door, garage door parts, genie garage door, garage door opener, ,",0,2020-02-12T14:40:36.000-05:00,,FALSE,0,0,11,0,FALSE,cf3320d56933c6745f9902c3e120ed6d3c08ae67,TRUE,NA,TRUE,TRUE,2280380,96.3472953536,368,NA,NA
https://homestars.com/on/park/garage-doors-hardware,54,"c(""https://homestars.com/on/park/garage-doors-hardware?&page=2&"", ""https://homestars.com/on/park/garage-doors-hardware?&page=3&"", ""https://homestars.com/on/park/garage-doors-hardware?&page=4&"", ""https://homestars.com/on/park/garage-doors-hardware?&page=5&"", ""https://homestars.com/on/park/garage-doors-hardware?&page=6&"")",Garage Doors & Hardware,2886738,NA,/companies/2886738-richmond-hill-garage-door-repair?searched_category_id=368&service_area=2092939,"York Garage Doors is a local garage door repair, installation, replacement company in Richmond Hill and operated by Richmond Hill Garage Door professionals. http://www.yorkgaragedoors.ca/
",richmond-hill-garage-door-repair,2016-04-27T01:40:59.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1949162,Richmond Hill Garage Door Repair,0,0,0,NA,"Garage Doors & Hardware, Garage Door Opener, Garage Door Repair, Wood Garage Door, Garage Door Installation, Installing garage doors, electric garage doors, automatic garage doors, custom garage doors, metal garage door, for garage, garage, garage door, overhead, garagedoor, garage doors, door opener, garage opener, garage door opener, garagedoors, garage door openers, garage repair, garage door repair, repair garage door, liftmaster, overhead door, overhead doors, metal doors, garage door replacement, garage door repairs, iron door, door accessories, garage parts, parts garage, fix garage door, garage door parts, genie garage door, garage door opener, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,bf54abdfd293a856a3c3445c19bab9abcc269e2a,FALSE,NA,FALSE,FALSE,2092939,0,368,NA,NA
https://homestars.com/on/park/garage-doors-hardware,54,"c(""https://homestars.com/on/park/garage-doors-hardware?&page=2&"", ""https://homestars.com/on/park/garage-doors-hardware?&page=3&"", ""https://homestars.com/on/park/garage-doors-hardware?&page=4&"", ""https://homestars.com/on/park/garage-doors-hardware?&page=5&"", ""https://homestars.com/on/park/garage-doors-hardware?&page=6&"")",Garage Doors & Hardware,194027,,/companies/194027-adams-j-overhead-garage-doors-1991-ltd?searched_category_id=368&service_area=1789172,"Garage doors, installation , repairs and openers.",adams-j-overhead-garage-doors-1991-ltd,2008-01-23T10:21:38.000-05:00,NA,,"Mon-Fri 8:30-6, Sat 9-12:30",,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,51305,Adams J Overhead Garage Doors 1991 Ltd,2,2,0,7.75,"Garage Doors & Hardware, Garage Door Opener, Garage Door Repair, Wood Garage Door, Garage Door Installation, Installing garage doors, electric garage doors, automatic garage doors, custom garage doors, metal garage door, for garage, garage, garage door, overhead, garagedoor, garage doors, door opener, garage opener, garage door opener, garagedoors, garage door openers, garage repair, garage door repair, repair garage door, liftmaster, overhead door, overhead doors, metal doors, garage door replacement, garage door repairs, iron door, door accessories, garage parts, parts garage, fix garage door, garage door parts, genie garage door, garage door opener, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2006-09-24T20:00:00.000-04:00,FALSE,FALSE,1789172,0.0,368,NA,NA
https://homestars.com/on/park/garage-doors-hardware,54,"c(""https://homestars.com/on/park/garage-doors-hardware?&page=2&"", ""https://homestars.com/on/park/garage-doors-hardware?&page=3&"", ""https://homestars.com/on/park/garage-doors-hardware?&page=4&"", ""https://homestars.com/on/park/garage-doors-hardware?&page=5&"", ""https://homestars.com/on/park/garage-doors-hardware?&page=6&"")",Garage Doors & Hardware,207681,http://www.promaster.ca,/companies/207681-garage-door-pros?searched_category_id=368&service_area=1801760,Garage Door Service,garage-door-pros,2008-01-23T10:28:00.000-05:00,NA,,,,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,62424,Garage Door Pros,1,1,0,6,"Garage Doors & Hardware, Garage Door Opener, Garage Door Repair, Wood Garage Door, Garage Door Installation, Installing garage doors, electric garage doors, automatic garage doors, custom garage doors, metal garage door, for garage, garage, garage door, overhead, garagedoor, garage doors, door opener, garage opener, garage door opener, garagedoors, garage door openers, garage repair, garage door repair, repair garage door, liftmaster, overhead door, overhead doors, metal doors, garage door replacement, garage door repairs, iron door, door accessories, garage parts, parts garage, fix garage door, garage door parts, genie garage door, garage door opener, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2007-01-17T19:00:00.000-05:00,FALSE,FALSE,1801760,0.0,368,NA,NA
https://homestars.com/on/park/garage-doors-hardware,54,"c(""https://homestars.com/on/park/garage-doors-hardware?&page=2&"", ""https://homestars.com/on/park/garage-doors-hardware?&page=3&"", ""https://homestars.com/on/park/garage-doors-hardware?&page=4&"", ""https://homestars.com/on/park/garage-doors-hardware?&page=5&"", ""https://homestars.com/on/park/garage-doors-hardware?&page=6&"")",Garage Doors & Hardware,2815343,NA,/companies/2815343-confidence-garage-door-ltd?searched_category_id=368&service_area=1892160,NA,confidence-garage-door-ltd,2013-10-03T13:39:48.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1878288,Confidence Garage Door Ltd.,15,13,0,3.69231,"Garage Doors & Hardware, Garage Door Opener, Garage Door Repair, Wood Garage Door, Garage Door Installation, Installing garage doors, electric garage doors, automatic garage doors, custom garage doors, metal garage door, for garage, garage, garage door, overhead, garagedoor, garage doors, door opener, garage opener, garage door opener, garagedoors, garage door openers, garage repair, garage door repair, repair garage door, liftmaster, overhead door, overhead doors, metal doors, garage door replacement, garage door repairs, iron door, door accessories, garage parts, parts garage, fix garage door, garage door parts, genie garage door, garage door opener, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,2017-10-24T11:11:32.000-04:00,FALSE,FALSE,1892160,41.9505774566,368,NA,NA
https://homestars.com/on/park/garage-doors-hardware,54,"c(""https://homestars.com/on/park/garage-doors-hardware?&page=2&"", ""https://homestars.com/on/park/garage-doors-hardware?&page=3&"", ""https://homestars.com/on/park/garage-doors-hardware?&page=4&"", ""https://homestars.com/on/park/garage-doors-hardware?&page=5&"", ""https://homestars.com/on/park/garage-doors-hardware?&page=6&"")",Garage Doors & Hardware,2594363,NA,/companies/2594363-aaa-promaster?searched_category_id=368&service_area=1607567,NA,aaa-promaster,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1657415,AAA Promaster,0,0,0,NA,"Garage Doors & Hardware, Garage Door Opener, Garage Door Repair, Wood Garage Door, Garage Door Installation, Installing garage doors, electric garage doors, automatic garage doors, custom garage doors, metal garage door, for garage, garage, garage door, overhead, garagedoor, garage doors, door opener, garage opener, garage door opener, garagedoors, garage door openers, garage repair, garage door repair, repair garage door, liftmaster, overhead door, overhead doors, metal doors, garage door replacement, garage door repairs, iron door, door accessories, garage parts, parts garage, fix garage door, garage door parts, genie garage door, garage door opener, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1607567,0,368,NA,NA
https://homestars.com/on/park/garage-doors-hardware,54,"c(""https://homestars.com/on/park/garage-doors-hardware?&page=2&"", ""https://homestars.com/on/park/garage-doors-hardware?&page=3&"", ""https://homestars.com/on/park/garage-doors-hardware?&page=4&"", ""https://homestars.com/on/park/garage-doors-hardware?&page=5&"", ""https://homestars.com/on/park/garage-doors-hardware?&page=6&"")",Garage Doors & Hardware,2579182,NA,/companies/2579182-el-shaddai-garage-doors-corp?searched_category_id=368&service_area=1592386,NA,el-shaddai-garage-doors-corp,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1642234,El Shaddai Garage Doors Corp,0,0,0,NA,"Garage Doors & Hardware, Garage Door Opener, Garage Door Repair, Wood Garage Door, Garage Door Installation, Installing garage doors, electric garage doors, automatic garage doors, custom garage doors, metal garage door, for garage, garage, garage door, overhead, garagedoor, garage doors, door opener, garage opener, garage door opener, garagedoors, garage door openers, garage repair, garage door repair, repair garage door, liftmaster, overhead door, overhead doors, metal doors, garage door replacement, garage door repairs, iron door, door accessories, garage parts, parts garage, fix garage door, garage door parts, genie garage door, garage door opener, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1592386,0,368,NA,NA
https://homestars.com/on/park/garage-doors-hardware,54,"c(""https://homestars.com/on/park/garage-doors-hardware?&page=2&"", ""https://homestars.com/on/park/garage-doors-hardware?&page=3&"", ""https://homestars.com/on/park/garage-doors-hardware?&page=4&"", ""https://homestars.com/on/park/garage-doors-hardware?&page=5&"", ""https://homestars.com/on/park/garage-doors-hardware?&page=6&"")",Garage Doors & Hardware,2609079,NA,/companies/2609079-precision-overhead-doors?searched_category_id=368&service_area=1622283,NA,precision-overhead-doors,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1672131,Precision Overhead doors,0,0,0,NA,"Garage Doors & Hardware, Garage Door Opener, Garage Door Repair, Wood Garage Door, Garage Door Installation, Installing garage doors, electric garage doors, automatic garage doors, custom garage doors, metal garage door, for garage, garage, garage door, overhead, garagedoor, garage doors, door opener, garage opener, garage door opener, garagedoors, garage door openers, garage repair, garage door repair, repair garage door, liftmaster, overhead door, overhead doors, metal doors, garage door replacement, garage door repairs, iron door, door accessories, garage parts, parts garage, fix garage door, garage door parts, genie garage door, garage door opener, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1622283,0,368,NA,NA
https://homestars.com/on/park/garage-doors-hardware,54,"c(""https://homestars.com/on/park/garage-doors-hardware?&page=2&"", ""https://homestars.com/on/park/garage-doors-hardware?&page=3&"", ""https://homestars.com/on/park/garage-doors-hardware?&page=4&"", ""https://homestars.com/on/park/garage-doors-hardware?&page=5&"", ""https://homestars.com/on/park/garage-doors-hardware?&page=6&"")",Garage Doors & Hardware,2609080,NA,/companies/2609080-promaster?searched_category_id=368&service_area=1622284,NA,promaster,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1672132,Promaster,0,0,0,NA,"Garage Doors & Hardware, Garage Door Opener, Garage Door Repair, Wood Garage Door, Garage Door Installation, Installing garage doors, electric garage doors, automatic garage doors, custom garage doors, metal garage door, for garage, garage, garage door, overhead, garagedoor, garage doors, door opener, garage opener, garage door opener, garagedoors, garage door openers, garage repair, garage door repair, repair garage door, liftmaster, overhead door, overhead doors, metal doors, garage door replacement, garage door repairs, iron door, door accessories, garage parts, parts garage, fix garage door, garage door parts, genie garage door, garage door opener, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1622284,0,368,NA,NA
