Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,completion_percent_cache
https://homestars.com/on/barrie/paint-wallpaper-contractors,110,"c(""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=10&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=11&"")",Paint & Wallpaper Contractors,2911067,NA,/companies/2911067-van-noortwyk-painting-and-decorating?searched_category_id=409&service_area=2152654,NA,van-noortwyk-painting-and-decorating,2018-02-28T20:00:23.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1973252,Van Noortwyk Painting And Decorating,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2018-02-28T20:01:13.000-05:00,NA,FALSE,0,0,0,FALSE,7237793e2999ce6b60e9feeb482b5dd49e0876ff,FALSE,NA,TRUE,FALSE,2152654,0,409,NA,NA,0
https://homestars.com/on/barrie/paint-wallpaper-contractors,110,"c(""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=10&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=11&"")",Paint & Wallpaper Contractors,2953721,NA,/companies/2953721-elo-glo-painting-services?searched_category_id=409&service_area=2247997,NA,elo-glo-painting-services,2021-03-04T18:42:37.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2015817,Elo Glo Painting Services,0,0,1,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2021-03-04T18:49:50.000-05:00,NA,FALSE,0,0,2,FALSE,b39c00dff95db023d744ee640fd0e9bc6b2c4990,FALSE,NA,TRUE,FALSE,2247997,0,409,NA,NA,0
https://homestars.com/on/barrie/paint-wallpaper-contractors,110,"c(""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=10&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=11&"")",Paint & Wallpaper Contractors,2975987,,/companies/2975987-qp4y?searched_category_id=409&service_area=2298750,"Canadian-owned company specializing in interior/exterior painting, spray painting, wood staining, and power washing. Serving Simcoe County, Muskoka, and the GTA. Fully insured. ",qp4y,2022-11-16T12:04:31.000-05:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2037885,QP4Y,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2022-11-16T12:05:25.000-05:00,,FALSE,0,0,1,FALSE,5347b9ea5923de226b911585b2ace6725a398ec3,FALSE,NA,TRUE,FALSE,2298750,0,409,NA,NA,0
https://homestars.com/on/barrie/paint-wallpaper-contractors,110,"c(""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=10&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=11&"")",Paint & Wallpaper Contractors,2879773,NA,/companies/2879773-murphy-s-paint-services?searched_category_id=409&service_area=2067212,"Murphy's Paint Services specializes not only in residential painting, but in creating a positive experience from the first meeting to the last brush stroke. You get what you pay for when you hire a professional, but what does that really mean? It means that we show up on time. It means we work cleanly and don't leave your home in a mess. It means that when we give your a quote we stand by it. It means that the job isn't done until you're satisfied. When you need a painter in Barrie, just call ""The Barrie Painter"" at Murphy's Paint Services for a memorable painting experience!",murphy-s-paint-services,2015-11-23T18:53:34.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1942197,Murphy's Paint Services,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,FALSE,73db357aa17ab189f4637aa24763c7d809240e46,FALSE,NA,FALSE,FALSE,2067212,0,409,NA,NA,0
https://homestars.com/on/barrie/paint-wallpaper-contractors,110,"c(""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=10&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=11&"")",Paint & Wallpaper Contractors,2909691,NA,/companies/2909691-dumex-painting-wallpaper?searched_category_id=409&service_area=2149801,NA,dumex-painting-wallpaper,2018-02-13T21:09:16.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1971876,Dumex Painting And Wallpaper,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2018-02-13T21:10:32.000-05:00,NA,FALSE,0,0,0,FALSE,3797d475b52c5abdafcc403b0c7f075da1defc85,FALSE,NA,TRUE,FALSE,2149801,0,409,NA,NA,0
https://homestars.com/on/barrie/paint-wallpaper-contractors,110,"c(""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=10&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=11&"")",Paint & Wallpaper Contractors,2939876,NA,/companies/2939876-cbg-painting?searched_category_id=409&service_area=2217130,NA,cbg-painting,2020-02-04T16:30:27.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2002050,CBG Painting,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2020-02-04T16:31:32.000-05:00,NA,FALSE,0,0,0,FALSE,0790ed8cbcd43333cb06d6ae6dd93e45bd5f0867,FALSE,NA,FALSE,FALSE,2217130,0,409,NA,NA,0
https://homestars.com/on/barrie/paint-wallpaper-contractors,110,"c(""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=10&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=11&"")",Paint & Wallpaper Contractors,2947902,NA,/companies/2947902-powerbrush-painting?searched_category_id=409&service_area=2235076,We are a commercial and residential painting company with over 12 years experience. ,powerbrush-painting,2020-09-21T11:36:24.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2010039,PowerBrush Painting,0,0,1,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2020-09-21T11:37:49.000-04:00,NA,FALSE,0,0,2,FALSE,76c8d95642243f1eee50fd19596f5922e825603c,FALSE,NA,FALSE,FALSE,2235076,0,409,NA,NA,0
https://homestars.com/on/barrie/paint-wallpaper-contractors,110,"c(""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=10&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=11&"")",Paint & Wallpaper Contractors,2952203,NA,/companies/2952203-alderson-elite-painting-co?searched_category_id=409&service_area=2244559,NA,alderson-elite-painting-co,2021-01-22T09:55:47.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2014299,Alderson Elite Painting Co.,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2021-01-22T09:57:44.000-05:00,NA,FALSE,0,0,0,FALSE,408419b1164c13c941475f876a2b22cf064c4a86,FALSE,NA,FALSE,FALSE,2244559,0,409,NA,NA,0
https://homestars.com/on/barrie/paint-wallpaper-contractors,110,"c(""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=10&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=11&"")",Paint & Wallpaper Contractors,2960539,NA,/companies/2960539-final-coat-painting?searched_category_id=409&service_area=2263069,NA,final-coat-painting,2021-10-13T13:48:59.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2022515,Final Coat Painting,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2021-10-13T13:50:44.000-04:00,NA,FALSE,0,0,0,FALSE,3a6f419032bd347798f2060324050a845417a1a2,FALSE,NA,FALSE,FALSE,2263069,0,409,NA,NA,0
https://homestars.com/on/barrie/paint-wallpaper-contractors,110,"c(""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=10&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=11&"")",Paint & Wallpaper Contractors,2968298,NA,/companies/2968298-tiff-s-art-collection?searched_category_id=409&service_area=2280788,NA,tiff-s-art-collection,2022-05-16T19:21:17.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2030216,Tiff's Art Collection,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2022-05-17T09:26:00.000-04:00,NA,FALSE,0,0,0,FALSE,827bfaf4da4d37c12068f562f32d2c82240806c4,FALSE,NA,FALSE,FALSE,2280788,0,409,NA,NA,0
https://homestars.com/on/barrie/paint-wallpaper-contractors,110,"c(""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=10&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=11&"")",Paint & Wallpaper Contractors,2926704,http://www.primnproper.ca,/companies/2926704-prim-proper-painting-services?searched_category_id=409&service_area=2186974,"Prim & Proper Painting Services our name says  it all  we are passionate about painting we give your home or office a Prim & Proper Service that will save you time and money leaving you with peace of mind and the freedom to spend your time doing the things you enjoy Our services includes Residential painting, Colour consultation, interior room redesign and home staging  we are here to help you get the results your looking for",prim-proper-painting-services,2019-01-24T13:45:14.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1988878,Prim & Proper Painting Services,0,0,1,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2019-01-24T13:45:53.000-05:00,NA,FALSE,0,0,2,FALSE,bdda05f0039ff492e6e014a796fbd6c4d0819669,FALSE,NA,FALSE,FALSE,2186974,0,409,NA,NA,0
https://homestars.com/on/barrie/paint-wallpaper-contractors,110,"c(""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=10&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=11&"")",Paint & Wallpaper Contractors,2777594,,/companies/2777594-dase-interiors?searched_category_id=409&service_area=1830036,"Painting- Interior & Exterior- Residential,Commercial,Industrial",dase-interiors,2010-02-02T21:33:29.000-05:00,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1840646,Dase Interiors,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2010-02-02T21:33:30.000-05:00,NA,FALSE,0,0,0,FALSE,a8abad0aedea635f5e94f0332ba18f535acf2b3a,FALSE,NA,FALSE,FALSE,1830036,0,409,NA,NA,NA
https://homestars.com/on/barrie/paint-wallpaper-contractors,110,"c(""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=10&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=11&"")",Paint & Wallpaper Contractors,2853988,NA,/companies/2853988-wow1day-painting?searched_category_id=409&service_area=1973047,NA,wow1day-painting,2014-05-18T12:07:56.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1916419,Wow1 Day Painting,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,FALSE,9ec325ff91a5d5234f614da6cf059a18faa5462e,FALSE,NA,FALSE,FALSE,1973047,0,409,NA,NA,0
https://homestars.com/on/barrie/paint-wallpaper-contractors,110,"c(""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=10&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=11&"")",Paint & Wallpaper Contractors,2876684,NA,/companies/2876684-perfectly-painted?searched_category_id=409&service_area=2055121,"Big or small, we'll paint your wall!  Professional and clean, we will make sure the job is done to your satisfaction.  ",perfectly-painted,2015-09-23T11:05:31.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1939108,Perfectly Painted   No Longer In Business,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,FALSE,a3ae451ababc5690964fb0d318978a2da65153ad,FALSE,NA,FALSE,FALSE,2055121,0,409,NA,NA,0
https://homestars.com/on/barrie/paint-wallpaper-contractors,110,"c(""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=10&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=11&"")",Paint & Wallpaper Contractors,2902933,NA,/companies/2902933-the-painters-barrie?searched_category_id=409&service_area=2135347,NA,the-painters-barrie,2017-10-01T10:50:48.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1965118,The Painters   Barrie,0,0,27,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2017-10-01T10:51:07.000-04:00,NA,FALSE,0,0,28,FALSE,c8f499bb7e0c29d7e17f9b48e217edd6237cf492,FALSE,NA,FALSE,FALSE,2135347,0,409,NA,NA,0
https://homestars.com/on/barrie/paint-wallpaper-contractors,110,"c(""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=10&"", ""https://homestars.com/on/barrie/paint-wallpaper-contractors?&page=11&"")",Paint & Wallpaper Contractors,2953762,,/companies/2953762-wall-crafted?searched_category_id=409&service_area=2248098,"We transform spaces without fully committing to changing the foundations of your space — wood accent walls, faux stone accent walls, fireplace walls, and so on — with dramatic results.",wall-crafted,2021-03-05T21:57:40.000-05:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2015858,Wall Crafted,0,0,1,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2021-03-05T22:00:16.000-05:00,,FALSE,0,0,2,FALSE,3416d0b10b0e919f478e8bc84a3bc70f189c75e9,FALSE,NA,FALSE,FALSE,2248098,0,409,NA,NA,0
