Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,latest_approved_review_created_at
https://homestars.com/on/masonic-home/builders,93,"c(""https://homestars.com/on/masonic-home/builders?&page=2&"", ""https://homestars.com/on/masonic-home/builders?&page=3&"", ""https://homestars.com/on/masonic-home/builders?&page=4&"", ""https://homestars.com/on/masonic-home/builders?&page=5&"", ""https://homestars.com/on/masonic-home/builders?&page=6&"", ""https://homestars.com/on/masonic-home/builders?&page=7&"", ""https://homestars.com/on/masonic-home/builders?&page=8&"", ""https://homestars.com/on/masonic-home/builders?&page=9&"", ""https://homestars.com/on/masonic-home/builders?&page=10&""
)",Builders,2744817,NA,/companies/2744817-todoc-construction-ltd?searched_category_id=321&service_area=1758021,NA,todoc-construction-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1807869,Todoc Construction Ltd,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1758021,-1.0,321,NA,NA,NA
https://homestars.com/on/masonic-home/builders,93,"c(""https://homestars.com/on/masonic-home/builders?&page=2&"", ""https://homestars.com/on/masonic-home/builders?&page=3&"", ""https://homestars.com/on/masonic-home/builders?&page=4&"", ""https://homestars.com/on/masonic-home/builders?&page=5&"", ""https://homestars.com/on/masonic-home/builders?&page=6&"", ""https://homestars.com/on/masonic-home/builders?&page=7&"", ""https://homestars.com/on/masonic-home/builders?&page=8&"", ""https://homestars.com/on/masonic-home/builders?&page=9&"", ""https://homestars.com/on/masonic-home/builders?&page=10&""
)",Builders,2685500,NA,/companies/2685500-nexus-homes-inc?searched_category_id=321&service_area=1698704,NA,nexus-homes-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1748552,Nexus Homes Inc,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1698704,-1.0,321,NA,NA,NA
https://homestars.com/on/masonic-home/builders,93,"c(""https://homestars.com/on/masonic-home/builders?&page=2&"", ""https://homestars.com/on/masonic-home/builders?&page=3&"", ""https://homestars.com/on/masonic-home/builders?&page=4&"", ""https://homestars.com/on/masonic-home/builders?&page=5&"", ""https://homestars.com/on/masonic-home/builders?&page=6&"", ""https://homestars.com/on/masonic-home/builders?&page=7&"", ""https://homestars.com/on/masonic-home/builders?&page=8&"", ""https://homestars.com/on/masonic-home/builders?&page=9&"", ""https://homestars.com/on/masonic-home/builders?&page=10&""
)",Builders,2642027,NA,/companies/2642027-sandona-homes-inc?searched_category_id=321&service_area=1655231,NA,sandona-homes-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1705079,Sandona Homes Inc,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1655231,-1.0,321,NA,NA,NA
https://homestars.com/on/masonic-home/builders,93,"c(""https://homestars.com/on/masonic-home/builders?&page=2&"", ""https://homestars.com/on/masonic-home/builders?&page=3&"", ""https://homestars.com/on/masonic-home/builders?&page=4&"", ""https://homestars.com/on/masonic-home/builders?&page=5&"", ""https://homestars.com/on/masonic-home/builders?&page=6&"", ""https://homestars.com/on/masonic-home/builders?&page=7&"", ""https://homestars.com/on/masonic-home/builders?&page=8&"", ""https://homestars.com/on/masonic-home/builders?&page=9&"", ""https://homestars.com/on/masonic-home/builders?&page=10&""
)",Builders,2706915,NA,/companies/2706915-barnett-p-construction?searched_category_id=321&service_area=1720119,NA,barnett-p-construction,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1769967,Barnett P Construction,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1720119,-1.0,321,NA,NA,NA
https://homestars.com/on/masonic-home/builders,93,"c(""https://homestars.com/on/masonic-home/builders?&page=2&"", ""https://homestars.com/on/masonic-home/builders?&page=3&"", ""https://homestars.com/on/masonic-home/builders?&page=4&"", ""https://homestars.com/on/masonic-home/builders?&page=5&"", ""https://homestars.com/on/masonic-home/builders?&page=6&"", ""https://homestars.com/on/masonic-home/builders?&page=7&"", ""https://homestars.com/on/masonic-home/builders?&page=8&"", ""https://homestars.com/on/masonic-home/builders?&page=9&"", ""https://homestars.com/on/masonic-home/builders?&page=10&""
)",Builders,2804813,NA,/companies/2804813-john-bruce-robinson?searched_category_id=321&service_area=1871482,NA,john-bruce-robinson,2013-01-15T21:00:00.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1867813,John Bruce Robinson,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1871482,-1.0,321,NA,NA,NA
https://homestars.com/on/masonic-home/builders,93,"c(""https://homestars.com/on/masonic-home/builders?&page=2&"", ""https://homestars.com/on/masonic-home/builders?&page=3&"", ""https://homestars.com/on/masonic-home/builders?&page=4&"", ""https://homestars.com/on/masonic-home/builders?&page=5&"", ""https://homestars.com/on/masonic-home/builders?&page=6&"", ""https://homestars.com/on/masonic-home/builders?&page=7&"", ""https://homestars.com/on/masonic-home/builders?&page=8&"", ""https://homestars.com/on/masonic-home/builders?&page=9&"", ""https://homestars.com/on/masonic-home/builders?&page=10&""
)",Builders,197040,NA,/companies/197040-baycon-construction?searched_category_id=321&service_area=1803902,NA,baycon-construction,2008-01-23T10:23:00.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,53821,Baycon Construction,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1803902,-1.0,321,NA,NA,NA
https://homestars.com/on/masonic-home/builders,93,"c(""https://homestars.com/on/masonic-home/builders?&page=2&"", ""https://homestars.com/on/masonic-home/builders?&page=3&"", ""https://homestars.com/on/masonic-home/builders?&page=4&"", ""https://homestars.com/on/masonic-home/builders?&page=5&"", ""https://homestars.com/on/masonic-home/builders?&page=6&"", ""https://homestars.com/on/masonic-home/builders?&page=7&"", ""https://homestars.com/on/masonic-home/builders?&page=8&"", ""https://homestars.com/on/masonic-home/builders?&page=9&"", ""https://homestars.com/on/masonic-home/builders?&page=10&""
)",Builders,203741,NA,/companies/203741-di-cenzo-construction?searched_category_id=321&service_area=1806601,NA,di-cenzo-construction,2008-01-23T10:26:05.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,59190,Di Cenzo Construction,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1806601,-1.0,321,NA,NA,NA
https://homestars.com/on/masonic-home/builders,93,"c(""https://homestars.com/on/masonic-home/builders?&page=2&"", ""https://homestars.com/on/masonic-home/builders?&page=3&"", ""https://homestars.com/on/masonic-home/builders?&page=4&"", ""https://homestars.com/on/masonic-home/builders?&page=5&"", ""https://homestars.com/on/masonic-home/builders?&page=6&"", ""https://homestars.com/on/masonic-home/builders?&page=7&"", ""https://homestars.com/on/masonic-home/builders?&page=8&"", ""https://homestars.com/on/masonic-home/builders?&page=9&"", ""https://homestars.com/on/masonic-home/builders?&page=10&""
)",Builders,203525,NA,/companies/203525-demik-constrn-ltd?searched_category_id=321&service_area=1803912,NA,demik-constrn-ltd,2008-01-23T10:25:59.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,59015,Demik Constrn Ltd,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1803912,-1.0,321,NA,NA,NA
https://homestars.com/on/masonic-home/builders,93,"c(""https://homestars.com/on/masonic-home/builders?&page=2&"", ""https://homestars.com/on/masonic-home/builders?&page=3&"", ""https://homestars.com/on/masonic-home/builders?&page=4&"", ""https://homestars.com/on/masonic-home/builders?&page=5&"", ""https://homestars.com/on/masonic-home/builders?&page=6&"", ""https://homestars.com/on/masonic-home/builders?&page=7&"", ""https://homestars.com/on/masonic-home/builders?&page=8&"", ""https://homestars.com/on/masonic-home/builders?&page=9&"", ""https://homestars.com/on/masonic-home/builders?&page=10&""
)",Builders,208447,NA,/companies/208447-gordon-construction?searched_category_id=321&service_area=1807137,NA,gordon-construction,2008-01-23T10:28:20.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,63031,Gordon Construction,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1807137,-1.0,321,NA,NA,NA
https://homestars.com/on/masonic-home/builders,93,"c(""https://homestars.com/on/masonic-home/builders?&page=2&"", ""https://homestars.com/on/masonic-home/builders?&page=3&"", ""https://homestars.com/on/masonic-home/builders?&page=4&"", ""https://homestars.com/on/masonic-home/builders?&page=5&"", ""https://homestars.com/on/masonic-home/builders?&page=6&"", ""https://homestars.com/on/masonic-home/builders?&page=7&"", ""https://homestars.com/on/masonic-home/builders?&page=8&"", ""https://homestars.com/on/masonic-home/builders?&page=9&"", ""https://homestars.com/on/masonic-home/builders?&page=10&""
)",Builders,221532,NA,/companies/221532-r-s-construction-contracting?searched_category_id=321&service_area=1806250,NA,r-s-construction-contracting,2008-01-23T10:34:16.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,73428,R S Construction & Contracting,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1806250,-1.0,321,NA,NA,NA
https://homestars.com/on/masonic-home/builders,93,"c(""https://homestars.com/on/masonic-home/builders?&page=2&"", ""https://homestars.com/on/masonic-home/builders?&page=3&"", ""https://homestars.com/on/masonic-home/builders?&page=4&"", ""https://homestars.com/on/masonic-home/builders?&page=5&"", ""https://homestars.com/on/masonic-home/builders?&page=6&"", ""https://homestars.com/on/masonic-home/builders?&page=7&"", ""https://homestars.com/on/masonic-home/builders?&page=8&"", ""https://homestars.com/on/masonic-home/builders?&page=9&"", ""https://homestars.com/on/masonic-home/builders?&page=10&""
)",Builders,2688465,NA,/companies/2688465-ralken-home-improvements-inc?searched_category_id=321&service_area=1701669,NA,ralken-home-improvements-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1751517,Ralken Home Improvements Inc,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1701669,-1.0,321,NA,NA,NA
https://homestars.com/on/masonic-home/builders,93,"c(""https://homestars.com/on/masonic-home/builders?&page=2&"", ""https://homestars.com/on/masonic-home/builders?&page=3&"", ""https://homestars.com/on/masonic-home/builders?&page=4&"", ""https://homestars.com/on/masonic-home/builders?&page=5&"", ""https://homestars.com/on/masonic-home/builders?&page=6&"", ""https://homestars.com/on/masonic-home/builders?&page=7&"", ""https://homestars.com/on/masonic-home/builders?&page=8&"", ""https://homestars.com/on/masonic-home/builders?&page=9&"", ""https://homestars.com/on/masonic-home/builders?&page=10&""
)",Builders,2697396,NA,/companies/2697396-physio-art-rehabilitation?searched_category_id=321&service_area=1710600,NA,physio-art-rehabilitation,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1760448,Physio Art Rehabilitation,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1710600,-1.0,321,NA,NA,NA
https://homestars.com/on/masonic-home/builders,93,"c(""https://homestars.com/on/masonic-home/builders?&page=2&"", ""https://homestars.com/on/masonic-home/builders?&page=3&"", ""https://homestars.com/on/masonic-home/builders?&page=4&"", ""https://homestars.com/on/masonic-home/builders?&page=5&"", ""https://homestars.com/on/masonic-home/builders?&page=6&"", ""https://homestars.com/on/masonic-home/builders?&page=7&"", ""https://homestars.com/on/masonic-home/builders?&page=8&"", ""https://homestars.com/on/masonic-home/builders?&page=9&"", ""https://homestars.com/on/masonic-home/builders?&page=10&""
)",Builders,2735843,NA,/companies/2735843-idlewood-contracting?searched_category_id=321&service_area=1749047,NA,idlewood-contracting,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1798895,Idlewood Contracting,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1749047,-1.0,321,NA,NA,NA
https://homestars.com/on/masonic-home/builders,93,"c(""https://homestars.com/on/masonic-home/builders?&page=2&"", ""https://homestars.com/on/masonic-home/builders?&page=3&"", ""https://homestars.com/on/masonic-home/builders?&page=4&"", ""https://homestars.com/on/masonic-home/builders?&page=5&"", ""https://homestars.com/on/masonic-home/builders?&page=6&"", ""https://homestars.com/on/masonic-home/builders?&page=7&"", ""https://homestars.com/on/masonic-home/builders?&page=8&"", ""https://homestars.com/on/masonic-home/builders?&page=9&"", ""https://homestars.com/on/masonic-home/builders?&page=10&""
)",Builders,2747725,NA,/companies/2747725-surface-care?searched_category_id=321&service_area=1760929,NA,surface-care,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1810777,Surface Care,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1760929,-1.0,321,NA,NA,NA
https://homestars.com/on/masonic-home/builders,93,"c(""https://homestars.com/on/masonic-home/builders?&page=2&"", ""https://homestars.com/on/masonic-home/builders?&page=3&"", ""https://homestars.com/on/masonic-home/builders?&page=4&"", ""https://homestars.com/on/masonic-home/builders?&page=5&"", ""https://homestars.com/on/masonic-home/builders?&page=6&"", ""https://homestars.com/on/masonic-home/builders?&page=7&"", ""https://homestars.com/on/masonic-home/builders?&page=8&"", ""https://homestars.com/on/masonic-home/builders?&page=9&"", ""https://homestars.com/on/masonic-home/builders?&page=10&""
)",Builders,194476,NA,/companies/194476-alberici-constructors-ltd?searched_category_id=321&service_area=1805987,NA,alberici-constructors-ltd,2008-01-23T10:21:50.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,51678,Alberici Constructors Ltd,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1805987,-1.0,321,NA,NA,NA
https://homestars.com/on/masonic-home/builders,93,"c(""https://homestars.com/on/masonic-home/builders?&page=2&"", ""https://homestars.com/on/masonic-home/builders?&page=3&"", ""https://homestars.com/on/masonic-home/builders?&page=4&"", ""https://homestars.com/on/masonic-home/builders?&page=5&"", ""https://homestars.com/on/masonic-home/builders?&page=6&"", ""https://homestars.com/on/masonic-home/builders?&page=7&"", ""https://homestars.com/on/masonic-home/builders?&page=8&"", ""https://homestars.com/on/masonic-home/builders?&page=9&"", ""https://homestars.com/on/masonic-home/builders?&page=10&""
)",Builders,196832,NA,/companies/196832-barnett-p-construction?searched_category_id=321&service_area=1805984,NA,barnett-p-construction,2008-01-23T10:22:54.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,53652,Barnett P Construction,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1805984,-1.0,321,NA,NA,NA
https://homestars.com/on/masonic-home/builders,93,"c(""https://homestars.com/on/masonic-home/builders?&page=2&"", ""https://homestars.com/on/masonic-home/builders?&page=3&"", ""https://homestars.com/on/masonic-home/builders?&page=4&"", ""https://homestars.com/on/masonic-home/builders?&page=5&"", ""https://homestars.com/on/masonic-home/builders?&page=6&"", ""https://homestars.com/on/masonic-home/builders?&page=7&"", ""https://homestars.com/on/masonic-home/builders?&page=8&"", ""https://homestars.com/on/masonic-home/builders?&page=9&"", ""https://homestars.com/on/masonic-home/builders?&page=10&""
)",Builders,207276,NA,/companies/207276-frisina-construction-co-ltd?searched_category_id=321&service_area=1806428,NA,frisina-construction-co-ltd,2008-01-23T10:27:47.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,62070,Frisina Construction Co Ltd,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1806428,-1.0,321,NA,NA,NA
https://homestars.com/on/masonic-home/builders,93,"c(""https://homestars.com/on/masonic-home/builders?&page=2&"", ""https://homestars.com/on/masonic-home/builders?&page=3&"", ""https://homestars.com/on/masonic-home/builders?&page=4&"", ""https://homestars.com/on/masonic-home/builders?&page=5&"", ""https://homestars.com/on/masonic-home/builders?&page=6&"", ""https://homestars.com/on/masonic-home/builders?&page=7&"", ""https://homestars.com/on/masonic-home/builders?&page=8&"", ""https://homestars.com/on/masonic-home/builders?&page=9&"", ""https://homestars.com/on/masonic-home/builders?&page=10&""
)",Builders,214336,NA,/companies/214336-little-norway-inc?searched_category_id=321&service_area=1806137,NA,little-norway-inc,2008-01-23T10:31:04.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,67713,Little Norway Inc,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1806137,-1.0,321,NA,NA,NA
https://homestars.com/on/masonic-home/builders,93,"c(""https://homestars.com/on/masonic-home/builders?&page=2&"", ""https://homestars.com/on/masonic-home/builders?&page=3&"", ""https://homestars.com/on/masonic-home/builders?&page=4&"", ""https://homestars.com/on/masonic-home/builders?&page=5&"", ""https://homestars.com/on/masonic-home/builders?&page=6&"", ""https://homestars.com/on/masonic-home/builders?&page=7&"", ""https://homestars.com/on/masonic-home/builders?&page=8&"", ""https://homestars.com/on/masonic-home/builders?&page=9&"", ""https://homestars.com/on/masonic-home/builders?&page=10&""
)",Builders,227394,NA,/companies/227394-todoc-construction-ltd?searched_category_id=321&service_area=1806598,NA,todoc-construction-ltd,2008-01-23T10:36:54.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,78112,Todoc Construction Ltd,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1806598,-1.0,321,NA,NA,NA
https://homestars.com/on/masonic-home/builders,93,"c(""https://homestars.com/on/masonic-home/builders?&page=2&"", ""https://homestars.com/on/masonic-home/builders?&page=3&"", ""https://homestars.com/on/masonic-home/builders?&page=4&"", ""https://homestars.com/on/masonic-home/builders?&page=5&"", ""https://homestars.com/on/masonic-home/builders?&page=6&"", ""https://homestars.com/on/masonic-home/builders?&page=7&"", ""https://homestars.com/on/masonic-home/builders?&page=8&"", ""https://homestars.com/on/masonic-home/builders?&page=9&"", ""https://homestars.com/on/masonic-home/builders?&page=10&""
)",Builders,227106,NA,/companies/227106-theo-s-general-construction-ltd?searched_category_id=321&service_area=1807007,NA,theo-s-general-construction-ltd,2008-01-23T10:36:45.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,77878,Theo's General Construction Ltd,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1807007,-1.0,321,NA,NA,NA
https://homestars.com/on/masonic-home/builders,93,"c(""https://homestars.com/on/masonic-home/builders?&page=2&"", ""https://homestars.com/on/masonic-home/builders?&page=3&"", ""https://homestars.com/on/masonic-home/builders?&page=4&"", ""https://homestars.com/on/masonic-home/builders?&page=5&"", ""https://homestars.com/on/masonic-home/builders?&page=6&"", ""https://homestars.com/on/masonic-home/builders?&page=7&"", ""https://homestars.com/on/masonic-home/builders?&page=8&"", ""https://homestars.com/on/masonic-home/builders?&page=9&"", ""https://homestars.com/on/masonic-home/builders?&page=10&""
)",Builders,2607512,NA,/companies/2607512-j-r-general-contractor?searched_category_id=321&service_area=1620716,NA,j-r-general-contractor,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1670564,J R General Contractor,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1620716,-1.0,321,NA,NA,NA
https://homestars.com/on/masonic-home/builders,93,"c(""https://homestars.com/on/masonic-home/builders?&page=2&"", ""https://homestars.com/on/masonic-home/builders?&page=3&"", ""https://homestars.com/on/masonic-home/builders?&page=4&"", ""https://homestars.com/on/masonic-home/builders?&page=5&"", ""https://homestars.com/on/masonic-home/builders?&page=6&"", ""https://homestars.com/on/masonic-home/builders?&page=7&"", ""https://homestars.com/on/masonic-home/builders?&page=8&"", ""https://homestars.com/on/masonic-home/builders?&page=9&"", ""https://homestars.com/on/masonic-home/builders?&page=10&""
)",Builders,2670580,NA,/companies/2670580-galli-homes?searched_category_id=321&service_area=1683784,NA,galli-homes,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1733632,Galli Homes,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1683784,-1.0,321,NA,NA,NA
