Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/lake-city/computer-repairs-service,71,"c(""https://homestars.com/on/lake-city/computer-repairs-service?&page=2&"", ""https://homestars.com/on/lake-city/computer-repairs-service?&page=3&"", ""https://homestars.com/on/lake-city/computer-repairs-service?&page=4&"", ""https://homestars.com/on/lake-city/computer-repairs-service?&page=5&"", ""https://homestars.com/on/lake-city/computer-repairs-service?&page=6&"", ""https://homestars.com/on/lake-city/computer-repairs-service?&page=7&"", ""https://homestars.com/on/lake-city/computer-repairs-service?&page=8&""
)",Computer Repairs and Support,2883602,NA,/companies/2883602-italia-computers-inc?searched_category_id=335&service_area=2081860,NA,italia-computers-inc,2016-02-08T15:38:52.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1946026,Italia Computers Inc,1,1,0,10,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,19ef90b48044913b2562d81dfed7ef32a17ca261,FALSE,2016-02-10T11:30:54.000-05:00,FALSE,FALSE,2081860,55.9615384615,335,NA,NA
https://homestars.com/on/lake-city/computer-repairs-service,71,"c(""https://homestars.com/on/lake-city/computer-repairs-service?&page=2&"", ""https://homestars.com/on/lake-city/computer-repairs-service?&page=3&"", ""https://homestars.com/on/lake-city/computer-repairs-service?&page=4&"", ""https://homestars.com/on/lake-city/computer-repairs-service?&page=5&"", ""https://homestars.com/on/lake-city/computer-repairs-service?&page=6&"", ""https://homestars.com/on/lake-city/computer-repairs-service?&page=7&"", ""https://homestars.com/on/lake-city/computer-repairs-service?&page=8&""
)",Computer Repairs and Support,2877067,NA,/companies/2877067-the-tech-next-door?searched_category_id=335&service_area=2056656,"Call Dan at 647-993-2781 to book an appointment or consultation for any PC or technology related issues!
Virus and malware removal
System speed-up and data backup
Windows / MacOS re-installation
PC / Mac hardware upgrades
Networking, WIFI setup and configuration
Training / Tutoring
Mobile phone support
Small business website creation and marketing",the-tech-next-door,2015-09-29T16:15:43.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1939491,The Tech Next Door,3,1,0,10,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,be5e97fe1497d655ca0c5c652872689c2efbd8ab,FALSE,2015-10-20T13:43:19.000-04:00,FALSE,FALSE,2056656,54.6384290192,335,NA,NA
https://homestars.com/on/lake-city/computer-repairs-service,71,"c(""https://homestars.com/on/lake-city/computer-repairs-service?&page=2&"", ""https://homestars.com/on/lake-city/computer-repairs-service?&page=3&"", ""https://homestars.com/on/lake-city/computer-repairs-service?&page=4&"", ""https://homestars.com/on/lake-city/computer-repairs-service?&page=5&"", ""https://homestars.com/on/lake-city/computer-repairs-service?&page=6&"", ""https://homestars.com/on/lake-city/computer-repairs-service?&page=7&"", ""https://homestars.com/on/lake-city/computer-repairs-service?&page=8&""
)",Computer Repairs and Support,2907621,NA,/companies/2907621-mt-systems?searched_category_id=335&service_area=2145440,NA,mt-systems,2018-01-19T21:10:05.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1969806,Mt Systems,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,2018-01-19T21:10:49.000-05:00,NA,FALSE,0,0,1,0,FALSE,c3ce42418868faa6ad14c93d9306b476c4501fad,FALSE,NA,TRUE,FALSE,2145440,-1.0,335,NA,NA
https://homestars.com/on/lake-city/computer-repairs-service,71,"c(""https://homestars.com/on/lake-city/computer-repairs-service?&page=2&"", ""https://homestars.com/on/lake-city/computer-repairs-service?&page=3&"", ""https://homestars.com/on/lake-city/computer-repairs-service?&page=4&"", ""https://homestars.com/on/lake-city/computer-repairs-service?&page=5&"", ""https://homestars.com/on/lake-city/computer-repairs-service?&page=6&"", ""https://homestars.com/on/lake-city/computer-repairs-service?&page=7&"", ""https://homestars.com/on/lake-city/computer-repairs-service?&page=8&""
)",Computer Repairs and Support,2913562,http://www.irepairs.ca,/companies/2913562-irepairs-inc?searched_category_id=335&service_area=2157904,iRepairs is your on demand and mobile cell phone and computer repair shop. We come to your place and fix your phone in our equipped truck.,irepairs-inc,2018-04-02T14:19:27.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1975746,I Repairs Inc.,0,0,7,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,2018-04-02T14:19:43.000-04:00,NA,FALSE,0,0,10,0,FALSE,1e494b883a076d11f4533f57ce4e8d3c1cbfbd2a,FALSE,NA,TRUE,FALSE,2157904,-1.0,335,NA,NA
https://homestars.com/on/lake-city/computer-repairs-service,71,"c(""https://homestars.com/on/lake-city/computer-repairs-service?&page=2&"", ""https://homestars.com/on/lake-city/computer-repairs-service?&page=3&"", ""https://homestars.com/on/lake-city/computer-repairs-service?&page=4&"", ""https://homestars.com/on/lake-city/computer-repairs-service?&page=5&"", ""https://homestars.com/on/lake-city/computer-repairs-service?&page=6&"", ""https://homestars.com/on/lake-city/computer-repairs-service?&page=7&"", ""https://homestars.com/on/lake-city/computer-repairs-service?&page=8&""
)",Computer Repairs and Support,230429,NA,/companies/230429-yk-computer-services?searched_category_id=335&service_area=1796202,NA,yk-computer-services,2008-01-23T10:38:22.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,80622,Yk Computer Services,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1796202,-1.0,335,NA,NA
https://homestars.com/on/lake-city/computer-repairs-service,71,"c(""https://homestars.com/on/lake-city/computer-repairs-service?&page=2&"", ""https://homestars.com/on/lake-city/computer-repairs-service?&page=3&"", ""https://homestars.com/on/lake-city/computer-repairs-service?&page=4&"", ""https://homestars.com/on/lake-city/computer-repairs-service?&page=5&"", ""https://homestars.com/on/lake-city/computer-repairs-service?&page=6&"", ""https://homestars.com/on/lake-city/computer-repairs-service?&page=7&"", ""https://homestars.com/on/lake-city/computer-repairs-service?&page=8&""
)",Computer Repairs and Support,227863,NA,/companies/227863-tri-pic-computer-systems-services?searched_category_id=335&service_area=1813439,NA,tri-pic-computer-systems-services,2008-01-23T10:37:07.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,78501,Tri-Pic Computer Systems & Services,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1813439,-1.0,335,NA,NA
https://homestars.com/on/lake-city/computer-repairs-service,71,"c(""https://homestars.com/on/lake-city/computer-repairs-service?&page=2&"", ""https://homestars.com/on/lake-city/computer-repairs-service?&page=3&"", ""https://homestars.com/on/lake-city/computer-repairs-service?&page=4&"", ""https://homestars.com/on/lake-city/computer-repairs-service?&page=5&"", ""https://homestars.com/on/lake-city/computer-repairs-service?&page=6&"", ""https://homestars.com/on/lake-city/computer-repairs-service?&page=7&"", ""https://homestars.com/on/lake-city/computer-repairs-service?&page=8&""
)",Computer Repairs and Support,2669053,NA,/companies/2669053-ringo-bell?searched_category_id=335&service_area=1682257,NA,ringo-bell,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1732105,Ringo Bell,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1682257,-1.0,335,NA,NA
https://homestars.com/on/lake-city/computer-repairs-service,71,"c(""https://homestars.com/on/lake-city/computer-repairs-service?&page=2&"", ""https://homestars.com/on/lake-city/computer-repairs-service?&page=3&"", ""https://homestars.com/on/lake-city/computer-repairs-service?&page=4&"", ""https://homestars.com/on/lake-city/computer-repairs-service?&page=5&"", ""https://homestars.com/on/lake-city/computer-repairs-service?&page=6&"", ""https://homestars.com/on/lake-city/computer-repairs-service?&page=7&"", ""https://homestars.com/on/lake-city/computer-repairs-service?&page=8&""
)",Computer Repairs and Support,2673723,NA,/companies/2673723-tri-pic-computer-systems-services?searched_category_id=335&service_area=1686927,NA,tri-pic-computer-systems-services,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1736775,Tri-Pic Computer Systems & Services,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1686927,-1.0,335,NA,NA
https://homestars.com/on/lake-city/computer-repairs-service,71,"c(""https://homestars.com/on/lake-city/computer-repairs-service?&page=2&"", ""https://homestars.com/on/lake-city/computer-repairs-service?&page=3&"", ""https://homestars.com/on/lake-city/computer-repairs-service?&page=4&"", ""https://homestars.com/on/lake-city/computer-repairs-service?&page=5&"", ""https://homestars.com/on/lake-city/computer-repairs-service?&page=6&"", ""https://homestars.com/on/lake-city/computer-repairs-service?&page=7&"", ""https://homestars.com/on/lake-city/computer-repairs-service?&page=8&""
)",Computer Repairs and Support,2674213,NA,/companies/2674213-unibyte-computer-systems?searched_category_id=335&service_area=1687417,NA,unibyte-computer-systems,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1737265,Unibyte Computer Systems,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1687417,0,335,NA,NA
https://homestars.com/on/lake-city/computer-repairs-service,71,"c(""https://homestars.com/on/lake-city/computer-repairs-service?&page=2&"", ""https://homestars.com/on/lake-city/computer-repairs-service?&page=3&"", ""https://homestars.com/on/lake-city/computer-repairs-service?&page=4&"", ""https://homestars.com/on/lake-city/computer-repairs-service?&page=5&"", ""https://homestars.com/on/lake-city/computer-repairs-service?&page=6&"", ""https://homestars.com/on/lake-city/computer-repairs-service?&page=7&"", ""https://homestars.com/on/lake-city/computer-repairs-service?&page=8&""
)",Computer Repairs and Support,2573848,NA,/companies/2573848-multicomm-computer-systems?searched_category_id=335&service_area=1587052,NA,multicomm-computer-systems,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1636900,Multicomm Computer Systems,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1587052,-1.0,335,NA,NA
https://homestars.com/on/lake-city/computer-repairs-service,71,"c(""https://homestars.com/on/lake-city/computer-repairs-service?&page=2&"", ""https://homestars.com/on/lake-city/computer-repairs-service?&page=3&"", ""https://homestars.com/on/lake-city/computer-repairs-service?&page=4&"", ""https://homestars.com/on/lake-city/computer-repairs-service?&page=5&"", ""https://homestars.com/on/lake-city/computer-repairs-service?&page=6&"", ""https://homestars.com/on/lake-city/computer-repairs-service?&page=7&"", ""https://homestars.com/on/lake-city/computer-repairs-service?&page=8&""
)",Computer Repairs and Support,2863048,NA,/companies/2863048-factory-direct?searched_category_id=335&service_area=2003599,NA,factory-direct,2014-12-03T18:07:36.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1925474,Factory Direct,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,2003599,-1.0,335,NA,NA
https://homestars.com/on/lake-city/computer-repairs-service,71,"c(""https://homestars.com/on/lake-city/computer-repairs-service?&page=2&"", ""https://homestars.com/on/lake-city/computer-repairs-service?&page=3&"", ""https://homestars.com/on/lake-city/computer-repairs-service?&page=4&"", ""https://homestars.com/on/lake-city/computer-repairs-service?&page=5&"", ""https://homestars.com/on/lake-city/computer-repairs-service?&page=6&"", ""https://homestars.com/on/lake-city/computer-repairs-service?&page=7&"", ""https://homestars.com/on/lake-city/computer-repairs-service?&page=8&""
)",Computer Repairs and Support,2606097,NA,/companies/2606097-computer-exchange-services-inc?searched_category_id=335&service_area=1619301,NA,computer-exchange-services-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1669149,Computer Exchange & Services Inc,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1619301,-1.0,335,NA,NA
https://homestars.com/on/lake-city/computer-repairs-service,71,"c(""https://homestars.com/on/lake-city/computer-repairs-service?&page=2&"", ""https://homestars.com/on/lake-city/computer-repairs-service?&page=3&"", ""https://homestars.com/on/lake-city/computer-repairs-service?&page=4&"", ""https://homestars.com/on/lake-city/computer-repairs-service?&page=5&"", ""https://homestars.com/on/lake-city/computer-repairs-service?&page=6&"", ""https://homestars.com/on/lake-city/computer-repairs-service?&page=7&"", ""https://homestars.com/on/lake-city/computer-repairs-service?&page=8&""
)",Computer Repairs and Support,201629,NA,/companies/201629-compdata-communications-inc?searched_category_id=335&service_area=1797942,NA,compdata-communications-inc,2008-01-23T10:25:08.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,57444,Compdata Communications Inc,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1797942,-1.0,335,NA,NA
https://homestars.com/on/lake-city/computer-repairs-service,71,"c(""https://homestars.com/on/lake-city/computer-repairs-service?&page=2&"", ""https://homestars.com/on/lake-city/computer-repairs-service?&page=3&"", ""https://homestars.com/on/lake-city/computer-repairs-service?&page=4&"", ""https://homestars.com/on/lake-city/computer-repairs-service?&page=5&"", ""https://homestars.com/on/lake-city/computer-repairs-service?&page=6&"", ""https://homestars.com/on/lake-city/computer-repairs-service?&page=7&"", ""https://homestars.com/on/lake-city/computer-repairs-service?&page=8&""
)",Computer Repairs and Support,195031,NA,/companies/195031-alyork-business-machines?searched_category_id=335&service_area=1797309,NA,alyork-business-machines,2008-01-23T10:22:06.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,52141,Alyork Business Machines,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1797309,-1.0,335,NA,NA
https://homestars.com/on/lake-city/computer-repairs-service,71,"c(""https://homestars.com/on/lake-city/computer-repairs-service?&page=2&"", ""https://homestars.com/on/lake-city/computer-repairs-service?&page=3&"", ""https://homestars.com/on/lake-city/computer-repairs-service?&page=4&"", ""https://homestars.com/on/lake-city/computer-repairs-service?&page=5&"", ""https://homestars.com/on/lake-city/computer-repairs-service?&page=6&"", ""https://homestars.com/on/lake-city/computer-repairs-service?&page=7&"", ""https://homestars.com/on/lake-city/computer-repairs-service?&page=8&""
)",Computer Repairs and Support,2628162,NA,/companies/2628162-ccsi-computer-services-inc?searched_category_id=335&service_area=1641366,NA,ccsi-computer-services-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1691214,CCSI Computer Services Inc,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1641366,-1.0,335,NA,NA
https://homestars.com/on/lake-city/computer-repairs-service,71,"c(""https://homestars.com/on/lake-city/computer-repairs-service?&page=2&"", ""https://homestars.com/on/lake-city/computer-repairs-service?&page=3&"", ""https://homestars.com/on/lake-city/computer-repairs-service?&page=4&"", ""https://homestars.com/on/lake-city/computer-repairs-service?&page=5&"", ""https://homestars.com/on/lake-city/computer-repairs-service?&page=6&"", ""https://homestars.com/on/lake-city/computer-repairs-service?&page=7&"", ""https://homestars.com/on/lake-city/computer-repairs-service?&page=8&""
)",Computer Repairs and Support,217096,NA,/companies/217096-monitor-plus?searched_category_id=335&service_area=1796578,NA,monitor-plus,2008-01-23T10:32:16.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,69827,Monitor Plus,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1796578,-1.0,335,NA,NA
https://homestars.com/on/lake-city/computer-repairs-service,71,"c(""https://homestars.com/on/lake-city/computer-repairs-service?&page=2&"", ""https://homestars.com/on/lake-city/computer-repairs-service?&page=3&"", ""https://homestars.com/on/lake-city/computer-repairs-service?&page=4&"", ""https://homestars.com/on/lake-city/computer-repairs-service?&page=5&"", ""https://homestars.com/on/lake-city/computer-repairs-service?&page=6&"", ""https://homestars.com/on/lake-city/computer-repairs-service?&page=7&"", ""https://homestars.com/on/lake-city/computer-repairs-service?&page=8&""
)",Computer Repairs and Support,213728,NA,/companies/213728-laser-speed?searched_category_id=335&service_area=1796097,NA,laser-speed,2008-01-23T10:30:48.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,67273,Laser Speed,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1796097,-1.0,335,NA,NA
