Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,claimed_at
https://homestars.com/on/parkdale/interior-decorators,85,"c(""https://homestars.com/on/parkdale/interior-decorators?&page=2&"", ""https://homestars.com/on/parkdale/interior-decorators?&page=3&"", ""https://homestars.com/on/parkdale/interior-decorators?&page=4&"", ""https://homestars.com/on/parkdale/interior-decorators?&page=5&"", ""https://homestars.com/on/parkdale/interior-decorators?&page=6&"", ""https://homestars.com/on/parkdale/interior-decorators?&page=7&"", ""https://homestars.com/on/parkdale/interior-decorators?&page=8&"", ""https://homestars.com/on/parkdale/interior-decorators?&page=9&""
)",Interior Decorators,2846014,http://www.thisstagedhouse.ca,/companies/2846014-this-staged-house?searched_category_id=389&service_area=1952523,,this-staged-house,2013-12-01T18:40:57.000-05:00,NA,Toronto &amp; GTA. ,,,"Home staging, home decor, redesign, color consultations, holiday decor.",,"Condos, town homes, new builds, vacant & lived in properties.",2011,NA,"CASH, VISA, MC",Interior Design Diploma (completion March 2014),"Ontario Business Licence, Certified Canadian Staging Professional (CCSP)  ",,TRUE,TRUE,$100 pr Hr,,TRUE,FALSE,,1908450,This Staged House,4,3,29,7,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",1,thisstagedhouse,FALSE,0,0,34,0,FALSE,fb8cbfb3264bcf2ab3e152b57b07e13b04d37a32,TRUE,2014-10-29T10:44:07.000-04:00,TRUE,FALSE,1952523,45.1593411186,389,NA,NA,NA
https://homestars.com/on/parkdale/interior-decorators,85,"c(""https://homestars.com/on/parkdale/interior-decorators?&page=2&"", ""https://homestars.com/on/parkdale/interior-decorators?&page=3&"", ""https://homestars.com/on/parkdale/interior-decorators?&page=4&"", ""https://homestars.com/on/parkdale/interior-decorators?&page=5&"", ""https://homestars.com/on/parkdale/interior-decorators?&page=6&"", ""https://homestars.com/on/parkdale/interior-decorators?&page=7&"", ""https://homestars.com/on/parkdale/interior-decorators?&page=8&"", ""https://homestars.com/on/parkdale/interior-decorators?&page=9&""
)",Interior Decorators,2878777,NA,/companies/2878777-g-r-concept?searched_category_id=389&service_area=2063052,"Creating modern luxury interiors through comprehensive design services, reflecting client's lifestyle and taste.

See our work:
http://www.gr-concept.ca/",g-r-concept,2015-11-02T13:23:56.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1941201,G+R Concept,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,0,FALSE,b85b74882ffab7b9a35588b3a61c59eb9888822f,FALSE,NA,FALSE,FALSE,2063052,0,389,NA,NA,NA
https://homestars.com/on/parkdale/interior-decorators,85,"c(""https://homestars.com/on/parkdale/interior-decorators?&page=2&"", ""https://homestars.com/on/parkdale/interior-decorators?&page=3&"", ""https://homestars.com/on/parkdale/interior-decorators?&page=4&"", ""https://homestars.com/on/parkdale/interior-decorators?&page=5&"", ""https://homestars.com/on/parkdale/interior-decorators?&page=6&"", ""https://homestars.com/on/parkdale/interior-decorators?&page=7&"", ""https://homestars.com/on/parkdale/interior-decorators?&page=8&"", ""https://homestars.com/on/parkdale/interior-decorators?&page=9&""
)",Interior Decorators,2902423,https://lisacreativeart.ca,/companies/2902423-creative-arts?searched_category_id=389&service_area=2134253,Creative Art of painting ,creative-arts,2017-09-19T08:39:40.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1964608,Creative Arts,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,1,0,FALSE,f02375d2405906cb21cfe8ac5c9964018802354d,FALSE,NA,FALSE,FALSE,2134253,0,389,NA,NA,2017-09-19T08:55:50.000-04:00
https://homestars.com/on/parkdale/interior-decorators,85,"c(""https://homestars.com/on/parkdale/interior-decorators?&page=2&"", ""https://homestars.com/on/parkdale/interior-decorators?&page=3&"", ""https://homestars.com/on/parkdale/interior-decorators?&page=4&"", ""https://homestars.com/on/parkdale/interior-decorators?&page=5&"", ""https://homestars.com/on/parkdale/interior-decorators?&page=6&"", ""https://homestars.com/on/parkdale/interior-decorators?&page=7&"", ""https://homestars.com/on/parkdale/interior-decorators?&page=8&"", ""https://homestars.com/on/parkdale/interior-decorators?&page=9&""
)",Interior Decorators,2954036,NA,/companies/2954036-vienne-interiors?searched_category_id=389&service_area=2248588,NA,vienne-interiors,2021-03-12T11:38:01.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2016035,Vienne Interiors,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,0,FALSE,43f63e498f390a4926d929f81543e3e3bd294d3f,FALSE,NA,FALSE,FALSE,2248588,0,389,NA,NA,2021-03-12T11:42:50.000-05:00
https://homestars.com/on/parkdale/interior-decorators,85,"c(""https://homestars.com/on/parkdale/interior-decorators?&page=2&"", ""https://homestars.com/on/parkdale/interior-decorators?&page=3&"", ""https://homestars.com/on/parkdale/interior-decorators?&page=4&"", ""https://homestars.com/on/parkdale/interior-decorators?&page=5&"", ""https://homestars.com/on/parkdale/interior-decorators?&page=6&"", ""https://homestars.com/on/parkdale/interior-decorators?&page=7&"", ""https://homestars.com/on/parkdale/interior-decorators?&page=8&"", ""https://homestars.com/on/parkdale/interior-decorators?&page=9&""
)",Interior Decorators,2966656,NA,/companies/2966656-e-m-realty?searched_category_id=389&service_area=2276786,NA,e-m-realty,2022-04-01T09:26:04.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2028574,E & M realty,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,0,FALSE,ada1647fce6e1cf4fa1cc063405d009079352c3d,FALSE,NA,TRUE,FALSE,2276786,0,389,NA,NA,2022-04-01T09:26:26.000-04:00
https://homestars.com/on/parkdale/interior-decorators,85,"c(""https://homestars.com/on/parkdale/interior-decorators?&page=2&"", ""https://homestars.com/on/parkdale/interior-decorators?&page=3&"", ""https://homestars.com/on/parkdale/interior-decorators?&page=4&"", ""https://homestars.com/on/parkdale/interior-decorators?&page=5&"", ""https://homestars.com/on/parkdale/interior-decorators?&page=6&"", ""https://homestars.com/on/parkdale/interior-decorators?&page=7&"", ""https://homestars.com/on/parkdale/interior-decorators?&page=8&"", ""https://homestars.com/on/parkdale/interior-decorators?&page=9&""
)",Interior Decorators,2967946,NA,/companies/2967946-samantha-rose-interiors?searched_category_id=389&service_area=2279998,NA,samantha-rose-interiors,2022-05-06T14:31:16.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2029864,Samantha Rose Interiors ,0,0,20,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,21,0,FALSE,a28a1656e94fef320f19aa98898be215c460c6b5,FALSE,NA,TRUE,FALSE,2279998,0,389,NA,NA,2022-05-06T14:31:42.000-04:00
https://homestars.com/on/parkdale/interior-decorators,85,"c(""https://homestars.com/on/parkdale/interior-decorators?&page=2&"", ""https://homestars.com/on/parkdale/interior-decorators?&page=3&"", ""https://homestars.com/on/parkdale/interior-decorators?&page=4&"", ""https://homestars.com/on/parkdale/interior-decorators?&page=5&"", ""https://homestars.com/on/parkdale/interior-decorators?&page=6&"", ""https://homestars.com/on/parkdale/interior-decorators?&page=7&"", ""https://homestars.com/on/parkdale/interior-decorators?&page=8&"", ""https://homestars.com/on/parkdale/interior-decorators?&page=9&""
)",Interior Decorators,2971031,NA,/companies/2971031-samantha-rose-interiors?searched_category_id=389&service_area=2287005,NA,samantha-rose-interiors,2022-07-26T14:14:32.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2032942,Samantha Rose Interiors,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,0,FALSE,175d49abf79164c5651eba21daa18d632e6390c3,FALSE,NA,FALSE,NA,2287005,0,389,NA,NA,2022-07-26T14:15:20.000-04:00
https://homestars.com/on/parkdale/interior-decorators,85,"c(""https://homestars.com/on/parkdale/interior-decorators?&page=2&"", ""https://homestars.com/on/parkdale/interior-decorators?&page=3&"", ""https://homestars.com/on/parkdale/interior-decorators?&page=4&"", ""https://homestars.com/on/parkdale/interior-decorators?&page=5&"", ""https://homestars.com/on/parkdale/interior-decorators?&page=6&"", ""https://homestars.com/on/parkdale/interior-decorators?&page=7&"", ""https://homestars.com/on/parkdale/interior-decorators?&page=8&"", ""https://homestars.com/on/parkdale/interior-decorators?&page=9&""
)",Interior Decorators,2801696,NA,/companies/2801696-s-a-decor?searched_category_id=389&service_area=1970556,"At S&A Decor we are passionate about design. We believe your home should inspire you, provide comfort and enrich your daily experience of living. We focus on creating fresh lifestyle-based designs infused with comfort and understated luxury. 

The firm imparts a bold, uncluttered design scheme to interiors which hold a timeless grace and elegance. We want you to enjoy the experience as much as you love the design. While each project is unique, our approach to design remains the same - to make each and every space the best it can be, and to ensure that it will stand the test of time
 
S&A Decor is a decorating company specializing in residential interiors. Services include design consultation, space planning, budgeting, purchasing, and project management. Our clients benefit from the impeccable sense of style and professionalism.
",s-a-decor,2012-09-25T11:15:55.000-04:00,NA,NA,"9-6 M-F, 11-4 S. ",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1864697,S&A Decor,2,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,ade7229eefa64efa33f7e09170bb403f28706f16,FALSE,NA,FALSE,FALSE,1970556,0.0,389,NA,NA,NA
https://homestars.com/on/parkdale/interior-decorators,85,"c(""https://homestars.com/on/parkdale/interior-decorators?&page=2&"", ""https://homestars.com/on/parkdale/interior-decorators?&page=3&"", ""https://homestars.com/on/parkdale/interior-decorators?&page=4&"", ""https://homestars.com/on/parkdale/interior-decorators?&page=5&"", ""https://homestars.com/on/parkdale/interior-decorators?&page=6&"", ""https://homestars.com/on/parkdale/interior-decorators?&page=7&"", ""https://homestars.com/on/parkdale/interior-decorators?&page=8&"", ""https://homestars.com/on/parkdale/interior-decorators?&page=9&""
)",Interior Decorators,2904642,NA,/companies/2904642-inner-beauty-interiors?searched_category_id=389&service_area=2139130,NA,inner-beauty-interiors,2017-11-10T11:59:13.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1966827,Inner Beauty Interiors ,0,0,6,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,8,0,FALSE,23db07aee5f0269de7851f63da15ac3536f7cb2a,FALSE,NA,TRUE,FALSE,2139130,0,389,NA,NA,2017-11-10T12:08:42.000-05:00
https://homestars.com/on/parkdale/interior-decorators,85,"c(""https://homestars.com/on/parkdale/interior-decorators?&page=2&"", ""https://homestars.com/on/parkdale/interior-decorators?&page=3&"", ""https://homestars.com/on/parkdale/interior-decorators?&page=4&"", ""https://homestars.com/on/parkdale/interior-decorators?&page=5&"", ""https://homestars.com/on/parkdale/interior-decorators?&page=6&"", ""https://homestars.com/on/parkdale/interior-decorators?&page=7&"", ""https://homestars.com/on/parkdale/interior-decorators?&page=8&"", ""https://homestars.com/on/parkdale/interior-decorators?&page=9&""
)",Interior Decorators,2801370,NA,/companies/2801370-decor8?searched_category_id=389&service_area=1866201,,decor8,2012-09-11T18:37:37.000-04:00,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1864338,Decor8,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,5ee030443ccbad8a4fd8a9f21cd5e496ebcae93e,FALSE,NA,FALSE,FALSE,1866201,-1.0,389,NA,NA,NA
https://homestars.com/on/parkdale/interior-decorators,85,"c(""https://homestars.com/on/parkdale/interior-decorators?&page=2&"", ""https://homestars.com/on/parkdale/interior-decorators?&page=3&"", ""https://homestars.com/on/parkdale/interior-decorators?&page=4&"", ""https://homestars.com/on/parkdale/interior-decorators?&page=5&"", ""https://homestars.com/on/parkdale/interior-decorators?&page=6&"", ""https://homestars.com/on/parkdale/interior-decorators?&page=7&"", ""https://homestars.com/on/parkdale/interior-decorators?&page=8&"", ""https://homestars.com/on/parkdale/interior-decorators?&page=9&""
)",Interior Decorators,2802532,NA,/companies/2802532-sean-ward-interior-consultant?searched_category_id=389&service_area=1868047,NA,sean-ward-interior-consultant,2012-10-29T19:40:06.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1865533,Sean Ward Interior Consultant,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,6186da1ae730ac47645d1fd347b55e325d44d754,FALSE,NA,FALSE,FALSE,1868047,-1.0,389,NA,NA,NA
https://homestars.com/on/parkdale/interior-decorators,85,"c(""https://homestars.com/on/parkdale/interior-decorators?&page=2&"", ""https://homestars.com/on/parkdale/interior-decorators?&page=3&"", ""https://homestars.com/on/parkdale/interior-decorators?&page=4&"", ""https://homestars.com/on/parkdale/interior-decorators?&page=5&"", ""https://homestars.com/on/parkdale/interior-decorators?&page=6&"", ""https://homestars.com/on/parkdale/interior-decorators?&page=7&"", ""https://homestars.com/on/parkdale/interior-decorators?&page=8&"", ""https://homestars.com/on/parkdale/interior-decorators?&page=9&""
)",Interior Decorators,2932491,NA,/companies/2932491-trusty-renovation-inc?searched_category_id=389&service_area=2200317,NA,trusty-renovation-inc,2019-06-25T15:11:40.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1994665,Trusty Renovation Inc.,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,0,FALSE,41a1f0f9485dc4fd1fbaf461d23b12a0d3d100e4,FALSE,NA,FALSE,FALSE,2200317,0,389,NA,NA,2019-06-25T15:17:43.000-04:00
https://homestars.com/on/parkdale/interior-decorators,85,"c(""https://homestars.com/on/parkdale/interior-decorators?&page=2&"", ""https://homestars.com/on/parkdale/interior-decorators?&page=3&"", ""https://homestars.com/on/parkdale/interior-decorators?&page=4&"", ""https://homestars.com/on/parkdale/interior-decorators?&page=5&"", ""https://homestars.com/on/parkdale/interior-decorators?&page=6&"", ""https://homestars.com/on/parkdale/interior-decorators?&page=7&"", ""https://homestars.com/on/parkdale/interior-decorators?&page=8&"", ""https://homestars.com/on/parkdale/interior-decorators?&page=9&""
)",Interior Decorators,2966005,,/companies/2966005-studio-fintan?searched_category_id=389&service_area=2275322,A Toronto-based Interior Decorator that specializes in virtual design and full-service interior decoration.  ,studio-fintan,2022-03-16T21:20:12.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2027935,Studio Fintan,0,0,3,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,,FALSE,0,0,4,0,FALSE,2a1bf100cbd7fdff89dd120f94cd376db1114bf5,FALSE,NA,TRUE,FALSE,2275322,0,389,NA,NA,2022-03-16T21:20:39.000-04:00
https://homestars.com/on/parkdale/interior-decorators,85,"c(""https://homestars.com/on/parkdale/interior-decorators?&page=2&"", ""https://homestars.com/on/parkdale/interior-decorators?&page=3&"", ""https://homestars.com/on/parkdale/interior-decorators?&page=4&"", ""https://homestars.com/on/parkdale/interior-decorators?&page=5&"", ""https://homestars.com/on/parkdale/interior-decorators?&page=6&"", ""https://homestars.com/on/parkdale/interior-decorators?&page=7&"", ""https://homestars.com/on/parkdale/interior-decorators?&page=8&"", ""https://homestars.com/on/parkdale/interior-decorators?&page=9&""
)",Interior Decorators,2790769,NA,/companies/2790769-leslie-goodwin-photography?searched_category_id=389&service_area=1849963,"Award-Winning Results. Leslie is a trusted photography professional with 10 years of experience in the industry. She works with designers, architects, developers, builders, magazines, and business owners to create inviting and compelling images for their marketing initiatives. 

",leslie-goodwin-photography,2011-08-27T21:07:49.000-04:00,NA,Greater Toronto and surrounding areas. ,"M-F, 9-5:30 p.m.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1853821,Leslie Goodwin Photography,1,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,d470599bcf130acb49153cf2fac5cf31191e072d,FALSE,NA,FALSE,FALSE,1849963,-1.0,389,NA,NA,2011-08-27T21:07:50.000-04:00
https://homestars.com/on/parkdale/interior-decorators,85,"c(""https://homestars.com/on/parkdale/interior-decorators?&page=2&"", ""https://homestars.com/on/parkdale/interior-decorators?&page=3&"", ""https://homestars.com/on/parkdale/interior-decorators?&page=4&"", ""https://homestars.com/on/parkdale/interior-decorators?&page=5&"", ""https://homestars.com/on/parkdale/interior-decorators?&page=6&"", ""https://homestars.com/on/parkdale/interior-decorators?&page=7&"", ""https://homestars.com/on/parkdale/interior-decorators?&page=8&"", ""https://homestars.com/on/parkdale/interior-decorators?&page=9&""
)",Interior Decorators,2881425,NA,/companies/2881425-genuine-document-producers-inc?searched_category_id=389&service_area=2074064,NA,genuine-document-producers-inc,2015-12-22T06:13:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1943849,Genuine Document Producers Inc.,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,0,FALSE,c5bbabb0335a65b04c6e828a6886d7de8609ea5a,FALSE,NA,FALSE,FALSE,2074064,0,389,NA,NA,NA
