Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/mayfield/house-apartment-cleaning,34,"c(""https://homestars.com/on/mayfield/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/mayfield/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/mayfield/house-apartment-cleaning?&page=4&"")",House & Apartment Cleaning,2936049,https://www.gracecleaning.ca/,/companies/2936049-grace-cleaning?searched_category_id=383&service_area=2209695,"At Grace Cleaning our service delivery is a key ingredient to our success and the ongoing satisfaction of our clients. To ensure we deliver service excellence every time, we combine close supervision and ongoing training of staff to guarantee each job is completed diligently and comprehensively.

We also maintain regular written inspection reports which are viewed and signed off on by our clients to ensure that at all times they are kept in the communications loop when it comes to their premises.

Our Service. Professional and supervised

Our loyal client base includes long standing relationships which have been developed based on the value and the quality service we offer as well as our ability to continually meet high standards in cleaning and security requirements. We believe it is a combination of our professionalism, commitment to providing the highest quality service and our strong communication with our clients which has resulted in our loyal clientele and our continued business growth.

If you are looking for professional cleaners with years of experience who can get the job done right the first time then you don't need to search any further. Give us a call if you’d like to know more.",grace-cleaning,2019-10-16T16:20:51.000-04:00,NA,NA,NA,,"Maid services
Residential cleaning 
Pre or post-construction cleaning
Office cleaning 
Restaurant cleaning
Commercial cleaning
Move-in and move out cleaning
Airbnb cleaning
",,,2015,NA,"E-Transfer, Cash",,,,FALSE,FALSE,,,FALSE,FALSE,,1998223,Grace Cleaning,8,8,8,9.875,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,2019-10-16T16:22:52.000-04:00,Grace,FALSE,0,0,9,0,FALSE,56028049e77b3de11e5777658f4b3228c2277f1d,TRUE,2021-06-28T11:42:49.000-04:00,TRUE,TRUE,2209695,78.7351606309,383,NA,NA
https://homestars.com/on/mayfield/house-apartment-cleaning,34,"c(""https://homestars.com/on/mayfield/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/mayfield/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/mayfield/house-apartment-cleaning?&page=4&"")",House & Apartment Cleaning,2962577,https://www.bettenca.ca/,/companies/2962577-bettenca-cleaning?searched_category_id=383&service_area=2267712,"

Ever since our start, Bettenca Cleaning has been committed to offering the most complete suite of residential and commercial cleaning services in the GTA. We pride ourselves on our time-saving, thorough and customized services and work closely with all our clients to optimize our methods according to your circumstances.

We leave a magnificent impression on every home, office, and event we clean. To achieve a spotless finish, we use high-grade chemicals that are approved by Health Canada, together with the techniques we’ve perfected throughout our many years of cleaning experience.

    Don’t delay, call today! 

",bettenca-cleaning,2021-12-16T17:14:13.000-05:00,NA,NA,NA,,"House/Apartment Cleaning, Regular, Deep, Move In/Out, One-time Cleaning ",,,2013,10,E-Transfer and Credit Card,,,,TRUE,TRUE,,,FALSE,FALSE,,2024533,Bettenca Cleaning,23,21,26,9.66667,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,Renovation Cleaning, renovation clean up, remodeling clean up, remodelling clean up, cleaner, maid, housekeeper, keeper, clean, cleaning, renovation, water damage, fire damage, cleaners in, maid service in, maid service, maid services, maid services in, maid and cleaning service, home cleaners, cleaners home, maid business, cleaners house, house cleaners, professional cleaning, cleaners service, service cleaners, house contractor, domestic cleaners, cleaners services, house maid service, house cleanup, house maid services, residential house cleaning services, domestic house cleaners, residential maid, cleaners business, made service, home maid service, cleaners companies, home maid services, residential maid services, professional cleaners, residential cleaner, property restoration, clean homes, cleaners company, residential cleaners, cleanup service, ,",0,2021-12-16T17:17:09.000-05:00,,FALSE,0,0,27,0,FALSE,46e8b79072486e2c8de1edcbe02023a7a4e850b2,TRUE,2022-04-23T09:22:08.000-04:00,TRUE,TRUE,2267712,95.3791542287,383,NA,NA
https://homestars.com/on/mayfield/house-apartment-cleaning,34,"c(""https://homestars.com/on/mayfield/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/mayfield/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/mayfield/house-apartment-cleaning?&page=4&"")",House & Apartment Cleaning,2950999,http://atkins1cleaningservices.ca,/companies/2950999-atkins-1-cleaning-services?searched_category_id=383&service_area=2241910,"Atkins1 Cleaning Services is a Commercial Cleaning Company & Home Cleaner located in Toronto, Ontario and services all of Toronto & the surrounding areas. We specialize in House Cleaning Service, Janitorial Service, Commercial Cleaning, Construction Cleanups, Office Cleaning Services & many.Our team of cleaners have succeeded in delivering quality and efficient service to all our clients.",atkins-1-cleaning-services,2020-12-16T15:21:41.000-05:00,NA,NA,NA,Eco friendly products,"Commercial Services,Residential Services,Post/Pre-Construction, Move in/move out ,Office cleaning,Apartment building cleaning,interior window cleaning,Event and special occasion cleaning, Odor removal,Grout cleaning,Small appliance,oven cleaning,vacuum carpets,mop floors, Air b&b  Cleaning, Bathrooms and kitchen cleaning,Recurring cleaning,Regular cleaning,Open house cleaning,weekly cleaning,monthly maids,extra cleaning,monthly cleaning ",,,2019,6,"Cash, Cheques and E-transfer","Hospitality and Housekeeping Certification,Business Adminstrations",yes,,FALSE,FALSE,$35/hr + HST or per sqft,prices per job starting from $150 + HST and up,TRUE,FALSE,,2013095,Atkins 1 Cleaning Services,18,18,147,9.38889,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,Renovation Cleaning, renovation clean up, remodeling clean up, remodelling clean up, cleaner, maid, housekeeper, keeper, clean, cleaning, renovation, water damage, fire damage, cleaners in, maid service in, maid service, maid services, maid services in, maid and cleaning service, home cleaners, cleaners home, maid business, cleaners house, house cleaners, professional cleaning, cleaners service, service cleaners, house contractor, domestic cleaners, cleaners services, house maid service, house cleanup, house maid services, residential house cleaning services, domestic house cleaners, residential maid, cleaners business, made service, home maid service, cleaners companies, home maid services, residential maid services, professional cleaners, residential cleaner, property restoration, clean homes, cleaners company, residential cleaners, cleanup service, ,",0,2020-12-16T15:23:10.000-05:00,,FALSE,0,0,191,0,FALSE,3693a06633965e0f509ba4e2cbc66ec9adeed389,TRUE,2022-06-05T14:10:47.000-04:00,TRUE,TRUE,2241910,93.6686392417,383,NA,NA
https://homestars.com/on/mayfield/house-apartment-cleaning,34,"c(""https://homestars.com/on/mayfield/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/mayfield/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/mayfield/house-apartment-cleaning?&page=4&"")",House & Apartment Cleaning,2974385,,/companies/2974385-tlc-cleaning-company?searched_category_id=383&service_area=2295014,,tlc-cleaning-company,2022-10-15T20:32:29.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2036283,TLC Cleaning Company,1,1,1,10,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,Renovation Cleaning, renovation clean up, remodeling clean up, remodelling clean up, cleaner, maid, housekeeper, keeper, clean, cleaning, renovation, water damage, fire damage, cleaners in, maid service in, maid service, maid services, maid services in, maid and cleaning service, home cleaners, cleaners home, maid business, cleaners house, house cleaners, professional cleaning, cleaners service, service cleaners, house contractor, domestic cleaners, cleaners services, house maid service, house cleanup, house maid services, residential house cleaning services, domestic house cleaners, residential maid, cleaners business, made service, home maid service, cleaners companies, home maid services, residential maid services, professional cleaners, residential cleaner, property restoration, clean homes, cleaners company, residential cleaners, cleanup service, ,",0,2022-10-15T20:34:12.000-04:00,tlccleaningcompany,FALSE,0,0,2,0,FALSE,1ead160697e435936e5853d5633bc700ffbde615,TRUE,NA,TRUE,TRUE,2295014,90.743818452,383,NA,NA
https://homestars.com/on/mayfield/house-apartment-cleaning,34,"c(""https://homestars.com/on/mayfield/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/mayfield/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/mayfield/house-apartment-cleaning?&page=4&"")",House & Apartment Cleaning,2964021,https://millersluxurycleaning.com,/companies/2964021-miller-s-luxury-cleaning-inc?searched_category_id=383&service_area=2270862,"Miller’s Luxury Cleaning is your Elite reliable cleaning service.  Our professional cleaning technicians have been strategically vetted and background-checked to ensure quality, accuracy & consistency in cleaning your home.  We are fully insured and female owned & operated.  At Miller’s Luxury Cleaning we aim to make your experience the most pleasurable, stress-free, and affordable, so you can focus on what’s most important to you.  That’s why we do the cleaning, so you don’t have to.  We offer a wide range of services that can be booked as one-time, weekly, bi-weekly, or monthly cleaning options.

",miller-s-luxury-cleaning-inc,2022-01-27T14:35:18.000-05:00,NA,NA,NA,Echo friendly on request,"*One-time or recurring residential cleaning.
*Deep  Cleaning
*Post Construction
*Apartment/Airbnb turnovers
*Office Cleaning
*Commercial Cleaning
*Pre/After Party Cleaning",,,2021,NA,"E-Transfer, Credit Cards, PayPal ",,,,TRUE,FALSE,$80.00-$100/hr,2 hours,TRUE,FALSE,,2025956,Miller's Luxury Cleaning Inc,1,1,67,10,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,Renovation Cleaning, renovation clean up, remodeling clean up, remodelling clean up, cleaner, maid, housekeeper, keeper, clean, cleaning, renovation, water damage, fire damage, cleaners in, maid service in, maid service, maid services, maid services in, maid and cleaning service, home cleaners, cleaners home, maid business, cleaners house, house cleaners, professional cleaning, cleaners service, service cleaners, house contractor, domestic cleaners, cleaners services, house maid service, house cleanup, house maid services, residential house cleaning services, domestic house cleaners, residential maid, cleaners business, made service, home maid service, cleaners companies, home maid services, residential maid services, professional cleaners, residential cleaner, property restoration, clean homes, cleaners company, residential cleaners, cleanup service, ,",0,2022-01-27T14:39:44.000-05:00,millersluxurycleaning,FALSE,0,0,75,0,FALSE,9a917052adbfb3520321c23782fa71f119a5be80,FALSE,2022-10-26T13:48:43.000-04:00,TRUE,TRUE,2270862,89.7044195395,383,NA,NA
https://homestars.com/on/mayfield/house-apartment-cleaning,34,"c(""https://homestars.com/on/mayfield/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/mayfield/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/mayfield/house-apartment-cleaning?&page=4&"")",House & Apartment Cleaning,2845818,https://happyhomehousecleaning.ca/,/companies/2845818-milton-happy-home-house-cleaning?searched_category_id=383&service_area=2298971,"Happy Home Housecleaning is a privately owned Canadian company that has been in business since 1981. The company has never changed management or ownership, and continues to have a privatized feel. With that much experience we have found ourselves in almost every situation. Happy Home is a family owned and operated company, and considers all team members an extension of its family.

",milton-happy-home-house-cleaning,2013-11-25T14:26:44.000-05:00,NA,NA,NA,Full Sanitization with a variety of products with the ability to go Green ,,,,1981,10,"Cheque, Cash, E-Transfer,Visa, MC",,,WSIB,TRUE,TRUE,,,FALSE,FALSE,Yes. Please Inquire,1908254,Milton Happy Home House Cleaning,2,2,0,6,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,2013-11-25T14:26:45.000-05:00,happyhomeclean,FALSE,0,0,1,0,FALSE,9e7657c40d07b6e9ae8d8e8457dab6cf66cc0a5e,TRUE,2016-03-17T14:28:01.000-04:00,TRUE,TRUE,2298971,32.5037665001,383,NA,NA
https://homestars.com/on/mayfield/house-apartment-cleaning,34,"c(""https://homestars.com/on/mayfield/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/mayfield/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/mayfield/house-apartment-cleaning?&page=4&"")",House & Apartment Cleaning,2973719,,/companies/2973719-adelaide-cleaning?searched_category_id=383&service_area=2293267,,adelaide-cleaning,2022-09-30T11:59:44.000-04:00,NA,NA,NA,,"Residential & Commercial Cleaning
Office Cleaning 
Post renovation cleaning 
House cleaning 
Apartment cleaning 
",,,2020,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2035630,Adelaide Cleaning,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,Renovation Cleaning, renovation clean up, remodeling clean up, remodelling clean up, cleaner, maid, housekeeper, keeper, clean, cleaning, renovation, water damage, fire damage, cleaners in, maid service in, maid service, maid services, maid services in, maid and cleaning service, home cleaners, cleaners home, maid business, cleaners house, house cleaners, professional cleaning, cleaners service, service cleaners, house contractor, domestic cleaners, cleaners services, house maid service, house cleanup, house maid services, residential house cleaning services, domestic house cleaners, residential maid, cleaners business, made service, home maid service, cleaners companies, home maid services, residential maid services, professional cleaners, residential cleaner, property restoration, clean homes, cleaners company, residential cleaners, cleanup service, ,",0,2022-09-30T12:00:51.000-04:00,,FALSE,0,0,0,0,FALSE,50da2b9c18e725e54e7f9ba3e9142c317c339ccc,FALSE,NA,TRUE,TRUE,2293267,-1.0,383,NA,NA
https://homestars.com/on/mayfield/house-apartment-cleaning,34,"c(""https://homestars.com/on/mayfield/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/mayfield/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/mayfield/house-apartment-cleaning?&page=4&"")",House & Apartment Cleaning,2973975,https://prince-services.ca/,/companies/2973975-prince-cleaning-services?searched_category_id=383&service_area=2293854,,prince-cleaning-services,2022-10-06T16:36:35.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2035876,Prince Cleaning Services,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,2022-10-06T16:38:53.000-04:00,,FALSE,0,0,1,0,FALSE,ecf9924c9bb5fa908ab658186751b3c75014ee6e,FALSE,NA,TRUE,TRUE,2293854,-1.0,383,NA,NA
https://homestars.com/on/mayfield/house-apartment-cleaning,34,"c(""https://homestars.com/on/mayfield/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/mayfield/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/mayfield/house-apartment-cleaning?&page=4&"")",House & Apartment Cleaning,2975955,NA,/companies/2975955-petra-cleaning-services?searched_category_id=383&service_area=2298684,NA,petra-cleaning-services,2022-11-15T19:23:43.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2037853,Petra cleaning services ,0,0,1,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,2022-11-15T19:25:06.000-05:00,NA,FALSE,0,0,2,0,FALSE,0b9c03e88051ea33ac309a722cf49c3e0e92c169,FALSE,NA,TRUE,TRUE,2298684,80.0,383,NA,NA
https://homestars.com/on/mayfield/house-apartment-cleaning,34,"c(""https://homestars.com/on/mayfield/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/mayfield/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/mayfield/house-apartment-cleaning?&page=4&"")",House & Apartment Cleaning,2976283,,/companies/2976283-same-day-cleaning-club?searched_category_id=383&service_area=2299476,,same-day-cleaning-club,2022-11-23T11:56:25.000-05:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2038181,Same Day Cleaning Club,1,0,2,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,2022-11-23T11:57:59.000-05:00,,FALSE,0,1,3,0,FALSE,a5cdeef5cc6ab9de27b7bc77d063fe9a9dbae7b2,FALSE,NA,TRUE,TRUE,2299476,-1.0,383,NA,NA
https://homestars.com/on/mayfield/house-apartment-cleaning,34,"c(""https://homestars.com/on/mayfield/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/mayfield/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/mayfield/house-apartment-cleaning?&page=4&"")",House & Apartment Cleaning,2975203,https://whitemop.ca/,/companies/2975203-white-mop-housekeeping-services?searched_category_id=383&service_area=2298162,"About Us
We believe you deserve the best. That is why White Mop is the right solution for your cleaning needs. At White Mop, we build long-term relationship with our clients by providing them with dependable Home and Office cleaning services. When you get home from work, you probably only have a little extra time, and you most likely don't want to spend your weekends organizing, cleaning, and scrubbing your way through your house. We are here! Our goal is to have your place looking its best while giving you the time you deserve to accomplish the things you enjoy.  ",white-mop-housekeeping-services,2022-11-01T13:56:23.000-04:00,NA,NA,NA,,"House & Apartment Cleaning
Repeat House Cleaning
One Time Interior House Cleaning
Maid Service
Clean Blinds or Shades",,,2022,NA,"Credit, Debit,   Visa Mastercard, Online Payment and  E-Transfer",,,,TRUE,FALSE,,,TRUE,FALSE,If a customer isn't satisfied we will book another cleaning,2037101,White Mop Housekeeping Services,0,0,8,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,2022-11-01T13:58:18.000-04:00,WhiteMopHousekeepingServices,FALSE,0,0,9,0,FALSE,2370d3b4b1d42b5532bd5eb5c1b8c53a87b3e12e,FALSE,NA,TRUE,TRUE,2298162,80.0,383,NA,NA
https://homestars.com/on/mayfield/house-apartment-cleaning,34,"c(""https://homestars.com/on/mayfield/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/mayfield/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/mayfield/house-apartment-cleaning?&page=4&"")",House & Apartment Cleaning,2974581,,/companies/2974581-yan-tan-cleaning-services-inc?searched_category_id=383&service_area=2298440,,yan-tan-cleaning-services-inc,2022-10-19T14:47:11.000-04:00,NA,NA,NA,,,,,2022,53,"Cash, Credit, Debit, E-Transfer and Cheque ",,,,FALSE,TRUE,,,TRUE,FALSE,Satisfaction Guaranteed if not happy we will be back for free ,2036479,Yan & Tan Cleaning Services Inc,0,0,19,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,2022-10-19T14:48:09.000-04:00,,FALSE,0,0,15,0,FALSE,35c5325fdeca569692c14c5f92dc63ce649829f2,FALSE,NA,TRUE,TRUE,2298440,80.0,383,NA,NA
