Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/edmundston/handyman-services,204,"c(""https://homestars.com/on/edmundston/handyman-services?&page=2&"", ""https://homestars.com/on/edmundston/handyman-services?&page=3&"", ""https://homestars.com/on/edmundston/handyman-services?&page=4&"", ""https://homestars.com/on/edmundston/handyman-services?&page=5&"", ""https://homestars.com/on/edmundston/handyman-services?&page=6&"", ""https://homestars.com/on/edmundston/handyman-services?&page=7&"", ""https://homestars.com/on/edmundston/handyman-services?&page=8&"", ""https://homestars.com/on/edmundston/handyman-services?&page=9&"", 
""https://homestars.com/on/edmundston/handyman-services?&page=10&"", ""https://homestars.com/on/edmundston/handyman-services?&page=11&"", ""https://homestars.com/on/edmundston/handyman-services?&page=12&"", ""https://homestars.com/on/edmundston/handyman-services?&page=13&"", ""https://homestars.com/on/edmundston/handyman-services?&page=14&"", ""https://homestars.com/on/edmundston/handyman-services?&page=15&"", ""https://homestars.com/on/edmundston/handyman-services?&page=16&"", ""https://homestars.com/on/edmundston/handyman-services?&page=17&"", 
""https://homestars.com/on/edmundston/handyman-services?&page=18&"", ""https://homestars.com/on/edmundston/handyman-services?&page=19&"", ""https://homestars.com/on/edmundston/handyman-services?&page=20&"", ""https://homestars.com/on/edmundston/handyman-services?&page=21&"")",Handyman Services,2614257,NA,/companies/2614257-menuiserie-pouliot-d-inc?searched_category_id=374&service_area=1627461,NA,menuiserie-pouliot-d-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1677309,Menuiserie Pouliot D Inc,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1627461,0,374,NA,NA
https://homestars.com/on/edmundston/handyman-services,204,"c(""https://homestars.com/on/edmundston/handyman-services?&page=2&"", ""https://homestars.com/on/edmundston/handyman-services?&page=3&"", ""https://homestars.com/on/edmundston/handyman-services?&page=4&"", ""https://homestars.com/on/edmundston/handyman-services?&page=5&"", ""https://homestars.com/on/edmundston/handyman-services?&page=6&"", ""https://homestars.com/on/edmundston/handyman-services?&page=7&"", ""https://homestars.com/on/edmundston/handyman-services?&page=8&"", ""https://homestars.com/on/edmundston/handyman-services?&page=9&"", 
""https://homestars.com/on/edmundston/handyman-services?&page=10&"", ""https://homestars.com/on/edmundston/handyman-services?&page=11&"", ""https://homestars.com/on/edmundston/handyman-services?&page=12&"", ""https://homestars.com/on/edmundston/handyman-services?&page=13&"", ""https://homestars.com/on/edmundston/handyman-services?&page=14&"", ""https://homestars.com/on/edmundston/handyman-services?&page=15&"", ""https://homestars.com/on/edmundston/handyman-services?&page=16&"", ""https://homestars.com/on/edmundston/handyman-services?&page=17&"", 
""https://homestars.com/on/edmundston/handyman-services?&page=18&"", ""https://homestars.com/on/edmundston/handyman-services?&page=19&"", ""https://homestars.com/on/edmundston/handyman-services?&page=20&"", ""https://homestars.com/on/edmundston/handyman-services?&page=21&"")",Handyman Services,2768370,NA,/companies/2768370-mapaq-construction?searched_category_id=374&service_area=1781574,NA,mapaq-construction,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1831422,MAPAQ Construction,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1781574,0,374,NA,NA
https://homestars.com/on/edmundston/handyman-services,204,"c(""https://homestars.com/on/edmundston/handyman-services?&page=2&"", ""https://homestars.com/on/edmundston/handyman-services?&page=3&"", ""https://homestars.com/on/edmundston/handyman-services?&page=4&"", ""https://homestars.com/on/edmundston/handyman-services?&page=5&"", ""https://homestars.com/on/edmundston/handyman-services?&page=6&"", ""https://homestars.com/on/edmundston/handyman-services?&page=7&"", ""https://homestars.com/on/edmundston/handyman-services?&page=8&"", ""https://homestars.com/on/edmundston/handyman-services?&page=9&"", 
""https://homestars.com/on/edmundston/handyman-services?&page=10&"", ""https://homestars.com/on/edmundston/handyman-services?&page=11&"", ""https://homestars.com/on/edmundston/handyman-services?&page=12&"", ""https://homestars.com/on/edmundston/handyman-services?&page=13&"", ""https://homestars.com/on/edmundston/handyman-services?&page=14&"", ""https://homestars.com/on/edmundston/handyman-services?&page=15&"", ""https://homestars.com/on/edmundston/handyman-services?&page=16&"", ""https://homestars.com/on/edmundston/handyman-services?&page=17&"", 
""https://homestars.com/on/edmundston/handyman-services?&page=18&"", ""https://homestars.com/on/edmundston/handyman-services?&page=19&"", ""https://homestars.com/on/edmundston/handyman-services?&page=20&"", ""https://homestars.com/on/edmundston/handyman-services?&page=21&"")",Handyman Services,2697241,NA,/companies/2697241-construtek?searched_category_id=374&service_area=1710445,NA,construtek,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1760293,Construtek,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1710445,0,374,NA,NA
https://homestars.com/on/edmundston/handyman-services,204,"c(""https://homestars.com/on/edmundston/handyman-services?&page=2&"", ""https://homestars.com/on/edmundston/handyman-services?&page=3&"", ""https://homestars.com/on/edmundston/handyman-services?&page=4&"", ""https://homestars.com/on/edmundston/handyman-services?&page=5&"", ""https://homestars.com/on/edmundston/handyman-services?&page=6&"", ""https://homestars.com/on/edmundston/handyman-services?&page=7&"", ""https://homestars.com/on/edmundston/handyman-services?&page=8&"", ""https://homestars.com/on/edmundston/handyman-services?&page=9&"", 
""https://homestars.com/on/edmundston/handyman-services?&page=10&"", ""https://homestars.com/on/edmundston/handyman-services?&page=11&"", ""https://homestars.com/on/edmundston/handyman-services?&page=12&"", ""https://homestars.com/on/edmundston/handyman-services?&page=13&"", ""https://homestars.com/on/edmundston/handyman-services?&page=14&"", ""https://homestars.com/on/edmundston/handyman-services?&page=15&"", ""https://homestars.com/on/edmundston/handyman-services?&page=16&"", ""https://homestars.com/on/edmundston/handyman-services?&page=17&"", 
""https://homestars.com/on/edmundston/handyman-services?&page=18&"", ""https://homestars.com/on/edmundston/handyman-services?&page=19&"", ""https://homestars.com/on/edmundston/handyman-services?&page=20&"", ""https://homestars.com/on/edmundston/handyman-services?&page=21&"")",Handyman Services,2704317,NA,/companies/2704317-gagnon-remi?searched_category_id=374&service_area=1717521,NA,gagnon-remi,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1767369,Gagnon R,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1717521,0,374,NA,NA
https://homestars.com/on/edmundston/handyman-services,204,"c(""https://homestars.com/on/edmundston/handyman-services?&page=2&"", ""https://homestars.com/on/edmundston/handyman-services?&page=3&"", ""https://homestars.com/on/edmundston/handyman-services?&page=4&"", ""https://homestars.com/on/edmundston/handyman-services?&page=5&"", ""https://homestars.com/on/edmundston/handyman-services?&page=6&"", ""https://homestars.com/on/edmundston/handyman-services?&page=7&"", ""https://homestars.com/on/edmundston/handyman-services?&page=8&"", ""https://homestars.com/on/edmundston/handyman-services?&page=9&"", 
""https://homestars.com/on/edmundston/handyman-services?&page=10&"", ""https://homestars.com/on/edmundston/handyman-services?&page=11&"", ""https://homestars.com/on/edmundston/handyman-services?&page=12&"", ""https://homestars.com/on/edmundston/handyman-services?&page=13&"", ""https://homestars.com/on/edmundston/handyman-services?&page=14&"", ""https://homestars.com/on/edmundston/handyman-services?&page=15&"", ""https://homestars.com/on/edmundston/handyman-services?&page=16&"", ""https://homestars.com/on/edmundston/handyman-services?&page=17&"", 
""https://homestars.com/on/edmundston/handyman-services?&page=18&"", ""https://homestars.com/on/edmundston/handyman-services?&page=19&"", ""https://homestars.com/on/edmundston/handyman-services?&page=20&"", ""https://homestars.com/on/edmundston/handyman-services?&page=21&"")",Handyman Services,2668673,NA,/companies/2668673-centre-de-renovation-temis?searched_category_id=374&service_area=1681877,NA,centre-de-renovation-temis,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1731725,Centre de R,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1681877,0,374,NA,NA
https://homestars.com/on/edmundston/handyman-services,204,"c(""https://homestars.com/on/edmundston/handyman-services?&page=2&"", ""https://homestars.com/on/edmundston/handyman-services?&page=3&"", ""https://homestars.com/on/edmundston/handyman-services?&page=4&"", ""https://homestars.com/on/edmundston/handyman-services?&page=5&"", ""https://homestars.com/on/edmundston/handyman-services?&page=6&"", ""https://homestars.com/on/edmundston/handyman-services?&page=7&"", ""https://homestars.com/on/edmundston/handyman-services?&page=8&"", ""https://homestars.com/on/edmundston/handyman-services?&page=9&"", 
""https://homestars.com/on/edmundston/handyman-services?&page=10&"", ""https://homestars.com/on/edmundston/handyman-services?&page=11&"", ""https://homestars.com/on/edmundston/handyman-services?&page=12&"", ""https://homestars.com/on/edmundston/handyman-services?&page=13&"", ""https://homestars.com/on/edmundston/handyman-services?&page=14&"", ""https://homestars.com/on/edmundston/handyman-services?&page=15&"", ""https://homestars.com/on/edmundston/handyman-services?&page=16&"", ""https://homestars.com/on/edmundston/handyman-services?&page=17&"", 
""https://homestars.com/on/edmundston/handyman-services?&page=18&"", ""https://homestars.com/on/edmundston/handyman-services?&page=19&"", ""https://homestars.com/on/edmundston/handyman-services?&page=20&"", ""https://homestars.com/on/edmundston/handyman-services?&page=21&"")",Handyman Services,2687235,NA,/companies/2687235-boivin-jean-marc?searched_category_id=374&service_area=1700439,NA,boivin-jean-marc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1750287,Boivin Jean-Marc,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1700439,0,374,NA,NA
https://homestars.com/on/edmundston/handyman-services,204,"c(""https://homestars.com/on/edmundston/handyman-services?&page=2&"", ""https://homestars.com/on/edmundston/handyman-services?&page=3&"", ""https://homestars.com/on/edmundston/handyman-services?&page=4&"", ""https://homestars.com/on/edmundston/handyman-services?&page=5&"", ""https://homestars.com/on/edmundston/handyman-services?&page=6&"", ""https://homestars.com/on/edmundston/handyman-services?&page=7&"", ""https://homestars.com/on/edmundston/handyman-services?&page=8&"", ""https://homestars.com/on/edmundston/handyman-services?&page=9&"", 
""https://homestars.com/on/edmundston/handyman-services?&page=10&"", ""https://homestars.com/on/edmundston/handyman-services?&page=11&"", ""https://homestars.com/on/edmundston/handyman-services?&page=12&"", ""https://homestars.com/on/edmundston/handyman-services?&page=13&"", ""https://homestars.com/on/edmundston/handyman-services?&page=14&"", ""https://homestars.com/on/edmundston/handyman-services?&page=15&"", ""https://homestars.com/on/edmundston/handyman-services?&page=16&"", ""https://homestars.com/on/edmundston/handyman-services?&page=17&"", 
""https://homestars.com/on/edmundston/handyman-services?&page=18&"", ""https://homestars.com/on/edmundston/handyman-services?&page=19&"", ""https://homestars.com/on/edmundston/handyman-services?&page=20&"", ""https://homestars.com/on/edmundston/handyman-services?&page=21&"")",Handyman Services,2693874,NA,/companies/2693874-construction-bon-air-inc-gus?searched_category_id=374&service_area=1707078,NA,construction-bon-air-inc-gus,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1756926,Construction Bon-Air Inc/GUS,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1707078,0,374,NA,NA
https://homestars.com/on/edmundston/handyman-services,204,"c(""https://homestars.com/on/edmundston/handyman-services?&page=2&"", ""https://homestars.com/on/edmundston/handyman-services?&page=3&"", ""https://homestars.com/on/edmundston/handyman-services?&page=4&"", ""https://homestars.com/on/edmundston/handyman-services?&page=5&"", ""https://homestars.com/on/edmundston/handyman-services?&page=6&"", ""https://homestars.com/on/edmundston/handyman-services?&page=7&"", ""https://homestars.com/on/edmundston/handyman-services?&page=8&"", ""https://homestars.com/on/edmundston/handyman-services?&page=9&"", 
""https://homestars.com/on/edmundston/handyman-services?&page=10&"", ""https://homestars.com/on/edmundston/handyman-services?&page=11&"", ""https://homestars.com/on/edmundston/handyman-services?&page=12&"", ""https://homestars.com/on/edmundston/handyman-services?&page=13&"", ""https://homestars.com/on/edmundston/handyman-services?&page=14&"", ""https://homestars.com/on/edmundston/handyman-services?&page=15&"", ""https://homestars.com/on/edmundston/handyman-services?&page=16&"", ""https://homestars.com/on/edmundston/handyman-services?&page=17&"", 
""https://homestars.com/on/edmundston/handyman-services?&page=18&"", ""https://homestars.com/on/edmundston/handyman-services?&page=19&"", ""https://homestars.com/on/edmundston/handyman-services?&page=20&"", ""https://homestars.com/on/edmundston/handyman-services?&page=21&"")",Handyman Services,2696046,NA,/companies/2696046-construction-roger-simard-inc?searched_category_id=374&service_area=1709250,NA,construction-roger-simard-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1759098,Construction Roger Simard Inc,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1709250,0,374,NA,NA
https://homestars.com/on/edmundston/handyman-services,204,"c(""https://homestars.com/on/edmundston/handyman-services?&page=2&"", ""https://homestars.com/on/edmundston/handyman-services?&page=3&"", ""https://homestars.com/on/edmundston/handyman-services?&page=4&"", ""https://homestars.com/on/edmundston/handyman-services?&page=5&"", ""https://homestars.com/on/edmundston/handyman-services?&page=6&"", ""https://homestars.com/on/edmundston/handyman-services?&page=7&"", ""https://homestars.com/on/edmundston/handyman-services?&page=8&"", ""https://homestars.com/on/edmundston/handyman-services?&page=9&"", 
""https://homestars.com/on/edmundston/handyman-services?&page=10&"", ""https://homestars.com/on/edmundston/handyman-services?&page=11&"", ""https://homestars.com/on/edmundston/handyman-services?&page=12&"", ""https://homestars.com/on/edmundston/handyman-services?&page=13&"", ""https://homestars.com/on/edmundston/handyman-services?&page=14&"", ""https://homestars.com/on/edmundston/handyman-services?&page=15&"", ""https://homestars.com/on/edmundston/handyman-services?&page=16&"", ""https://homestars.com/on/edmundston/handyman-services?&page=17&"", 
""https://homestars.com/on/edmundston/handyman-services?&page=18&"", ""https://homestars.com/on/edmundston/handyman-services?&page=19&"", ""https://homestars.com/on/edmundston/handyman-services?&page=20&"", ""https://homestars.com/on/edmundston/handyman-services?&page=21&"")",Handyman Services,2696052,NA,/companies/2696052-constructions-bedard-claude-inc?searched_category_id=374&service_area=1709256,NA,constructions-bedard-claude-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1759104,Constructions B,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1709256,0,374,NA,NA
https://homestars.com/on/edmundston/handyman-services,204,"c(""https://homestars.com/on/edmundston/handyman-services?&page=2&"", ""https://homestars.com/on/edmundston/handyman-services?&page=3&"", ""https://homestars.com/on/edmundston/handyman-services?&page=4&"", ""https://homestars.com/on/edmundston/handyman-services?&page=5&"", ""https://homestars.com/on/edmundston/handyman-services?&page=6&"", ""https://homestars.com/on/edmundston/handyman-services?&page=7&"", ""https://homestars.com/on/edmundston/handyman-services?&page=8&"", ""https://homestars.com/on/edmundston/handyman-services?&page=9&"", 
""https://homestars.com/on/edmundston/handyman-services?&page=10&"", ""https://homestars.com/on/edmundston/handyman-services?&page=11&"", ""https://homestars.com/on/edmundston/handyman-services?&page=12&"", ""https://homestars.com/on/edmundston/handyman-services?&page=13&"", ""https://homestars.com/on/edmundston/handyman-services?&page=14&"", ""https://homestars.com/on/edmundston/handyman-services?&page=15&"", ""https://homestars.com/on/edmundston/handyman-services?&page=16&"", ""https://homestars.com/on/edmundston/handyman-services?&page=17&"", 
""https://homestars.com/on/edmundston/handyman-services?&page=18&"", ""https://homestars.com/on/edmundston/handyman-services?&page=19&"", ""https://homestars.com/on/edmundston/handyman-services?&page=20&"", ""https://homestars.com/on/edmundston/handyman-services?&page=21&"")",Handyman Services,2702550,NA,/companies/2702550-entreprises-paquet-filles-inc-plomberie?searched_category_id=374&service_area=1715754,NA,entreprises-paquet-filles-inc-plomberie,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1765602,Entreprises Paquet & Filles Inc Plomberie,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1715754,0,374,NA,NA
https://homestars.com/on/edmundston/handyman-services,204,"c(""https://homestars.com/on/edmundston/handyman-services?&page=2&"", ""https://homestars.com/on/edmundston/handyman-services?&page=3&"", ""https://homestars.com/on/edmundston/handyman-services?&page=4&"", ""https://homestars.com/on/edmundston/handyman-services?&page=5&"", ""https://homestars.com/on/edmundston/handyman-services?&page=6&"", ""https://homestars.com/on/edmundston/handyman-services?&page=7&"", ""https://homestars.com/on/edmundston/handyman-services?&page=8&"", ""https://homestars.com/on/edmundston/handyman-services?&page=9&"", 
""https://homestars.com/on/edmundston/handyman-services?&page=10&"", ""https://homestars.com/on/edmundston/handyman-services?&page=11&"", ""https://homestars.com/on/edmundston/handyman-services?&page=12&"", ""https://homestars.com/on/edmundston/handyman-services?&page=13&"", ""https://homestars.com/on/edmundston/handyman-services?&page=14&"", ""https://homestars.com/on/edmundston/handyman-services?&page=15&"", ""https://homestars.com/on/edmundston/handyman-services?&page=16&"", ""https://homestars.com/on/edmundston/handyman-services?&page=17&"", 
""https://homestars.com/on/edmundston/handyman-services?&page=18&"", ""https://homestars.com/on/edmundston/handyman-services?&page=19&"", ""https://homestars.com/on/edmundston/handyman-services?&page=20&"", ""https://homestars.com/on/edmundston/handyman-services?&page=21&"")",Handyman Services,2717768,NA,/companies/2717768-reno-deco-plus?searched_category_id=374&service_area=1730972,NA,reno-deco-plus,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1780820,R,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1730972,0,374,NA,NA
