Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/edmundston/drapery-curtains,35,"c(""https://homestars.com/on/edmundston/drapery-curtains?&page=2&"", ""https://homestars.com/on/edmundston/drapery-curtains?&page=3&"", ""https://homestars.com/on/edmundston/drapery-curtains?&page=4&"")",Drapery & Curtains,2588707,NA,/companies/2588707-club-textile-inc?searched_category_id=343&service_area=1601911,NA,club-textile-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1651759,Club Textile Inc,0,0,0,NA,"Drapery & Curtains, Drapery, Custom Drapery, Blinds, Curtain Rods, Drapery Hardware, Curtain stores, Drapes, custom window coverings, drapery fabric, soft furnishings, roman blinds, custom blinds,  custom curtains, the curtain, curtain, curtains, drapery, drapes, drapery curtain, curtain drapery, drapery and curtain, curtain and drapery, drapery curtains, curtains and drapery, curtains drapery, drapery and curtains, valence, drapes and curtains, curtains drapes, curtains & drapes, curtains and drapes, drapes curtains, drapes & curtains, draperies, curtain and drapes, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1601911,0,343,NA,NA
https://homestars.com/on/edmundston/drapery-curtains,35,"c(""https://homestars.com/on/edmundston/drapery-curtains?&page=2&"", ""https://homestars.com/on/edmundston/drapery-curtains?&page=3&"", ""https://homestars.com/on/edmundston/drapery-curtains?&page=4&"")",Drapery & Curtains,2628236,NA,/companies/2628236-confection-vilye?searched_category_id=343&service_area=1641440,NA,confection-vilye,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1691288,Confection Vilye,0,0,0,NA,"Drapery & Curtains, Drapery, Custom Drapery, Blinds, Curtain Rods, Drapery Hardware, Curtain stores, Drapes, custom window coverings, drapery fabric, soft furnishings, roman blinds, custom blinds,  custom curtains, the curtain, curtain, curtains, drapery, drapes, drapery curtain, curtain drapery, drapery and curtain, curtain and drapery, drapery curtains, curtains and drapery, curtains drapery, drapery and curtains, valence, drapes and curtains, curtains drapes, curtains & drapes, curtains and drapes, drapes curtains, drapes & curtains, draperies, curtain and drapes, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1641440,0,343,NA,NA
https://homestars.com/on/edmundston/drapery-curtains,35,"c(""https://homestars.com/on/edmundston/drapery-curtains?&page=2&"", ""https://homestars.com/on/edmundston/drapery-curtains?&page=3&"", ""https://homestars.com/on/edmundston/drapery-curtains?&page=4&"")",Drapery & Curtains,2762907,NA,/companies/2762907-decor-fabricvilleplace-laurier-ste-foy?searched_category_id=343&service_area=1776111,NA,decor-fabricvilleplace-laurier-ste-foy,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1825959,Decor @ FabricvillePlace Laurier Ste Foy,0,0,0,NA,"Drapery & Curtains, Drapery, Custom Drapery, Blinds, Curtain Rods, Drapery Hardware, Curtain stores, Drapes, custom window coverings, drapery fabric, soft furnishings, roman blinds, custom blinds,  custom curtains, the curtain, curtain, curtains, drapery, drapes, drapery curtain, curtain drapery, drapery and curtain, curtain and drapery, drapery curtains, curtains and drapery, curtains drapery, drapery and curtains, valence, drapes and curtains, curtains drapes, curtains & drapes, curtains and drapes, drapes curtains, drapes & curtains, draperies, curtain and drapes, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1776111,0,343,NA,NA
https://homestars.com/on/edmundston/drapery-curtains,35,"c(""https://homestars.com/on/edmundston/drapery-curtains?&page=2&"", ""https://homestars.com/on/edmundston/drapery-curtains?&page=3&"", ""https://homestars.com/on/edmundston/drapery-curtains?&page=4&"")",Drapery & Curtains,2660540,NA,/companies/2660540-textiles-dam-inc?searched_category_id=343&service_area=1673744,NA,textiles-dam-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1723592,Textiles Dam Inc,0,0,0,NA,"Drapery & Curtains, Drapery, Custom Drapery, Blinds, Curtain Rods, Drapery Hardware, Curtain stores, Drapes, custom window coverings, drapery fabric, soft furnishings, roman blinds, custom blinds,  custom curtains, the curtain, curtain, curtains, drapery, drapes, drapery curtain, curtain drapery, drapery and curtain, curtain and drapery, drapery curtains, curtains and drapery, curtains drapery, drapery and curtains, valence, drapes and curtains, curtains drapes, curtains & drapes, curtains and drapes, drapes curtains, drapes & curtains, draperies, curtain and drapes, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1673744,0,343,NA,NA
https://homestars.com/on/edmundston/drapery-curtains,35,"c(""https://homestars.com/on/edmundston/drapery-curtains?&page=2&"", ""https://homestars.com/on/edmundston/drapery-curtains?&page=3&"", ""https://homestars.com/on/edmundston/drapery-curtains?&page=4&"")",Drapery & Curtains,2672691,NA,/companies/2672691-fleuriste-denyse-le-rve-de-chantelle?searched_category_id=343&service_area=1685895,NA,fleuriste-denyse-le-rve-de-chantelle,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1735743,Fleuriste Denyse & Le R,0,0,0,NA,"Drapery & Curtains, Drapery, Custom Drapery, Blinds, Curtain Rods, Drapery Hardware, Curtain stores, Drapes, custom window coverings, drapery fabric, soft furnishings, roman blinds, custom blinds,  custom curtains, the curtain, curtain, curtains, drapery, drapes, drapery curtain, curtain drapery, drapery and curtain, curtain and drapery, drapery curtains, curtains and drapery, curtains drapery, drapery and curtains, valence, drapes and curtains, curtains drapes, curtains & drapes, curtains and drapes, drapes curtains, drapes & curtains, draperies, curtain and drapes, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1685895,0,343,NA,NA
https://homestars.com/on/edmundston/drapery-curtains,35,"c(""https://homestars.com/on/edmundston/drapery-curtains?&page=2&"", ""https://homestars.com/on/edmundston/drapery-curtains?&page=3&"", ""https://homestars.com/on/edmundston/drapery-curtains?&page=4&"")",Drapery & Curtains,2595733,NA,/companies/2595733-dial-textile-ltee?searched_category_id=343&service_area=1608937,NA,dial-textile-ltee,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1658785,Dial Textile Lt,0,0,0,NA,"Drapery & Curtains, Drapery, Custom Drapery, Blinds, Curtain Rods, Drapery Hardware, Curtain stores, Drapes, custom window coverings, drapery fabric, soft furnishings, roman blinds, custom blinds,  custom curtains, the curtain, curtain, curtains, drapery, drapes, drapery curtain, curtain drapery, drapery and curtain, curtain and drapery, drapery curtains, curtains and drapery, curtains drapery, drapery and curtains, valence, drapes and curtains, curtains drapes, curtains & drapes, curtains and drapes, drapes curtains, drapes & curtains, draperies, curtain and drapes, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1608937,0,343,NA,NA
https://homestars.com/on/edmundston/drapery-curtains,35,"c(""https://homestars.com/on/edmundston/drapery-curtains?&page=2&"", ""https://homestars.com/on/edmundston/drapery-curtains?&page=3&"", ""https://homestars.com/on/edmundston/drapery-curtains?&page=4&"")",Drapery & Curtains,2620121,NA,/companies/2620121-atours-de-fentres?searched_category_id=343&service_area=1633325,NA,atours-de-fentres,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1683173,Atours De Fen,0,0,0,NA,"Drapery & Curtains, Drapery, Custom Drapery, Blinds, Curtain Rods, Drapery Hardware, Curtain stores, Drapes, custom window coverings, drapery fabric, soft furnishings, roman blinds, custom blinds,  custom curtains, the curtain, curtain, curtains, drapery, drapes, drapery curtain, curtain drapery, drapery and curtain, curtain and drapery, drapery curtains, curtains and drapery, curtains drapery, drapery and curtains, valence, drapes and curtains, curtains drapes, curtains & drapes, curtains and drapes, drapes curtains, drapes & curtains, draperies, curtain and drapes, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1633325,0,343,NA,NA
https://homestars.com/on/edmundston/drapery-curtains,35,"c(""https://homestars.com/on/edmundston/drapery-curtains?&page=2&"", ""https://homestars.com/on/edmundston/drapery-curtains?&page=3&"", ""https://homestars.com/on/edmundston/drapery-curtains?&page=4&"")",Drapery & Curtains,2634756,NA,/companies/2634756-decor-prestige-inc?searched_category_id=343&service_area=1647960,NA,decor-prestige-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1697808,D,0,0,0,NA,"Drapery & Curtains, Drapery, Custom Drapery, Blinds, Curtain Rods, Drapery Hardware, Curtain stores, Drapes, custom window coverings, drapery fabric, soft furnishings, roman blinds, custom blinds,  custom curtains, the curtain, curtain, curtains, drapery, drapes, drapery curtain, curtain drapery, drapery and curtain, curtain and drapery, drapery curtains, curtains and drapery, curtains drapery, drapery and curtains, valence, drapes and curtains, curtains drapes, curtains & drapes, curtains and drapes, drapes curtains, drapes & curtains, draperies, curtain and drapes, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1647960,0,343,NA,NA
https://homestars.com/on/edmundston/drapery-curtains,35,"c(""https://homestars.com/on/edmundston/drapery-curtains?&page=2&"", ""https://homestars.com/on/edmundston/drapery-curtains?&page=3&"", ""https://homestars.com/on/edmundston/drapery-curtains?&page=4&"")",Drapery & Curtains,2565299,NA,/companies/2565299-maison-des-couleurs-inc-la?searched_category_id=343&service_area=1578503,NA,maison-des-couleurs-inc-la,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1628351,Maison des Couleurs Inc (La),0,0,0,NA,"Drapery & Curtains, Drapery, Custom Drapery, Blinds, Curtain Rods, Drapery Hardware, Curtain stores, Drapes, custom window coverings, drapery fabric, soft furnishings, roman blinds, custom blinds,  custom curtains, the curtain, curtain, curtains, drapery, drapes, drapery curtain, curtain drapery, drapery and curtain, curtain and drapery, drapery curtains, curtains and drapery, curtains drapery, drapery and curtains, valence, drapes and curtains, curtains drapes, curtains & drapes, curtains and drapes, drapes curtains, drapes & curtains, draperies, curtain and drapes, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1578503,0,343,NA,NA
https://homestars.com/on/edmundston/drapery-curtains,35,"c(""https://homestars.com/on/edmundston/drapery-curtains?&page=2&"", ""https://homestars.com/on/edmundston/drapery-curtains?&page=3&"", ""https://homestars.com/on/edmundston/drapery-curtains?&page=4&"")",Drapery & Curtains,2632625,NA,/companies/2632625-decoration-lamontagne-inc?searched_category_id=343&service_area=1645829,NA,decoration-lamontagne-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1695677,D,0,0,0,NA,"Drapery & Curtains, Drapery, Custom Drapery, Blinds, Curtain Rods, Drapery Hardware, Curtain stores, Drapes, custom window coverings, drapery fabric, soft furnishings, roman blinds, custom blinds,  custom curtains, the curtain, curtain, curtains, drapery, drapes, drapery curtain, curtain drapery, drapery and curtain, curtain and drapery, drapery curtains, curtains and drapery, curtains drapery, drapery and curtains, valence, drapes and curtains, curtains drapes, curtains & drapes, curtains and drapes, drapes curtains, drapes & curtains, draperies, curtain and drapes, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1645829,0,343,NA,NA
https://homestars.com/on/edmundston/drapery-curtains,35,"c(""https://homestars.com/on/edmundston/drapery-curtains?&page=2&"", ""https://homestars.com/on/edmundston/drapery-curtains?&page=3&"", ""https://homestars.com/on/edmundston/drapery-curtains?&page=4&"")",Drapery & Curtains,2632627,NA,/companies/2632627-decoration-les-deux-temps?searched_category_id=343&service_area=1645831,NA,decoration-les-deux-temps,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1695679,D,0,0,0,NA,"Drapery & Curtains, Drapery, Custom Drapery, Blinds, Curtain Rods, Drapery Hardware, Curtain stores, Drapes, custom window coverings, drapery fabric, soft furnishings, roman blinds, custom blinds,  custom curtains, the curtain, curtain, curtains, drapery, drapes, drapery curtain, curtain drapery, drapery and curtain, curtain and drapery, drapery curtains, curtains and drapery, curtains drapery, drapery and curtains, valence, drapes and curtains, curtains drapes, curtains & drapes, curtains and drapes, drapes curtains, drapes & curtains, draperies, curtain and drapes, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1645831,0,343,NA,NA
https://homestars.com/on/edmundston/drapery-curtains,35,"c(""https://homestars.com/on/edmundston/drapery-curtains?&page=2&"", ""https://homestars.com/on/edmundston/drapery-curtains?&page=3&"", ""https://homestars.com/on/edmundston/drapery-curtains?&page=4&"")",Drapery & Curtains,2636861,NA,/companies/2636861-draperies-guilaine-enr?searched_category_id=343&service_area=1650065,NA,draperies-guilaine-enr,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1699913,Draperies Guilaine Enr,0,0,0,NA,"Drapery & Curtains, Drapery, Custom Drapery, Blinds, Curtain Rods, Drapery Hardware, Curtain stores, Drapes, custom window coverings, drapery fabric, soft furnishings, roman blinds, custom blinds,  custom curtains, the curtain, curtain, curtains, drapery, drapes, drapery curtain, curtain drapery, drapery and curtain, curtain and drapery, drapery curtains, curtains and drapery, curtains drapery, drapery and curtains, valence, drapes and curtains, curtains drapes, curtains & drapes, curtains and drapes, drapes curtains, drapes & curtains, draperies, curtain and drapes, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1650065,0,343,NA,NA
https://homestars.com/on/edmundston/drapery-curtains,35,"c(""https://homestars.com/on/edmundston/drapery-curtains?&page=2&"", ""https://homestars.com/on/edmundston/drapery-curtains?&page=3&"", ""https://homestars.com/on/edmundston/drapery-curtains?&page=4&"")",Drapery & Curtains,2650438,NA,/companies/2650438-la-bergere-a-oreille-draperie?searched_category_id=343&service_area=1663642,NA,la-bergere-a-oreille-draperie,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1713490,La Bergere A Oreille (Draperie),0,0,0,NA,"Drapery & Curtains, Drapery, Custom Drapery, Blinds, Curtain Rods, Drapery Hardware, Curtain stores, Drapes, custom window coverings, drapery fabric, soft furnishings, roman blinds, custom blinds,  custom curtains, the curtain, curtain, curtains, drapery, drapes, drapery curtain, curtain drapery, drapery and curtain, curtain and drapery, drapery curtains, curtains and drapery, curtains drapery, drapery and curtains, valence, drapes and curtains, curtains drapes, curtains & drapes, curtains and drapes, drapes curtains, drapes & curtains, draperies, curtain and drapes, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1663642,0,343,NA,NA
