Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/grenville/chimney-tuck-pointing,43,"c(""https://homestars.com/on/grenville/chimney-tuck-pointing?&page=2&"", ""https://homestars.com/on/grenville/chimney-tuck-pointing?&page=3&"", ""https://homestars.com/on/grenville/chimney-tuck-pointing?&page=4&"", ""https://homestars.com/on/grenville/chimney-tuck-pointing?&page=5&"")",Tuck Pointing,2574036,NA,/companies/2574036-entreprise-normand-paquette?searched_category_id=328&service_area=1587240,NA,entreprise-normand-paquette,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1637088,Entreprise Normand Paquette,0,0,0,NA,"Tuck Pointing, Chimney Repair, Chimney Bricklaying, Chimney Masonry Repair, Chimney Sweeps, repointing, pointing, Chimney and Tuck Pointing, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1587240,0,328,NA,NA
https://homestars.com/on/grenville/chimney-tuck-pointing,43,"c(""https://homestars.com/on/grenville/chimney-tuck-pointing?&page=2&"", ""https://homestars.com/on/grenville/chimney-tuck-pointing?&page=3&"", ""https://homestars.com/on/grenville/chimney-tuck-pointing?&page=4&"", ""https://homestars.com/on/grenville/chimney-tuck-pointing?&page=5&"")",Tuck Pointing,2571292,NA,/companies/2571292-berger-marc-andre-inc?searched_category_id=328&service_area=1584496,NA,berger-marc-andre-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1634344,Berger Marc-Andr,0,0,0,NA,"Tuck Pointing, Chimney Repair, Chimney Bricklaying, Chimney Masonry Repair, Chimney Sweeps, repointing, pointing, Chimney and Tuck Pointing, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1584496,0,328,NA,NA
https://homestars.com/on/grenville/chimney-tuck-pointing,43,"c(""https://homestars.com/on/grenville/chimney-tuck-pointing?&page=2&"", ""https://homestars.com/on/grenville/chimney-tuck-pointing?&page=3&"", ""https://homestars.com/on/grenville/chimney-tuck-pointing?&page=4&"", ""https://homestars.com/on/grenville/chimney-tuck-pointing?&page=5&"")",Tuck Pointing,2568696,NA,/companies/2568696-pltrage-paul-desilets-enr?searched_category_id=328&service_area=1581900,NA,pltrage-paul-desilets-enr,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1631748,Pl,0,0,0,NA,"Tuck Pointing, Chimney Repair, Chimney Bricklaying, Chimney Masonry Repair, Chimney Sweeps, repointing, pointing, Chimney and Tuck Pointing, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1581900,-1.0,328,NA,NA
https://homestars.com/on/grenville/chimney-tuck-pointing,43,"c(""https://homestars.com/on/grenville/chimney-tuck-pointing?&page=2&"", ""https://homestars.com/on/grenville/chimney-tuck-pointing?&page=3&"", ""https://homestars.com/on/grenville/chimney-tuck-pointing?&page=4&"", ""https://homestars.com/on/grenville/chimney-tuck-pointing?&page=5&"")",Tuck Pointing,2574036,NA,/companies/2574036-entreprise-normand-paquette?searched_category_id=328&service_area=1587240,NA,entreprise-normand-paquette,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1637088,Entreprise Normand Paquette,0,0,0,NA,"Tuck Pointing, Chimney Repair, Chimney Bricklaying, Chimney Masonry Repair, Chimney Sweeps, repointing, pointing, Chimney and Tuck Pointing, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1587240,-1.0,328,NA,NA
https://homestars.com/on/grenville/chimney-tuck-pointing,43,"c(""https://homestars.com/on/grenville/chimney-tuck-pointing?&page=2&"", ""https://homestars.com/on/grenville/chimney-tuck-pointing?&page=3&"", ""https://homestars.com/on/grenville/chimney-tuck-pointing?&page=4&"", ""https://homestars.com/on/grenville/chimney-tuck-pointing?&page=5&"")",Tuck Pointing,2568882,NA,/companies/2568882-les-entreprises-renald-desaulniers-inc?searched_category_id=328&service_area=1582086,NA,les-entreprises-renald-desaulniers-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1631934,Les Entreprises Renald Desaulniers Inc,0,0,0,NA,"Tuck Pointing, Chimney Repair, Chimney Bricklaying, Chimney Masonry Repair, Chimney Sweeps, repointing, pointing, Chimney and Tuck Pointing, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1582086,0,328,NA,NA
https://homestars.com/on/grenville/chimney-tuck-pointing,43,"c(""https://homestars.com/on/grenville/chimney-tuck-pointing?&page=2&"", ""https://homestars.com/on/grenville/chimney-tuck-pointing?&page=3&"", ""https://homestars.com/on/grenville/chimney-tuck-pointing?&page=4&"", ""https://homestars.com/on/grenville/chimney-tuck-pointing?&page=5&"")",Tuck Pointing,2568884,NA,/companies/2568884-comtois-j-g-a-inc?searched_category_id=328&service_area=1582088,NA,comtois-j-g-a-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1631936,Comtois J G A Inc,0,0,0,NA,"Tuck Pointing, Chimney Repair, Chimney Bricklaying, Chimney Masonry Repair, Chimney Sweeps, repointing, pointing, Chimney and Tuck Pointing, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1582088,0,328,NA,NA
https://homestars.com/on/grenville/chimney-tuck-pointing,43,"c(""https://homestars.com/on/grenville/chimney-tuck-pointing?&page=2&"", ""https://homestars.com/on/grenville/chimney-tuck-pointing?&page=3&"", ""https://homestars.com/on/grenville/chimney-tuck-pointing?&page=4&"", ""https://homestars.com/on/grenville/chimney-tuck-pointing?&page=5&"")",Tuck Pointing,2571287,NA,/companies/2571287-quenneville-s-ltee?searched_category_id=328&service_area=1584491,NA,quenneville-s-ltee,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1634339,Quenneville S Lt,0,0,0,NA,"Tuck Pointing, Chimney Repair, Chimney Bricklaying, Chimney Masonry Repair, Chimney Sweeps, repointing, pointing, Chimney and Tuck Pointing, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1584491,0,328,NA,NA
https://homestars.com/on/grenville/chimney-tuck-pointing,43,"c(""https://homestars.com/on/grenville/chimney-tuck-pointing?&page=2&"", ""https://homestars.com/on/grenville/chimney-tuck-pointing?&page=3&"", ""https://homestars.com/on/grenville/chimney-tuck-pointing?&page=4&"", ""https://homestars.com/on/grenville/chimney-tuck-pointing?&page=5&"")",Tuck Pointing,2573746,NA,/companies/2573746-cartier-real-tireur-de-joints-enr?searched_category_id=328&service_area=1586950,NA,cartier-real-tireur-de-joints-enr,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1636798,Cartier R,0,0,0,NA,"Tuck Pointing, Chimney Repair, Chimney Bricklaying, Chimney Masonry Repair, Chimney Sweeps, repointing, pointing, Chimney and Tuck Pointing, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1586950,0,328,NA,NA
https://homestars.com/on/grenville/chimney-tuck-pointing,43,"c(""https://homestars.com/on/grenville/chimney-tuck-pointing?&page=2&"", ""https://homestars.com/on/grenville/chimney-tuck-pointing?&page=3&"", ""https://homestars.com/on/grenville/chimney-tuck-pointing?&page=4&"", ""https://homestars.com/on/grenville/chimney-tuck-pointing?&page=5&"")",Tuck Pointing,2576251,NA,/companies/2576251-gauthier-sylvain?searched_category_id=328&service_area=1589455,NA,gauthier-sylvain,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1639303,Gauthier Sylvain,0,0,0,NA,"Tuck Pointing, Chimney Repair, Chimney Bricklaying, Chimney Masonry Repair, Chimney Sweeps, repointing, pointing, Chimney and Tuck Pointing, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1589455,0,328,NA,NA
https://homestars.com/on/grenville/chimney-tuck-pointing,43,"c(""https://homestars.com/on/grenville/chimney-tuck-pointing?&page=2&"", ""https://homestars.com/on/grenville/chimney-tuck-pointing?&page=3&"", ""https://homestars.com/on/grenville/chimney-tuck-pointing?&page=4&"", ""https://homestars.com/on/grenville/chimney-tuck-pointing?&page=5&"")",Tuck Pointing,2576256,NA,/companies/2576256-houde-sylvain-les-entreprises-enr?searched_category_id=328&service_area=1589460,NA,houde-sylvain-les-entreprises-enr,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1639308,Houde Sylvain Les Entreprises Enr,0,0,0,NA,"Tuck Pointing, Chimney Repair, Chimney Bricklaying, Chimney Masonry Repair, Chimney Sweeps, repointing, pointing, Chimney and Tuck Pointing, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1589460,0,328,NA,NA
https://homestars.com/on/grenville/chimney-tuck-pointing,43,"c(""https://homestars.com/on/grenville/chimney-tuck-pointing?&page=2&"", ""https://homestars.com/on/grenville/chimney-tuck-pointing?&page=3&"", ""https://homestars.com/on/grenville/chimney-tuck-pointing?&page=4&"", ""https://homestars.com/on/grenville/chimney-tuck-pointing?&page=5&"")",Tuck Pointing,2565030,NA,/companies/2565030-morin-r-e-j-n-inc?searched_category_id=328&service_area=1578234,NA,morin-r-e-j-n-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1628082,Morin R E J & N Inc,0,0,0,NA,"Tuck Pointing, Chimney Repair, Chimney Bricklaying, Chimney Masonry Repair, Chimney Sweeps, repointing, pointing, Chimney and Tuck Pointing, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1578234,0,328,NA,NA
https://homestars.com/on/grenville/chimney-tuck-pointing,43,"c(""https://homestars.com/on/grenville/chimney-tuck-pointing?&page=2&"", ""https://homestars.com/on/grenville/chimney-tuck-pointing?&page=3&"", ""https://homestars.com/on/grenville/chimney-tuck-pointing?&page=4&"", ""https://homestars.com/on/grenville/chimney-tuck-pointing?&page=5&"")",Tuck Pointing,2571146,NA,/companies/2571146-cap-acoustique-1989-inc?searched_category_id=328&service_area=1584350,NA,cap-acoustique-1989-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1634198,Cap Acoustique (1989) Inc,0,0,0,NA,"Tuck Pointing, Chimney Repair, Chimney Bricklaying, Chimney Masonry Repair, Chimney Sweeps, repointing, pointing, Chimney and Tuck Pointing, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1584350,0,328,NA,NA
https://homestars.com/on/grenville/chimney-tuck-pointing,43,"c(""https://homestars.com/on/grenville/chimney-tuck-pointing?&page=2&"", ""https://homestars.com/on/grenville/chimney-tuck-pointing?&page=3&"", ""https://homestars.com/on/grenville/chimney-tuck-pointing?&page=4&"", ""https://homestars.com/on/grenville/chimney-tuck-pointing?&page=5&"")",Tuck Pointing,2574030,NA,/companies/2574030-construction-andy-heroux-inc?searched_category_id=328&service_area=1587234,NA,construction-andy-heroux-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1637082,Construction Andy H,0,0,0,NA,"Tuck Pointing, Chimney Repair, Chimney Bricklaying, Chimney Masonry Repair, Chimney Sweeps, repointing, pointing, Chimney and Tuck Pointing, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1587234,0,328,NA,NA
https://homestars.com/on/grenville/chimney-tuck-pointing,43,"c(""https://homestars.com/on/grenville/chimney-tuck-pointing?&page=2&"", ""https://homestars.com/on/grenville/chimney-tuck-pointing?&page=3&"", ""https://homestars.com/on/grenville/chimney-tuck-pointing?&page=4&"", ""https://homestars.com/on/grenville/chimney-tuck-pointing?&page=5&"")",Tuck Pointing,2574037,NA,/companies/2574037-entreprises-carl-les?searched_category_id=328&service_area=1587241,NA,entreprises-carl-les,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1637089,Entreprises Carl (Les),0,0,0,NA,"Tuck Pointing, Chimney Repair, Chimney Bricklaying, Chimney Masonry Repair, Chimney Sweeps, repointing, pointing, Chimney and Tuck Pointing, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1587241,0,328,NA,NA
https://homestars.com/on/grenville/chimney-tuck-pointing,43,"c(""https://homestars.com/on/grenville/chimney-tuck-pointing?&page=2&"", ""https://homestars.com/on/grenville/chimney-tuck-pointing?&page=3&"", ""https://homestars.com/on/grenville/chimney-tuck-pointing?&page=4&"", ""https://homestars.com/on/grenville/chimney-tuck-pointing?&page=5&"")",Tuck Pointing,2578621,NA,/companies/2578621-paquin-serge?searched_category_id=328&service_area=1591825,NA,paquin-serge,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1641673,Paquin Serge,0,0,0,NA,"Tuck Pointing, Chimney Repair, Chimney Bricklaying, Chimney Masonry Repair, Chimney Sweeps, repointing, pointing, Chimney and Tuck Pointing, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1591825,0,328,NA,NA
