Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/sandy-hill/furniture,219,"c(""https://homestars.com/on/sandy-hill/furniture?&page=2&"", ""https://homestars.com/on/sandy-hill/furniture?&page=3&"", ""https://homestars.com/on/sandy-hill/furniture?&page=4&"", ""https://homestars.com/on/sandy-hill/furniture?&page=5&"", ""https://homestars.com/on/sandy-hill/furniture?&page=6&"", ""https://homestars.com/on/sandy-hill/furniture?&page=7&"", ""https://homestars.com/on/sandy-hill/furniture?&page=8&"", ""https://homestars.com/on/sandy-hill/furniture?&page=9&"", ""https://homestars.com/on/sandy-hill/furniture?&page=10&"", 
""https://homestars.com/on/sandy-hill/furniture?&page=11&"", ""https://homestars.com/on/sandy-hill/furniture?&page=12&"", ""https://homestars.com/on/sandy-hill/furniture?&page=13&"", ""https://homestars.com/on/sandy-hill/furniture?&page=14&"", ""https://homestars.com/on/sandy-hill/furniture?&page=15&"", ""https://homestars.com/on/sandy-hill/furniture?&page=16&"", ""https://homestars.com/on/sandy-hill/furniture?&page=17&"", ""https://homestars.com/on/sandy-hill/furniture?&page=18&"", ""https://homestars.com/on/sandy-hill/furniture?&page=19&"", 
""https://homestars.com/on/sandy-hill/furniture?&page=20&"", ""https://homestars.com/on/sandy-hill/furniture?&page=21&"", ""https://homestars.com/on/sandy-hill/furniture?&page=22&"")",Furniture,2678703,NA,/companies/2678703-importations-dec-art-inc-les?searched_category_id=364&service_area=1691907,NA,importations-dec-art-inc-les,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1741755,Importations Dec-Art Inc (Les),0,0,0,NA,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1691907,-1.0,364,NA,NA
https://homestars.com/on/sandy-hill/furniture,219,"c(""https://homestars.com/on/sandy-hill/furniture?&page=2&"", ""https://homestars.com/on/sandy-hill/furniture?&page=3&"", ""https://homestars.com/on/sandy-hill/furniture?&page=4&"", ""https://homestars.com/on/sandy-hill/furniture?&page=5&"", ""https://homestars.com/on/sandy-hill/furniture?&page=6&"", ""https://homestars.com/on/sandy-hill/furniture?&page=7&"", ""https://homestars.com/on/sandy-hill/furniture?&page=8&"", ""https://homestars.com/on/sandy-hill/furniture?&page=9&"", ""https://homestars.com/on/sandy-hill/furniture?&page=10&"", 
""https://homestars.com/on/sandy-hill/furniture?&page=11&"", ""https://homestars.com/on/sandy-hill/furniture?&page=12&"", ""https://homestars.com/on/sandy-hill/furniture?&page=13&"", ""https://homestars.com/on/sandy-hill/furniture?&page=14&"", ""https://homestars.com/on/sandy-hill/furniture?&page=15&"", ""https://homestars.com/on/sandy-hill/furniture?&page=16&"", ""https://homestars.com/on/sandy-hill/furniture?&page=17&"", ""https://homestars.com/on/sandy-hill/furniture?&page=18&"", ""https://homestars.com/on/sandy-hill/furniture?&page=19&"", 
""https://homestars.com/on/sandy-hill/furniture?&page=20&"", ""https://homestars.com/on/sandy-hill/furniture?&page=21&"", ""https://homestars.com/on/sandy-hill/furniture?&page=22&"")",Furniture,2571705,NA,/companies/2571705-centre-de-liquidation-crepeau?searched_category_id=364&service_area=1584909,NA,centre-de-liquidation-crepeau,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1634757,Centre De Liquidation Cr,0,0,0,NA,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1584909,-1.0,364,NA,NA
https://homestars.com/on/sandy-hill/furniture,219,"c(""https://homestars.com/on/sandy-hill/furniture?&page=2&"", ""https://homestars.com/on/sandy-hill/furniture?&page=3&"", ""https://homestars.com/on/sandy-hill/furniture?&page=4&"", ""https://homestars.com/on/sandy-hill/furniture?&page=5&"", ""https://homestars.com/on/sandy-hill/furniture?&page=6&"", ""https://homestars.com/on/sandy-hill/furniture?&page=7&"", ""https://homestars.com/on/sandy-hill/furniture?&page=8&"", ""https://homestars.com/on/sandy-hill/furniture?&page=9&"", ""https://homestars.com/on/sandy-hill/furniture?&page=10&"", 
""https://homestars.com/on/sandy-hill/furniture?&page=11&"", ""https://homestars.com/on/sandy-hill/furniture?&page=12&"", ""https://homestars.com/on/sandy-hill/furniture?&page=13&"", ""https://homestars.com/on/sandy-hill/furniture?&page=14&"", ""https://homestars.com/on/sandy-hill/furniture?&page=15&"", ""https://homestars.com/on/sandy-hill/furniture?&page=16&"", ""https://homestars.com/on/sandy-hill/furniture?&page=17&"", ""https://homestars.com/on/sandy-hill/furniture?&page=18&"", ""https://homestars.com/on/sandy-hill/furniture?&page=19&"", 
""https://homestars.com/on/sandy-hill/furniture?&page=20&"", ""https://homestars.com/on/sandy-hill/furniture?&page=21&"", ""https://homestars.com/on/sandy-hill/furniture?&page=22&"")",Furniture,2685147,NA,/companies/2685147-maison-corbeil?searched_category_id=364&service_area=1698351,NA,maison-corbeil,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1748199,Maison Corbeil,0,0,0,NA,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1698351,-1.0,364,NA,NA
https://homestars.com/on/sandy-hill/furniture,219,"c(""https://homestars.com/on/sandy-hill/furniture?&page=2&"", ""https://homestars.com/on/sandy-hill/furniture?&page=3&"", ""https://homestars.com/on/sandy-hill/furniture?&page=4&"", ""https://homestars.com/on/sandy-hill/furniture?&page=5&"", ""https://homestars.com/on/sandy-hill/furniture?&page=6&"", ""https://homestars.com/on/sandy-hill/furniture?&page=7&"", ""https://homestars.com/on/sandy-hill/furniture?&page=8&"", ""https://homestars.com/on/sandy-hill/furniture?&page=9&"", ""https://homestars.com/on/sandy-hill/furniture?&page=10&"", 
""https://homestars.com/on/sandy-hill/furniture?&page=11&"", ""https://homestars.com/on/sandy-hill/furniture?&page=12&"", ""https://homestars.com/on/sandy-hill/furniture?&page=13&"", ""https://homestars.com/on/sandy-hill/furniture?&page=14&"", ""https://homestars.com/on/sandy-hill/furniture?&page=15&"", ""https://homestars.com/on/sandy-hill/furniture?&page=16&"", ""https://homestars.com/on/sandy-hill/furniture?&page=17&"", ""https://homestars.com/on/sandy-hill/furniture?&page=18&"", ""https://homestars.com/on/sandy-hill/furniture?&page=19&"", 
""https://homestars.com/on/sandy-hill/furniture?&page=20&"", ""https://homestars.com/on/sandy-hill/furniture?&page=21&"", ""https://homestars.com/on/sandy-hill/furniture?&page=22&"")",Furniture,2569251,NA,/companies/2569251-vaillancourt-meubles-ltee?searched_category_id=364&service_area=1582455,NA,vaillancourt-meubles-ltee,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1632303,Vaillancourt Meubles Lt,0,0,0,NA,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1582455,-1.0,364,NA,NA
https://homestars.com/on/sandy-hill/furniture,219,"c(""https://homestars.com/on/sandy-hill/furniture?&page=2&"", ""https://homestars.com/on/sandy-hill/furniture?&page=3&"", ""https://homestars.com/on/sandy-hill/furniture?&page=4&"", ""https://homestars.com/on/sandy-hill/furniture?&page=5&"", ""https://homestars.com/on/sandy-hill/furniture?&page=6&"", ""https://homestars.com/on/sandy-hill/furniture?&page=7&"", ""https://homestars.com/on/sandy-hill/furniture?&page=8&"", ""https://homestars.com/on/sandy-hill/furniture?&page=9&"", ""https://homestars.com/on/sandy-hill/furniture?&page=10&"", 
""https://homestars.com/on/sandy-hill/furniture?&page=11&"", ""https://homestars.com/on/sandy-hill/furniture?&page=12&"", ""https://homestars.com/on/sandy-hill/furniture?&page=13&"", ""https://homestars.com/on/sandy-hill/furniture?&page=14&"", ""https://homestars.com/on/sandy-hill/furniture?&page=15&"", ""https://homestars.com/on/sandy-hill/furniture?&page=16&"", ""https://homestars.com/on/sandy-hill/furniture?&page=17&"", ""https://homestars.com/on/sandy-hill/furniture?&page=18&"", ""https://homestars.com/on/sandy-hill/furniture?&page=19&"", 
""https://homestars.com/on/sandy-hill/furniture?&page=20&"", ""https://homestars.com/on/sandy-hill/furniture?&page=21&"", ""https://homestars.com/on/sandy-hill/furniture?&page=22&"")",Furniture,2571704,NA,/companies/2571704-ameublement-lida-furniture-inc?searched_category_id=364&service_area=1584908,NA,ameublement-lida-furniture-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1634756,Ameublement Lida Furniture Inc,0,0,0,NA,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1584908,-1.0,364,NA,NA
https://homestars.com/on/sandy-hill/furniture,219,"c(""https://homestars.com/on/sandy-hill/furniture?&page=2&"", ""https://homestars.com/on/sandy-hill/furniture?&page=3&"", ""https://homestars.com/on/sandy-hill/furniture?&page=4&"", ""https://homestars.com/on/sandy-hill/furniture?&page=5&"", ""https://homestars.com/on/sandy-hill/furniture?&page=6&"", ""https://homestars.com/on/sandy-hill/furniture?&page=7&"", ""https://homestars.com/on/sandy-hill/furniture?&page=8&"", ""https://homestars.com/on/sandy-hill/furniture?&page=9&"", ""https://homestars.com/on/sandy-hill/furniture?&page=10&"", 
""https://homestars.com/on/sandy-hill/furniture?&page=11&"", ""https://homestars.com/on/sandy-hill/furniture?&page=12&"", ""https://homestars.com/on/sandy-hill/furniture?&page=13&"", ""https://homestars.com/on/sandy-hill/furniture?&page=14&"", ""https://homestars.com/on/sandy-hill/furniture?&page=15&"", ""https://homestars.com/on/sandy-hill/furniture?&page=16&"", ""https://homestars.com/on/sandy-hill/furniture?&page=17&"", ""https://homestars.com/on/sandy-hill/furniture?&page=18&"", ""https://homestars.com/on/sandy-hill/furniture?&page=19&"", 
""https://homestars.com/on/sandy-hill/furniture?&page=20&"", ""https://homestars.com/on/sandy-hill/furniture?&page=21&"", ""https://homestars.com/on/sandy-hill/furniture?&page=22&"")",Furniture,2685200,NA,/companies/2685200-maroc-traditionnel?searched_category_id=364&service_area=1698404,NA,maroc-traditionnel,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1748252,Maroc Traditionnel,0,0,0,NA,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1698404,-1.0,364,NA,NA
https://homestars.com/on/sandy-hill/furniture,219,"c(""https://homestars.com/on/sandy-hill/furniture?&page=2&"", ""https://homestars.com/on/sandy-hill/furniture?&page=3&"", ""https://homestars.com/on/sandy-hill/furniture?&page=4&"", ""https://homestars.com/on/sandy-hill/furniture?&page=5&"", ""https://homestars.com/on/sandy-hill/furniture?&page=6&"", ""https://homestars.com/on/sandy-hill/furniture?&page=7&"", ""https://homestars.com/on/sandy-hill/furniture?&page=8&"", ""https://homestars.com/on/sandy-hill/furniture?&page=9&"", ""https://homestars.com/on/sandy-hill/furniture?&page=10&"", 
""https://homestars.com/on/sandy-hill/furniture?&page=11&"", ""https://homestars.com/on/sandy-hill/furniture?&page=12&"", ""https://homestars.com/on/sandy-hill/furniture?&page=13&"", ""https://homestars.com/on/sandy-hill/furniture?&page=14&"", ""https://homestars.com/on/sandy-hill/furniture?&page=15&"", ""https://homestars.com/on/sandy-hill/furniture?&page=16&"", ""https://homestars.com/on/sandy-hill/furniture?&page=17&"", ""https://homestars.com/on/sandy-hill/furniture?&page=18&"", ""https://homestars.com/on/sandy-hill/furniture?&page=19&"", 
""https://homestars.com/on/sandy-hill/furniture?&page=20&"", ""https://homestars.com/on/sandy-hill/furniture?&page=21&"", ""https://homestars.com/on/sandy-hill/furniture?&page=22&"")",Furniture,2590894,NA,/companies/2590894-ameublements-barbeau-garceau-inc?searched_category_id=364&service_area=1604098,NA,ameublements-barbeau-garceau-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1653946,Ameublements Barbeau & Garceau Inc,0,0,0,NA,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1604098,-1.0,364,NA,NA
https://homestars.com/on/sandy-hill/furniture,219,"c(""https://homestars.com/on/sandy-hill/furniture?&page=2&"", ""https://homestars.com/on/sandy-hill/furniture?&page=3&"", ""https://homestars.com/on/sandy-hill/furniture?&page=4&"", ""https://homestars.com/on/sandy-hill/furniture?&page=5&"", ""https://homestars.com/on/sandy-hill/furniture?&page=6&"", ""https://homestars.com/on/sandy-hill/furniture?&page=7&"", ""https://homestars.com/on/sandy-hill/furniture?&page=8&"", ""https://homestars.com/on/sandy-hill/furniture?&page=9&"", ""https://homestars.com/on/sandy-hill/furniture?&page=10&"", 
""https://homestars.com/on/sandy-hill/furniture?&page=11&"", ""https://homestars.com/on/sandy-hill/furniture?&page=12&"", ""https://homestars.com/on/sandy-hill/furniture?&page=13&"", ""https://homestars.com/on/sandy-hill/furniture?&page=14&"", ""https://homestars.com/on/sandy-hill/furniture?&page=15&"", ""https://homestars.com/on/sandy-hill/furniture?&page=16&"", ""https://homestars.com/on/sandy-hill/furniture?&page=17&"", ""https://homestars.com/on/sandy-hill/furniture?&page=18&"", ""https://homestars.com/on/sandy-hill/furniture?&page=19&"", 
""https://homestars.com/on/sandy-hill/furniture?&page=20&"", ""https://homestars.com/on/sandy-hill/furniture?&page=21&"", ""https://homestars.com/on/sandy-hill/furniture?&page=22&"")",Furniture,2586680,NA,/companies/2586680-l-ecuyer-l-ecuyer-inc?searched_category_id=364&service_area=1599884,NA,l-ecuyer-l-ecuyer-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1649732,L'Ecuyer & L'Ecuyer Inc,0,0,0,NA,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1599884,-1.0,364,NA,NA
https://homestars.com/on/sandy-hill/furniture,219,"c(""https://homestars.com/on/sandy-hill/furniture?&page=2&"", ""https://homestars.com/on/sandy-hill/furniture?&page=3&"", ""https://homestars.com/on/sandy-hill/furniture?&page=4&"", ""https://homestars.com/on/sandy-hill/furniture?&page=5&"", ""https://homestars.com/on/sandy-hill/furniture?&page=6&"", ""https://homestars.com/on/sandy-hill/furniture?&page=7&"", ""https://homestars.com/on/sandy-hill/furniture?&page=8&"", ""https://homestars.com/on/sandy-hill/furniture?&page=9&"", ""https://homestars.com/on/sandy-hill/furniture?&page=10&"", 
""https://homestars.com/on/sandy-hill/furniture?&page=11&"", ""https://homestars.com/on/sandy-hill/furniture?&page=12&"", ""https://homestars.com/on/sandy-hill/furniture?&page=13&"", ""https://homestars.com/on/sandy-hill/furniture?&page=14&"", ""https://homestars.com/on/sandy-hill/furniture?&page=15&"", ""https://homestars.com/on/sandy-hill/furniture?&page=16&"", ""https://homestars.com/on/sandy-hill/furniture?&page=17&"", ""https://homestars.com/on/sandy-hill/furniture?&page=18&"", ""https://homestars.com/on/sandy-hill/furniture?&page=19&"", 
""https://homestars.com/on/sandy-hill/furniture?&page=20&"", ""https://homestars.com/on/sandy-hill/furniture?&page=21&"", ""https://homestars.com/on/sandy-hill/furniture?&page=22&"")",Furniture,2572790,NA,/companies/2572790-ameublements-laurentides?searched_category_id=364&service_area=1585994,NA,ameublements-laurentides,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1635842,Ameublements Laurentides,0,0,0,NA,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1585994,-1.0,364,NA,NA
https://homestars.com/on/sandy-hill/furniture,219,"c(""https://homestars.com/on/sandy-hill/furniture?&page=2&"", ""https://homestars.com/on/sandy-hill/furniture?&page=3&"", ""https://homestars.com/on/sandy-hill/furniture?&page=4&"", ""https://homestars.com/on/sandy-hill/furniture?&page=5&"", ""https://homestars.com/on/sandy-hill/furniture?&page=6&"", ""https://homestars.com/on/sandy-hill/furniture?&page=7&"", ""https://homestars.com/on/sandy-hill/furniture?&page=8&"", ""https://homestars.com/on/sandy-hill/furniture?&page=9&"", ""https://homestars.com/on/sandy-hill/furniture?&page=10&"", 
""https://homestars.com/on/sandy-hill/furniture?&page=11&"", ""https://homestars.com/on/sandy-hill/furniture?&page=12&"", ""https://homestars.com/on/sandy-hill/furniture?&page=13&"", ""https://homestars.com/on/sandy-hill/furniture?&page=14&"", ""https://homestars.com/on/sandy-hill/furniture?&page=15&"", ""https://homestars.com/on/sandy-hill/furniture?&page=16&"", ""https://homestars.com/on/sandy-hill/furniture?&page=17&"", ""https://homestars.com/on/sandy-hill/furniture?&page=18&"", ""https://homestars.com/on/sandy-hill/furniture?&page=19&"", 
""https://homestars.com/on/sandy-hill/furniture?&page=20&"", ""https://homestars.com/on/sandy-hill/furniture?&page=21&"", ""https://homestars.com/on/sandy-hill/furniture?&page=22&"")",Furniture,2687167,NA,/companies/2687167-meubles-authentika?searched_category_id=364&service_area=1700371,NA,meubles-authentika,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1750219,Meubles Authentika,0,0,0,NA,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1700371,-1.0,364,NA,NA
https://homestars.com/on/sandy-hill/furniture,219,"c(""https://homestars.com/on/sandy-hill/furniture?&page=2&"", ""https://homestars.com/on/sandy-hill/furniture?&page=3&"", ""https://homestars.com/on/sandy-hill/furniture?&page=4&"", ""https://homestars.com/on/sandy-hill/furniture?&page=5&"", ""https://homestars.com/on/sandy-hill/furniture?&page=6&"", ""https://homestars.com/on/sandy-hill/furniture?&page=7&"", ""https://homestars.com/on/sandy-hill/furniture?&page=8&"", ""https://homestars.com/on/sandy-hill/furniture?&page=9&"", ""https://homestars.com/on/sandy-hill/furniture?&page=10&"", 
""https://homestars.com/on/sandy-hill/furniture?&page=11&"", ""https://homestars.com/on/sandy-hill/furniture?&page=12&"", ""https://homestars.com/on/sandy-hill/furniture?&page=13&"", ""https://homestars.com/on/sandy-hill/furniture?&page=14&"", ""https://homestars.com/on/sandy-hill/furniture?&page=15&"", ""https://homestars.com/on/sandy-hill/furniture?&page=16&"", ""https://homestars.com/on/sandy-hill/furniture?&page=17&"", ""https://homestars.com/on/sandy-hill/furniture?&page=18&"", ""https://homestars.com/on/sandy-hill/furniture?&page=19&"", 
""https://homestars.com/on/sandy-hill/furniture?&page=20&"", ""https://homestars.com/on/sandy-hill/furniture?&page=21&"", ""https://homestars.com/on/sandy-hill/furniture?&page=22&"")",Furniture,2680210,NA,/companies/2680210-kaoukis-nicolas?searched_category_id=364&service_area=1693414,NA,kaoukis-nicolas,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1743262,Kaoukis Nicolas,0,0,0,NA,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1693414,-1.0,364,NA,NA
