Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/owens-cross-roads/window-gutter-cleaning,42,"c(""https://homestars.com/on/owens-cross-roads/window-gutter-cleaning?&page=2&"", ""https://homestars.com/on/owens-cross-roads/window-gutter-cleaning?&page=3&"", ""https://homestars.com/on/owens-cross-roads/window-gutter-cleaning?&page=4&"", ""https://homestars.com/on/owens-cross-roads/window-gutter-cleaning?&page=5&"")",Window & Gutter Cleaning,2921329,NA,/companies/2921329-filtpro-powerwash?searched_category_id=450&service_area=2174947,NA,filtpro-powerwash,2018-09-05T16:13:04.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1983503,Filt Pro Powerwash,0,0,0,NA,"Window & Gutter Cleaning, Window Cleaning, Eavestrough cleaning, residential window cleaning, Windows, caulking,",0,2018-09-10T12:04:15.000-04:00,NA,FALSE,0,0,0,0,FALSE,ec7d77e1575df4b0409d3fd2546795535f843c12,FALSE,NA,FALSE,FALSE,2174947,0,450,NA,NA
https://homestars.com/on/owens-cross-roads/window-gutter-cleaning,42,"c(""https://homestars.com/on/owens-cross-roads/window-gutter-cleaning?&page=2&"", ""https://homestars.com/on/owens-cross-roads/window-gutter-cleaning?&page=3&"", ""https://homestars.com/on/owens-cross-roads/window-gutter-cleaning?&page=4&"", ""https://homestars.com/on/owens-cross-roads/window-gutter-cleaning?&page=5&"")",Window & Gutter Cleaning,2946930,https://www.procleanwindowcleaning.ca/,/companies/2946930-proclean-window-cleaning?searched_category_id=450&service_area=2232817,"ProClean Window Cleaning is a locally owned window and gutter cleaning company based out of Brampton, Ontario. Check out our reviews on google, we are very highly rated. ",proclean-window-cleaning,2020-08-21T08:20:32.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2009067,ProClean Window Cleaning,0,0,0,NA,"Window & Gutter Cleaning, Window Cleaning, Eavestrough cleaning, residential window cleaning, Windows, caulking,",0,2020-08-21T08:21:16.000-04:00,NA,FALSE,0,0,1,0,FALSE,49ba0eedb9beaebbfb984941d46f2bc04d543f89,FALSE,NA,FALSE,FALSE,2232817,0,450,NA,NA
https://homestars.com/on/owens-cross-roads/window-gutter-cleaning,42,"c(""https://homestars.com/on/owens-cross-roads/window-gutter-cleaning?&page=2&"", ""https://homestars.com/on/owens-cross-roads/window-gutter-cleaning?&page=3&"", ""https://homestars.com/on/owens-cross-roads/window-gutter-cleaning?&page=4&"", ""https://homestars.com/on/owens-cross-roads/window-gutter-cleaning?&page=5&"")",Window & Gutter Cleaning,2953522,https://www.shackshine.com/,/companies/2953522-shack-shine-brampton?searched_category_id=450&service_area=2247527,"At Shack Shine Orangeville, we’re pioneering the house detailing industry, offering window washing, gutter cleaning, surface, power, and house washing services. In just one detailed visit, our technicians give your house the clean it deserves.",shack-shine-brampton,2021-02-26T16:38:38.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2015618,Shack Shine Brampton,0,0,38,NA,"Window & Gutter Cleaning, Window Cleaning, Eavestrough cleaning, residential window cleaning, Windows, caulking,",0,2021-02-26T16:39:15.000-05:00,NA,FALSE,0,0,39,0,FALSE,feacf6a14b4c9536e223010260564ab994e37a9e,FALSE,NA,FALSE,FALSE,2247527,0,450,NA,NA
https://homestars.com/on/owens-cross-roads/window-gutter-cleaning,42,"c(""https://homestars.com/on/owens-cross-roads/window-gutter-cleaning?&page=2&"", ""https://homestars.com/on/owens-cross-roads/window-gutter-cleaning?&page=3&"", ""https://homestars.com/on/owens-cross-roads/window-gutter-cleaning?&page=4&"", ""https://homestars.com/on/owens-cross-roads/window-gutter-cleaning?&page=5&"")",Window & Gutter Cleaning,2953346,https://gorillapropertyservices.com/franchisees/brampton-property-services/,/companies/2953346-gorilla-property-services?searched_category_id=450&service_area=2247105,"There seemed to be a lot of companies like ours, but nobody had that extra little ""Spark"". Some claimed to be the fastest pressure washers, some claimed to be the best at graffiti removal and a good chunk of them claimed to be the ""cheapest"" price in town. Our system is simple. When one of the ""Monkey Trucks"" (this is what most of the kids call our vehicle when they see them!) pulls up for service, the Gorilla technician will perform the highest level of service possible.",gorilla-property-services,2021-02-22T13:39:14.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2015442,Gorilla Property Services,0,0,0,NA,"Window & Gutter Cleaning, Window Cleaning, Eavestrough cleaning, residential window cleaning, Windows, caulking,",0,2021-02-22T13:40:21.000-05:00,NA,FALSE,0,0,1,0,FALSE,5b9cf5717d15cd0c2dd6071d3a4502a6812da3a8,FALSE,NA,FALSE,FALSE,2247105,0,450,NA,NA
https://homestars.com/on/owens-cross-roads/window-gutter-cleaning,42,"c(""https://homestars.com/on/owens-cross-roads/window-gutter-cleaning?&page=2&"", ""https://homestars.com/on/owens-cross-roads/window-gutter-cleaning?&page=3&"", ""https://homestars.com/on/owens-cross-roads/window-gutter-cleaning?&page=4&"", ""https://homestars.com/on/owens-cross-roads/window-gutter-cleaning?&page=5&"")",Window & Gutter Cleaning,227241,NA,/companies/227241-tiger-window-cleaning?searched_category_id=450&service_area=1814133,NA,tiger-window-cleaning,2008-01-23T10:36:49.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,77983,Tiger Window Cleaning,2,2,0,6,"Window & Gutter Cleaning, Window Cleaning, Eavestrough cleaning, residential window cleaning, Windows, caulking,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2014-11-21T13:47:41.000-05:00,FALSE,FALSE,1814133,13.286594467,450,NA,NA
https://homestars.com/on/owens-cross-roads/window-gutter-cleaning,42,"c(""https://homestars.com/on/owens-cross-roads/window-gutter-cleaning?&page=2&"", ""https://homestars.com/on/owens-cross-roads/window-gutter-cleaning?&page=3&"", ""https://homestars.com/on/owens-cross-roads/window-gutter-cleaning?&page=4&"", ""https://homestars.com/on/owens-cross-roads/window-gutter-cleaning?&page=5&"")",Window & Gutter Cleaning,200100,NA,/companies/200100-catt-mobile-wash?searched_category_id=450&service_area=1814124,NA,catt-mobile-wash,2008-01-23T10:24:28.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,56286,Catt Mobile Wash,0,0,0,NA,"Window & Gutter Cleaning, Window Cleaning, Eavestrough cleaning, residential window cleaning, Windows, caulking,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1814124,0,450,NA,NA
https://homestars.com/on/owens-cross-roads/window-gutter-cleaning,42,"c(""https://homestars.com/on/owens-cross-roads/window-gutter-cleaning?&page=2&"", ""https://homestars.com/on/owens-cross-roads/window-gutter-cleaning?&page=3&"", ""https://homestars.com/on/owens-cross-roads/window-gutter-cleaning?&page=4&"", ""https://homestars.com/on/owens-cross-roads/window-gutter-cleaning?&page=5&"")",Window & Gutter Cleaning,2580160,NA,/companies/2580160-brampton-clear-view-window-cleaning?searched_category_id=450&service_area=1593364,NA,brampton-clear-view-window-cleaning,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1643212,Brampton Clear View Window Cleaning,0,0,0,NA,"Window & Gutter Cleaning, Window Cleaning, Eavestrough cleaning, residential window cleaning, Windows, caulking,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1593364,0,450,NA,NA
https://homestars.com/on/owens-cross-roads/window-gutter-cleaning,42,"c(""https://homestars.com/on/owens-cross-roads/window-gutter-cleaning?&page=2&"", ""https://homestars.com/on/owens-cross-roads/window-gutter-cleaning?&page=3&"", ""https://homestars.com/on/owens-cross-roads/window-gutter-cleaning?&page=4&"", ""https://homestars.com/on/owens-cross-roads/window-gutter-cleaning?&page=5&"")",Window & Gutter Cleaning,2605791,NA,/companies/2605791-catt-mobile-wash?searched_category_id=450&service_area=1618995,NA,catt-mobile-wash,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1668843,Catt Mobile Wash,0,0,0,NA,"Window & Gutter Cleaning, Window Cleaning, Eavestrough cleaning, residential window cleaning, Windows, caulking,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1618995,0,450,NA,NA
https://homestars.com/on/owens-cross-roads/window-gutter-cleaning,42,"c(""https://homestars.com/on/owens-cross-roads/window-gutter-cleaning?&page=2&"", ""https://homestars.com/on/owens-cross-roads/window-gutter-cleaning?&page=3&"", ""https://homestars.com/on/owens-cross-roads/window-gutter-cleaning?&page=4&"", ""https://homestars.com/on/owens-cross-roads/window-gutter-cleaning?&page=5&"")",Window & Gutter Cleaning,208298,NA,/companies/208298-gold-dust-cleaning-service?searched_category_id=450&service_area=1811888,NA,gold-dust-cleaning-service,2008-01-23T10:28:16.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,62921,Gold Dust Cleaning Service,0,0,0,NA,"Window & Gutter Cleaning, Window Cleaning, Eavestrough cleaning, residential window cleaning, Windows, caulking,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1811888,0,450,NA,NA
https://homestars.com/on/owens-cross-roads/window-gutter-cleaning,42,"c(""https://homestars.com/on/owens-cross-roads/window-gutter-cleaning?&page=2&"", ""https://homestars.com/on/owens-cross-roads/window-gutter-cleaning?&page=3&"", ""https://homestars.com/on/owens-cross-roads/window-gutter-cleaning?&page=4&"", ""https://homestars.com/on/owens-cross-roads/window-gutter-cleaning?&page=5&"")",Window & Gutter Cleaning,2627945,NA,/companies/2627945-tiger-window-cleaning?searched_category_id=450&service_area=1641149,NA,tiger-window-cleaning,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1690997,Tiger Window Cleaning,0,0,0,NA,"Window & Gutter Cleaning, Window Cleaning, Eavestrough cleaning, residential window cleaning, Windows, caulking,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1641149,0,450,NA,NA
https://homestars.com/on/owens-cross-roads/window-gutter-cleaning,42,"c(""https://homestars.com/on/owens-cross-roads/window-gutter-cleaning?&page=2&"", ""https://homestars.com/on/owens-cross-roads/window-gutter-cleaning?&page=3&"", ""https://homestars.com/on/owens-cross-roads/window-gutter-cleaning?&page=4&"", ""https://homestars.com/on/owens-cross-roads/window-gutter-cleaning?&page=5&"")",Window & Gutter Cleaning,198458,NA,/companies/198458-brandon-residential-cleaning-services?searched_category_id=450&service_area=1805091,NA,brandon-residential-cleaning-services,2008-01-23T10:23:40.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,54956,Brandon Residential Cleaning Services,0,0,0,NA,"Window & Gutter Cleaning, Window Cleaning, Eavestrough cleaning, residential window cleaning, Windows, caulking,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1805091,0,450,NA,NA
