Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/brampton/tree-service,47,"c(""https://homestars.com/on/brampton/tree-service?&page=2&"", ""https://homestars.com/on/brampton/tree-service?&page=3&"", ""https://homestars.com/on/brampton/tree-service?&page=4&"", ""https://homestars.com/on/brampton/tree-service?&page=5&"")",Tree Service,2898819,NA,/companies/2898819-sweeney-tree-care?searched_category_id=444&service_area=2126964,NA,sweeney-tree-care,2017-06-29T23:02:54.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1961243,Sweeney Tree Care,2,2,0,9,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,2017-06-29T23:03:38.000-04:00,NA,FALSE,0,0,0,0,FALSE,c47d8a9dc5a4ef7f8509fb2f62d55ce7395069b9,FALSE,NA,FALSE,FALSE,2126964,70.4570949112,444,NA,NA
https://homestars.com/on/brampton/tree-service,47,"c(""https://homestars.com/on/brampton/tree-service?&page=2&"", ""https://homestars.com/on/brampton/tree-service?&page=3&"", ""https://homestars.com/on/brampton/tree-service?&page=4&"", ""https://homestars.com/on/brampton/tree-service?&page=5&"")",Tree Service,2763851,NA,/companies/2763851-davey-tree-expert-canada-brampton?searched_category_id=444&service_area=1777055,"For over 85 years, Davey Tree has been the leader in professional tree care in Canada.  The Davey Institute of Tree Sciences is maintained to train our specialists and a full-time staff of research specialists is retained to better serve your needs.  We are sustaining members of the International Arborist Association and the International Society of Arboriculture.  Davey Tree is an employee-owned company that has been keeping Canada green since 1930.",davey-tree-expert-canada-brampton,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1826903,Davey Tree Expert Of Canada   Brampton,1,1,0,8,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,2016-11-23T08:17:12.000-05:00,NA,FALSE,0,0,0,NA,FALSE,5bbdf16f56e794bb8fea83ce3ed85acee4515c25,FALSE,2011-11-24T18:25:30.000-05:00,FALSE,FALSE,1777055,24.2611459981,444,NA,NA
https://homestars.com/on/brampton/tree-service,47,"c(""https://homestars.com/on/brampton/tree-service?&page=2&"", ""https://homestars.com/on/brampton/tree-service?&page=3&"", ""https://homestars.com/on/brampton/tree-service?&page=4&"", ""https://homestars.com/on/brampton/tree-service?&page=5&"")",Tree Service,2914301,NA,/companies/2914301-busy-b-trees?searched_category_id=444&service_area=2159483,NA,busy-b-trees,2018-04-12T10:57:03.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1976485,Busy B Trees,0,0,2,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,2018-04-12T10:57:47.000-04:00,NA,FALSE,0,0,2,0,FALSE,e2967a3f622bb1b52d774f603f3b17f578941f40,FALSE,NA,FALSE,FALSE,2159483,-1.0,444,NA,NA
https://homestars.com/on/brampton/tree-service,47,"c(""https://homestars.com/on/brampton/tree-service?&page=2&"", ""https://homestars.com/on/brampton/tree-service?&page=3&"", ""https://homestars.com/on/brampton/tree-service?&page=4&"", ""https://homestars.com/on/brampton/tree-service?&page=5&"")",Tree Service,2787016,NA,/companies/2787016-colin-s-stump-be-gone?searched_category_id=444&service_area=1844638,NA,colin-s-stump-be-gone,2011-04-25T16:52:33.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1850068,Colin's Stump Be Gone,0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,2011-04-25T16:52:35.000-04:00,NA,FALSE,0,0,0,NA,FALSE,441588d8400c79897f6e0a3c0ee422f59c0f6604,FALSE,NA,FALSE,FALSE,1844638,-1.0,444,NA,NA
https://homestars.com/on/brampton/tree-service,47,"c(""https://homestars.com/on/brampton/tree-service?&page=2&"", ""https://homestars.com/on/brampton/tree-service?&page=3&"", ""https://homestars.com/on/brampton/tree-service?&page=4&"", ""https://homestars.com/on/brampton/tree-service?&page=5&"")",Tree Service,2892847,NA,/companies/2892847-clean-cut-enterprise?searched_category_id=444&service_area=2111556,"Clean cut enterprise is a tree service company proudly servicing Mississauga, Oakville, and the GTA. Visit us online at www.cleancutenterprise.com",clean-cut-enterprise,2017-01-03T15:51:59.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1955271,Clean Cut Enterprise,0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,NA,FALSE,0,0,0,0,FALSE,4a0f4a03b9337e21f1b4ead88e8119788309c330,FALSE,NA,FALSE,FALSE,2111556,-1.0,444,NA,NA
https://homestars.com/on/brampton/tree-service,47,"c(""https://homestars.com/on/brampton/tree-service?&page=2&"", ""https://homestars.com/on/brampton/tree-service?&page=3&"", ""https://homestars.com/on/brampton/tree-service?&page=4&"", ""https://homestars.com/on/brampton/tree-service?&page=5&"")",Tree Service,2785877,NA,/companies/2785877-elley-forestry?searched_category_id=444&service_area=1842896,"Professional tree care services.

Tree Removals
Tree Pruning
Hedge Trimming
Limb Removal
Tree Planting

We are ISA certified Arborists, with diplomas in Arboriculture, Forestry, and Urban forestry. Very professional, honest and reliable. We offer free estimates and a seniors discount. 

www.elleyforestry.com",elley-forestry,2011-03-23T15:37:51.000-04:00,NA,Toronto and the GTA ,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1848929,Elley Forestry,1,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,2011-03-23T15:37:52.000-04:00,NA,FALSE,0,0,0,NA,FALSE,d898186825a357ffe7601dcb9de3f7641ec547ca,FALSE,NA,FALSE,FALSE,1842896,0.0,444,NA,NA
https://homestars.com/on/brampton/tree-service,47,"c(""https://homestars.com/on/brampton/tree-service?&page=2&"", ""https://homestars.com/on/brampton/tree-service?&page=3&"", ""https://homestars.com/on/brampton/tree-service?&page=4&"", ""https://homestars.com/on/brampton/tree-service?&page=5&"")",Tree Service,2861221,NA,/companies/2861221-acme-tree-service?searched_category_id=444&service_area=1997750,"ACME TREE For all your tree removal needs. Removal, Pruning & Trimming. Fully insured. (Best prices in Brampton/Mississauga) In business for 16 years with over 25 Years experience. 

Call to book your FREE ESTIMATE 905-866-3992 
acmetreeservice@gmail.com",acme-tree-service,2014-10-25T14:00:32.000-04:00,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1923651,Acme Tree Service,2,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,NA,FALSE,0,0,0,0,FALSE,6760d477097d9639ec8eb708ce1d0698b872eff2,FALSE,NA,FALSE,FALSE,1997750,0.0,444,NA,NA
https://homestars.com/on/brampton/tree-service,47,"c(""https://homestars.com/on/brampton/tree-service?&page=2&"", ""https://homestars.com/on/brampton/tree-service?&page=3&"", ""https://homestars.com/on/brampton/tree-service?&page=4&"", ""https://homestars.com/on/brampton/tree-service?&page=5&"")",Tree Service,2903258,NA,/companies/2903258-top-notch-tree-experts?searched_category_id=444&service_area=2136023,NA,top-notch-tree-experts,2017-10-09T09:20:06.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1965443,Top Notch Tree Experts,0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,2017-10-09T09:21:45.000-04:00,NA,FALSE,0,0,1,0,FALSE,833414ed9436e4017f6f601e500d31895866511a,FALSE,NA,TRUE,FALSE,2136023,-1.0,444,NA,NA
https://homestars.com/on/brampton/tree-service,47,"c(""https://homestars.com/on/brampton/tree-service?&page=2&"", ""https://homestars.com/on/brampton/tree-service?&page=3&"", ""https://homestars.com/on/brampton/tree-service?&page=4&"", ""https://homestars.com/on/brampton/tree-service?&page=5&"")",Tree Service,2908195,https://www.ottstreeservice.com,/companies/2908195-otts-tree-service-inc?searched_category_id=444&service_area=2146654,"Tree removal and pruning.
Hedging
Planting 
Stump grinding
Tree risk assessment 
Consulting.",otts-tree-service-inc,2018-01-28T21:18:00.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1970380,Otts Tree Service Inc,0,0,7,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,2018-01-28T21:18:38.000-05:00,NA,FALSE,0,0,8,0,FALSE,4e3f5078e6338da1825878031abe673b69342984,FALSE,NA,TRUE,FALSE,2146654,-1.0,444,NA,NA
https://homestars.com/on/brampton/tree-service,47,"c(""https://homestars.com/on/brampton/tree-service?&page=2&"", ""https://homestars.com/on/brampton/tree-service?&page=3&"", ""https://homestars.com/on/brampton/tree-service?&page=4&"", ""https://homestars.com/on/brampton/tree-service?&page=5&"")",Tree Service,2584093,NA,/companies/2584093-arbor-tree-service?searched_category_id=444&service_area=1597297,NA,arbor-tree-service,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1647145,Arbor Tree Service,10,9,0,9.55556,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2015-09-21T10:48:08.000-04:00,FALSE,FALSE,1597297,86.9835661023,444,NA,NA
https://homestars.com/on/brampton/tree-service,47,"c(""https://homestars.com/on/brampton/tree-service?&page=2&"", ""https://homestars.com/on/brampton/tree-service?&page=3&"", ""https://homestars.com/on/brampton/tree-service?&page=4&"", ""https://homestars.com/on/brampton/tree-service?&page=5&"")",Tree Service,198857,,/companies/198857-budding-tree-shrub-care?searched_category_id=444&service_area=1827235,NA,budding-tree-shrub-care,2007-04-17T20:00:00.000-04:00,NA,,Mon-Sun 7-9,,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,55269,Budding Tree & Shrub Care,1,1,0,10,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2015-05-22T11:54:58.000-04:00,FALSE,FALSE,1827235,56.1965816863,444,NA,NA
https://homestars.com/on/brampton/tree-service,47,"c(""https://homestars.com/on/brampton/tree-service?&page=2&"", ""https://homestars.com/on/brampton/tree-service?&page=3&"", ""https://homestars.com/on/brampton/tree-service?&page=4&"", ""https://homestars.com/on/brampton/tree-service?&page=5&"")",Tree Service,2641751,NA,/companies/2641751-brampton-tree-care?searched_category_id=444&service_area=1654955,NA,brampton-tree-care,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1704803,Brampton Tree Care,0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1654955,-1.0,444,NA,NA
https://homestars.com/on/brampton/tree-service,47,"c(""https://homestars.com/on/brampton/tree-service?&page=2&"", ""https://homestars.com/on/brampton/tree-service?&page=3&"", ""https://homestars.com/on/brampton/tree-service?&page=4&"", ""https://homestars.com/on/brampton/tree-service?&page=5&"")",Tree Service,2609978,NA,/companies/2609978-all-can-do-tree-service?searched_category_id=444&service_area=1623182,NA,all-can-do-tree-service,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1673030,All Can Do Tree Service,0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1623182,-1.0,444,NA,NA
https://homestars.com/on/brampton/tree-service,47,"c(""https://homestars.com/on/brampton/tree-service?&page=2&"", ""https://homestars.com/on/brampton/tree-service?&page=3&"", ""https://homestars.com/on/brampton/tree-service?&page=4&"", ""https://homestars.com/on/brampton/tree-service?&page=5&"")",Tree Service,2580068,NA,/companies/2580068-joshua-s-tree-services?searched_category_id=444&service_area=1593272,NA,joshua-s-tree-services,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1643120,Joshua's Tree Services,0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1593272,-1.0,444,NA,NA
https://homestars.com/on/brampton/tree-service,47,"c(""https://homestars.com/on/brampton/tree-service?&page=2&"", ""https://homestars.com/on/brampton/tree-service?&page=3&"", ""https://homestars.com/on/brampton/tree-service?&page=4&"", ""https://homestars.com/on/brampton/tree-service?&page=5&"")",Tree Service,2933705,NA,/companies/2933705-gta-tree-service-company?searched_category_id=444&service_area=2203146,NA,gta-tree-service-company,2019-08-03T05:52:24.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1995879,Gta Tree Service company,1,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,2203146,-1.0,444,NA,NA
https://homestars.com/on/brampton/tree-service,47,"c(""https://homestars.com/on/brampton/tree-service?&page=2&"", ""https://homestars.com/on/brampton/tree-service?&page=3&"", ""https://homestars.com/on/brampton/tree-service?&page=4&"", ""https://homestars.com/on/brampton/tree-service?&page=5&"")",Tree Service,194638,NA,/companies/194638-all-can-do-tree-service?searched_category_id=444&service_area=1804653,NA,all-can-do-tree-service,2008-01-23T10:21:55.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,51817,All Can Do Tree Service,0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1804653,-1.0,444,NA,NA
https://homestars.com/on/brampton/tree-service,47,"c(""https://homestars.com/on/brampton/tree-service?&page=2&"", ""https://homestars.com/on/brampton/tree-service?&page=3&"", ""https://homestars.com/on/brampton/tree-service?&page=4&"", ""https://homestars.com/on/brampton/tree-service?&page=5&"")",Tree Service,193333,NA,/companies/193333-a-shade-of-green?searched_category_id=444&service_area=1789162,NA,a-shade-of-green,2008-01-23T10:21:18.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,50683,A Shade of Green,0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1789162,-1.0,444,NA,NA
https://homestars.com/on/brampton/tree-service,47,"c(""https://homestars.com/on/brampton/tree-service?&page=2&"", ""https://homestars.com/on/brampton/tree-service?&page=3&"", ""https://homestars.com/on/brampton/tree-service?&page=4&"", ""https://homestars.com/on/brampton/tree-service?&page=5&"")",Tree Service,2760697,NA,/companies/2760697-af-marsh-tree-service-ltd?searched_category_id=444&service_area=1773901,NA,af-marsh-tree-service-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1823749,AF Marsh Tree Service Ltd,0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1773901,-1.0,444,NA,NA
https://homestars.com/on/brampton/tree-service,47,"c(""https://homestars.com/on/brampton/tree-service?&page=2&"", ""https://homestars.com/on/brampton/tree-service?&page=3&"", ""https://homestars.com/on/brampton/tree-service?&page=4&"", ""https://homestars.com/on/brampton/tree-service?&page=5&"")",Tree Service,2677036,NA,/companies/2677036-orange-tree-fine-catering?searched_category_id=444&service_area=1690240,NA,orange-tree-fine-catering,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1740088,Orange Tree Fine Catering,0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1690240,-1.0,444,NA,NA
