Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,claimed_at
https://homestars.com/on/melbourne/interior-decorators,40,"c(""https://homestars.com/on/melbourne/interior-decorators?&page=2&"", ""https://homestars.com/on/melbourne/interior-decorators?&page=3&"", ""https://homestars.com/on/melbourne/interior-decorators?&page=4&"")",Interior Decorators,205265,http://www.elliottcarew.com,/companies/205265-elliot-carew?searched_category_id=389&service_area=1827293,Interior Decorating Services,elliot-carew,2007-04-29T20:00:00.000-04:00,NA,"Brampton, Concord, Etobicoke, Markham, Mississauga, Newmarket, North York, Oakville, Richmond Hill, Scarborough, Thornhill, Toronto, Unionville, Vaughan, Woodbridge ",,,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,60502,Elliott Carew,2,2,0,9.875,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,d4e3322075adf9ed8686f90ab5239fa200fa5c17,FALSE,2010-08-23T13:55:55.000-04:00,TRUE,FALSE,1827293,58.8643597961,389,NA,NA,2010-08-28T17:30:29.000-04:00
https://homestars.com/on/melbourne/interior-decorators,40,"c(""https://homestars.com/on/melbourne/interior-decorators?&page=2&"", ""https://homestars.com/on/melbourne/interior-decorators?&page=3&"", ""https://homestars.com/on/melbourne/interior-decorators?&page=4&"")",Interior Decorators,2791150,NA,/companies/2791150-a-one-plaster-moulding-inc?searched_category_id=389&service_area=1850592,NA,a-one-plaster-moulding-inc,2011-09-13T18:59:42.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1854202,A One Plaster Moulding Inc.,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,9310f063e995926ce3e18ecc395b262f532a1660,FALSE,NA,FALSE,FALSE,1850592,-1.0,389,NA,NA,2011-09-13T18:59:43.000-04:00
https://homestars.com/on/melbourne/interior-decorators,40,"c(""https://homestars.com/on/melbourne/interior-decorators?&page=2&"", ""https://homestars.com/on/melbourne/interior-decorators?&page=3&"", ""https://homestars.com/on/melbourne/interior-decorators?&page=4&"")",Interior Decorators,2812367,NA,/companies/2812367-damidance-studio?searched_category_id=389&service_area=1886017,,damidance-studio,2013-07-10T05:40:52.000-04:00,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1875311,Damidance Studio,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,ea1fbff03c5a3a2ec6514aed88d6cf517abc4502,FALSE,NA,FALSE,FALSE,1886017,-1.0,389,NA,NA,NA
https://homestars.com/on/melbourne/interior-decorators,40,"c(""https://homestars.com/on/melbourne/interior-decorators?&page=2&"", ""https://homestars.com/on/melbourne/interior-decorators?&page=3&"", ""https://homestars.com/on/melbourne/interior-decorators?&page=4&"")",Interior Decorators,2920913,NA,/companies/2920913-bello-sulaiman?searched_category_id=389&service_area=2174046,NA,bello-sulaiman,2018-08-26T06:20:09.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1983094,Bello Sulaiman,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,0,FALSE,d35e1d6be163dd78f85223c90944b89cbb81b654,FALSE,NA,FALSE,FALSE,2174046,-1.0,389,NA,NA,2018-08-26T06:20:51.000-04:00
https://homestars.com/on/melbourne/interior-decorators,40,"c(""https://homestars.com/on/melbourne/interior-decorators?&page=2&"", ""https://homestars.com/on/melbourne/interior-decorators?&page=3&"", ""https://homestars.com/on/melbourne/interior-decorators?&page=4&"")",Interior Decorators,2883449,NA,/companies/2883449-line-x-southern-utah?searched_category_id=389&service_area=2081317,"LINE-X takes incredible pride in the products and people it engineers and supports. Although mainly recognized as a leader in spray-on bedliners, LINE-X also provides advanced solutions in the form of protective coatings, specialty automotive coatings and vehicle accessories.
",line-x-southern-utah,2016-02-05T02:15:43.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1945873,Line X Southern Utah,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,0,FALSE,939289338f485cd076017df0f53b115bb65da400,FALSE,NA,FALSE,FALSE,2081317,-1.0,389,NA,NA,NA
https://homestars.com/on/melbourne/interior-decorators,40,"c(""https://homestars.com/on/melbourne/interior-decorators?&page=2&"", ""https://homestars.com/on/melbourne/interior-decorators?&page=3&"", ""https://homestars.com/on/melbourne/interior-decorators?&page=4&"")",Interior Decorators,2812366,NA,/companies/2812366-damidance-studio?searched_category_id=389&service_area=1886015,NA,damidance-studio,2013-07-10T05:40:00.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1875310,Damidance Studio,1,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,4297a35d69dc5a57f08add3c2667b223f4d82802,FALSE,NA,FALSE,FALSE,1886015,-1.0,389,NA,NA,NA
https://homestars.com/on/melbourne/interior-decorators,40,"c(""https://homestars.com/on/melbourne/interior-decorators?&page=2&"", ""https://homestars.com/on/melbourne/interior-decorators?&page=3&"", ""https://homestars.com/on/melbourne/interior-decorators?&page=4&"")",Interior Decorators,2795337,NA,/companies/2795337-aaraaish-the-decor?searched_category_id=389&service_area=1857346,NA,aaraaish-the-decor,2012-02-22T10:19:33.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1858389,Aaraaish  The Decor,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,b2465903c36a6bb8ddf19e03ecf2260112401768,FALSE,NA,FALSE,FALSE,1857346,-1.0,389,NA,NA,2012-02-22T10:19:35.000-05:00
https://homestars.com/on/melbourne/interior-decorators,40,"c(""https://homestars.com/on/melbourne/interior-decorators?&page=2&"", ""https://homestars.com/on/melbourne/interior-decorators?&page=3&"", ""https://homestars.com/on/melbourne/interior-decorators?&page=4&"")",Interior Decorators,2809568,NA,/companies/2809568-glass-mosaic-canada?searched_category_id=389&service_area=1880558,"We are the only Mosaic Supplier inUSA and Canada with huge varity of mosaics and tools from Smalti, Milliefiori, Montolit Nippers, Hammer and Hardie, Vitreous Glass Tiles",glass-mosaic-canada,2013-05-07T13:22:19.000-04:00,NA,NA,Mon to Fri 10-7 Sat 10-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1872568,Glass Mosaic Canada,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,a82a5cbad248d9a6c762b26b8b6aab71c42616b2,FALSE,NA,FALSE,FALSE,1880558,-1.0,389,NA,NA,NA
https://homestars.com/on/melbourne/interior-decorators,40,"c(""https://homestars.com/on/melbourne/interior-decorators?&page=2&"", ""https://homestars.com/on/melbourne/interior-decorators?&page=3&"", ""https://homestars.com/on/melbourne/interior-decorators?&page=4&"")",Interior Decorators,2933744,http://www.gdinteriors.ca,/companies/2933744-gd-interiors?searched_category_id=389&service_area=2203223,"GD Interiors provides residential Interior design consulting and decorating services in the GTA and surrounding areas. We specialize in high end, modern luxury interiors, providing out clients comprehensive design services, to reflect their lifestyle and taste. Learn more at www.gdinteriors.ca",gd-interiors,2019-08-05T21:22:49.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1995918,GD Interiors,0,0,6,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,7,0,FALSE,a5158818dcae773ab954c46a370af9a3c1fd66c6,FALSE,NA,TRUE,FALSE,2203223,-1.0,389,NA,NA,2019-08-05T21:23:08.000-04:00
https://homestars.com/on/melbourne/interior-decorators,40,"c(""https://homestars.com/on/melbourne/interior-decorators?&page=2&"", ""https://homestars.com/on/melbourne/interior-decorators?&page=3&"", ""https://homestars.com/on/melbourne/interior-decorators?&page=4&"")",Interior Decorators,2641642,NA,/companies/2641642-jc-framing?searched_category_id=389&service_area=1654846,NA,jc-framing,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1704694,JC Framing,6,6,0,10,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2016-06-20T08:34:39.000-04:00,FALSE,FALSE,1654846,85.8791208791,389,NA,NA,NA
https://homestars.com/on/melbourne/interior-decorators,40,"c(""https://homestars.com/on/melbourne/interior-decorators?&page=2&"", ""https://homestars.com/on/melbourne/interior-decorators?&page=3&"", ""https://homestars.com/on/melbourne/interior-decorators?&page=4&"")",Interior Decorators,199842,,/companies/199842-carl-s-picture-framing?searched_category_id=389&service_area=1790062,Custom framing work done. Variety of prints available for sale.,carl-s-picture-framing,2008-01-23T10:24:22.000-05:00,NA,,Mon-Sat 9:30-5,,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,56095,Carl's Picture Framing,2,2,0,10,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2007-04-14T20:00:00.000-04:00,FALSE,FALSE,1790062,78.8598901099,389,NA,NA,NA
https://homestars.com/on/melbourne/interior-decorators,40,"c(""https://homestars.com/on/melbourne/interior-decorators?&page=2&"", ""https://homestars.com/on/melbourne/interior-decorators?&page=3&"", ""https://homestars.com/on/melbourne/interior-decorators?&page=4&"")",Interior Decorators,2777853,,/companies/2777853-valoir?searched_category_id=389&service_area=1830308,NA,valoir,2010-02-19T19:51:57.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1840905,Valoir,2,2,0,10,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2012-01-23T16:07:28.000-05:00,FALSE,FALSE,1830308,41.0421335284,389,NA,NA,NA
https://homestars.com/on/melbourne/interior-decorators,40,"c(""https://homestars.com/on/melbourne/interior-decorators?&page=2&"", ""https://homestars.com/on/melbourne/interior-decorators?&page=3&"", ""https://homestars.com/on/melbourne/interior-decorators?&page=4&"")",Interior Decorators,2684561,NA,/companies/2684561-ro-design-studio?searched_category_id=389&service_area=1697765,NA,ro-design-studio,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1747613,rO dESIGN Studio,2,2,0,6.5,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2015-07-14T06:25:14.000-04:00,FALSE,FALSE,1697765,48.9009009676,389,NA,NA,NA
https://homestars.com/on/melbourne/interior-decorators,40,"c(""https://homestars.com/on/melbourne/interior-decorators?&page=2&"", ""https://homestars.com/on/melbourne/interior-decorators?&page=3&"", ""https://homestars.com/on/melbourne/interior-decorators?&page=4&"")",Interior Decorators,2774137,,/companies/2774137-framed-life?searched_category_id=389&service_area=1787341,NA,framed-life,2009-02-20T14:15:56.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1837189,Framed Life,3,3,0,9,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2011-11-23T17:41:38.000-05:00,FALSE,FALSE,1787341,28.5639959901,389,NA,NA,NA
https://homestars.com/on/melbourne/interior-decorators,40,"c(""https://homestars.com/on/melbourne/interior-decorators?&page=2&"", ""https://homestars.com/on/melbourne/interior-decorators?&page=3&"", ""https://homestars.com/on/melbourne/interior-decorators?&page=4&"")",Interior Decorators,208491,http://www.gracegallery.ca,/companies/208491-grace-gallery?searched_category_id=389&service_area=1817219,Grace Gallery showcases an ever changing collection of original art.,grace-gallery,2006-07-13T20:00:00.000-04:00,NA,,,,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,63053,Grace Gallery,4,4,0,9.5,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2013-07-09T16:55:06.000-04:00,FALSE,FALSE,1817219,39.6405809171,389,NA,NA,NA
https://homestars.com/on/melbourne/interior-decorators,40,"c(""https://homestars.com/on/melbourne/interior-decorators?&page=2&"", ""https://homestars.com/on/melbourne/interior-decorators?&page=3&"", ""https://homestars.com/on/melbourne/interior-decorators?&page=4&"")",Interior Decorators,220664,http://postersinternational.net,/companies/220664-posters-international-p-i-fine-art-showroom?searched_category_id=389&service_area=1799163,"Original fine art, publications, prints, mirrors and custom-framing.",posters-international-p-i-fine-art-showroom,2008-01-23T10:33:52.000-05:00,NA,,Mon-Fri  9-5,,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,72722,Posters International & P.I. Fine Art (Showroom),2,2,0,8.875,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2006-01-06T19:00:00.000-05:00,FALSE,FALSE,1799163,0.0,389,NA,NA,NA
https://homestars.com/on/melbourne/interior-decorators,40,"c(""https://homestars.com/on/melbourne/interior-decorators?&page=2&"", ""https://homestars.com/on/melbourne/interior-decorators?&page=3&"", ""https://homestars.com/on/melbourne/interior-decorators?&page=4&"")",Interior Decorators,2801335,NA,/companies/2801335-baffin-inuit-art?searched_category_id=389&service_area=1866149,"All sculptures are unique, one of a kind, hand carved by Inuit artists.

We have two galleries: one located in Toronto and the other in Montreal. All our sculptures are purchased directly from Inuit artists. Therefore you can save up to 30% compared to prices in other galleries

Come in and browse through our collection. Don't see what you want? We can get it for you.",baffin-inuit-art,2012-09-10T04:44:05.000-04:00,NA,NA,Mon: 9am - 5pm Tue: 9am - 5pm Wed: 9am - 5pm Thu: 9am - 5pm Fri: 9am - 5pm ,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1864307,Baffin Inuit Art,1,1,0,10,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,d6693e8adef176759e6cde918e5c3f36c627963c,FALSE,NA,FALSE,FALSE,1866149,62.4175824176,389,NA,NA,NA
https://homestars.com/on/melbourne/interior-decorators,40,"c(""https://homestars.com/on/melbourne/interior-decorators?&page=2&"", ""https://homestars.com/on/melbourne/interior-decorators?&page=3&"", ""https://homestars.com/on/melbourne/interior-decorators?&page=4&"")",Interior Decorators,2887925,NA,/companies/2887925-dalian-contracting?searched_category_id=389&service_area=2096556,NA,dalian-contracting,2016-06-10T14:48:46.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1950349,Dalian Contracting,1,1,0,10,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,0,FALSE,6747ca1dc95ac678a4e2008de6e00da852ddb4fc,FALSE,2016-06-10T14:51:51.000-04:00,FALSE,FALSE,2096556,55.6999193864,389,NA,NA,2016-06-14T10:53:39.000-04:00
https://homestars.com/on/melbourne/interior-decorators,40,"c(""https://homestars.com/on/melbourne/interior-decorators?&page=2&"", ""https://homestars.com/on/melbourne/interior-decorators?&page=3&"", ""https://homestars.com/on/melbourne/interior-decorators?&page=4&"")",Interior Decorators,2865154,NA,/companies/2865154-hope-designs?searched_category_id=389&service_area=2011129,"Hope Designs, Toronto’s premier Home Staging and Interior Decorating team. Where unsurpassed style and a commitment to customer service meets affordability and professional results! p. 416-557-7903 e. info@hopedesigns.ca www.hopedesigns.ca
",hope-designs,2015-01-20T12:22:11.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1927580,Hope Designs,1,1,0,10,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,0,FALSE,b16046d80e05fcca1b10b0ce4a533fa11cf8a361,FALSE,2016-06-08T14:46:21.000-04:00,TRUE,FALSE,2011129,57.5824175824,389,NA,NA,NA
