Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,completion_percent_cache
https://homestars.com/on/brant-county/general-contractors,63,"c(""https://homestars.com/on/brant-county/general-contractors?&page=2&"", ""https://homestars.com/on/brant-county/general-contractors?&page=3&"", ""https://homestars.com/on/brant-county/general-contractors?&page=4&"", ""https://homestars.com/on/brant-county/general-contractors?&page=5&"", ""https://homestars.com/on/brant-county/general-contractors?&page=6&"", ""https://homestars.com/on/brant-county/general-contractors?&page=7&"")",General Contractors,2748180,NA,/companies/2748180-party-particulars?searched_category_id=372&service_area=1761384,NA,party-particulars,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1811232,Party Particulars,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1761384,-1.0,372,NA,NA,NA
https://homestars.com/on/brant-county/general-contractors,63,"c(""https://homestars.com/on/brant-county/general-contractors?&page=2&"", ""https://homestars.com/on/brant-county/general-contractors?&page=3&"", ""https://homestars.com/on/brant-county/general-contractors?&page=4&"", ""https://homestars.com/on/brant-county/general-contractors?&page=5&"", ""https://homestars.com/on/brant-county/general-contractors?&page=6&"", ""https://homestars.com/on/brant-county/general-contractors?&page=7&"")",General Contractors,2745384,NA,/companies/2745384-dorsey-group-inc?searched_category_id=372&service_area=1758588,NA,dorsey-group-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1808436,Dorsey Group Inc,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1758588,-1.0,372,NA,NA,NA
https://homestars.com/on/brant-county/general-contractors,63,"c(""https://homestars.com/on/brant-county/general-contractors?&page=2&"", ""https://homestars.com/on/brant-county/general-contractors?&page=3&"", ""https://homestars.com/on/brant-county/general-contractors?&page=4&"", ""https://homestars.com/on/brant-county/general-contractors?&page=5&"", ""https://homestars.com/on/brant-county/general-contractors?&page=6&"", ""https://homestars.com/on/brant-county/general-contractors?&page=7&"")",General Contractors,2747412,NA,/companies/2747412-marques-isabel?searched_category_id=372&service_area=1760616,NA,marques-isabel,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1810464,Marques Isabel,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1760616,-1.0,372,NA,NA,NA
https://homestars.com/on/brant-county/general-contractors,63,"c(""https://homestars.com/on/brant-county/general-contractors?&page=2&"", ""https://homestars.com/on/brant-county/general-contractors?&page=3&"", ""https://homestars.com/on/brant-county/general-contractors?&page=4&"", ""https://homestars.com/on/brant-county/general-contractors?&page=5&"", ""https://homestars.com/on/brant-county/general-contractors?&page=6&"", ""https://homestars.com/on/brant-county/general-contractors?&page=7&"")",General Contractors,2945242,NA,/companies/2945242-brantford-home-renovation-services?searched_category_id=372&service_area=2229008,NA,brantford-home-renovation-services,2020-07-06T03:08:42.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2007379,Brantford Home Renovation Services,1,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,2229008,-1.0,372,NA,NA,0
https://homestars.com/on/brant-county/general-contractors,63,"c(""https://homestars.com/on/brant-county/general-contractors?&page=2&"", ""https://homestars.com/on/brant-county/general-contractors?&page=3&"", ""https://homestars.com/on/brant-county/general-contractors?&page=4&"", ""https://homestars.com/on/brant-county/general-contractors?&page=5&"", ""https://homestars.com/on/brant-county/general-contractors?&page=6&"", ""https://homestars.com/on/brant-county/general-contractors?&page=7&"")",General Contractors,2739893,NA,/companies/2739893-advantage-forklift-ltd?searched_category_id=372&service_area=1753097,NA,advantage-forklift-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1802945,Advantage Forklift Ltd,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1753097,-1.0,372,NA,NA,NA
https://homestars.com/on/brant-county/general-contractors,63,"c(""https://homestars.com/on/brant-county/general-contractors?&page=2&"", ""https://homestars.com/on/brant-county/general-contractors?&page=3&"", ""https://homestars.com/on/brant-county/general-contractors?&page=4&"", ""https://homestars.com/on/brant-county/general-contractors?&page=5&"", ""https://homestars.com/on/brant-county/general-contractors?&page=6&"", ""https://homestars.com/on/brant-county/general-contractors?&page=7&"")",General Contractors,2746709,NA,/companies/2746709-key-man-engravables?searched_category_id=372&service_area=1759913,NA,key-man-engravables,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1809761,Key Man Engravables,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1759913,-1.0,372,NA,NA,NA
https://homestars.com/on/brant-county/general-contractors,63,"c(""https://homestars.com/on/brant-county/general-contractors?&page=2&"", ""https://homestars.com/on/brant-county/general-contractors?&page=3&"", ""https://homestars.com/on/brant-county/general-contractors?&page=4&"", ""https://homestars.com/on/brant-county/general-contractors?&page=5&"", ""https://homestars.com/on/brant-county/general-contractors?&page=6&"", ""https://homestars.com/on/brant-county/general-contractors?&page=7&"")",General Contractors,2730248,NA,/companies/2730248-mci-corp?searched_category_id=372&service_area=1743452,NA,mci-corp,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1793300,Mci Corp,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1743452,-1.0,372,NA,NA,NA
https://homestars.com/on/brant-county/general-contractors,63,"c(""https://homestars.com/on/brant-county/general-contractors?&page=2&"", ""https://homestars.com/on/brant-county/general-contractors?&page=3&"", ""https://homestars.com/on/brant-county/general-contractors?&page=4&"", ""https://homestars.com/on/brant-county/general-contractors?&page=5&"", ""https://homestars.com/on/brant-county/general-contractors?&page=6&"", ""https://homestars.com/on/brant-county/general-contractors?&page=7&"")",General Contractors,2744747,NA,/companies/2744747-co-operators-the?searched_category_id=372&service_area=1757951,NA,co-operators-the,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1807799,Co-operators The,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1757951,-1.0,372,NA,NA,NA
https://homestars.com/on/brant-county/general-contractors,63,"c(""https://homestars.com/on/brant-county/general-contractors?&page=2&"", ""https://homestars.com/on/brant-county/general-contractors?&page=3&"", ""https://homestars.com/on/brant-county/general-contractors?&page=4&"", ""https://homestars.com/on/brant-county/general-contractors?&page=5&"", ""https://homestars.com/on/brant-county/general-contractors?&page=6&"", ""https://homestars.com/on/brant-county/general-contractors?&page=7&"")",General Contractors,2750361,NA,/companies/2750361-u-haul-co-ltd?searched_category_id=372&service_area=1763565,NA,u-haul-co-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1813413,U-Haul Co Ltd,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1763565,-1.0,372,NA,NA,NA
https://homestars.com/on/brant-county/general-contractors,63,"c(""https://homestars.com/on/brant-county/general-contractors?&page=2&"", ""https://homestars.com/on/brant-county/general-contractors?&page=3&"", ""https://homestars.com/on/brant-county/general-contractors?&page=4&"", ""https://homestars.com/on/brant-county/general-contractors?&page=5&"", ""https://homestars.com/on/brant-county/general-contractors?&page=6&"", ""https://homestars.com/on/brant-county/general-contractors?&page=7&"")",General Contractors,2737385,NA,/companies/2737385-taylor-t-e-construction-limitedconstruction-yard?searched_category_id=372&service_area=1750589,NA,taylor-t-e-construction-limitedconstruction-yard,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1800437,Taylor T E Construction LimitedConstruction Yard,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1750589,-1.0,372,NA,NA,NA
https://homestars.com/on/brant-county/general-contractors,63,"c(""https://homestars.com/on/brant-county/general-contractors?&page=2&"", ""https://homestars.com/on/brant-county/general-contractors?&page=3&"", ""https://homestars.com/on/brant-county/general-contractors?&page=4&"", ""https://homestars.com/on/brant-county/general-contractors?&page=5&"", ""https://homestars.com/on/brant-county/general-contractors?&page=6&"", ""https://homestars.com/on/brant-county/general-contractors?&page=7&"")",General Contractors,2732129,NA,/companies/2732129-next-step-contracting?searched_category_id=372&service_area=1745333,NA,next-step-contracting,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1795181,Next Step Contracting,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1745333,-1.0,372,NA,NA,NA
https://homestars.com/on/brant-county/general-contractors,63,"c(""https://homestars.com/on/brant-county/general-contractors?&page=2&"", ""https://homestars.com/on/brant-county/general-contractors?&page=3&"", ""https://homestars.com/on/brant-county/general-contractors?&page=4&"", ""https://homestars.com/on/brant-county/general-contractors?&page=5&"", ""https://homestars.com/on/brant-county/general-contractors?&page=6&"", ""https://homestars.com/on/brant-county/general-contractors?&page=7&"")",General Contractors,2918273,NA,/companies/2918273-derryservices?searched_category_id=372&service_area=2168050,NA,derryservices,2018-06-19T06:35:09.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1980457,Derryservices,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,2168050,-1.0,372,NA,NA,0
https://homestars.com/on/brant-county/general-contractors,63,"c(""https://homestars.com/on/brant-county/general-contractors?&page=2&"", ""https://homestars.com/on/brant-county/general-contractors?&page=3&"", ""https://homestars.com/on/brant-county/general-contractors?&page=4&"", ""https://homestars.com/on/brant-county/general-contractors?&page=5&"", ""https://homestars.com/on/brant-county/general-contractors?&page=6&"", ""https://homestars.com/on/brant-county/general-contractors?&page=7&"")",General Contractors,2738544,NA,/companies/2738544-well-dunn-construction?searched_category_id=372&service_area=1751748,NA,well-dunn-construction,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1801596,Well Dunn Construction,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1751748,-1.0,372,NA,NA,NA
https://homestars.com/on/brant-county/general-contractors,63,"c(""https://homestars.com/on/brant-county/general-contractors?&page=2&"", ""https://homestars.com/on/brant-county/general-contractors?&page=3&"", ""https://homestars.com/on/brant-county/general-contractors?&page=4&"", ""https://homestars.com/on/brant-county/general-contractors?&page=5&"", ""https://homestars.com/on/brant-county/general-contractors?&page=6&"", ""https://homestars.com/on/brant-county/general-contractors?&page=7&"")",General Contractors,2740025,NA,/companies/2740025-rice-turner-moore-llp?searched_category_id=372&service_area=1753229,NA,rice-turner-moore-llp,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1803077,Rice Turner Moore LLP,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1753229,-1.0,372,NA,NA,NA
https://homestars.com/on/brant-county/general-contractors,63,"c(""https://homestars.com/on/brant-county/general-contractors?&page=2&"", ""https://homestars.com/on/brant-county/general-contractors?&page=3&"", ""https://homestars.com/on/brant-county/general-contractors?&page=4&"", ""https://homestars.com/on/brant-county/general-contractors?&page=5&"", ""https://homestars.com/on/brant-county/general-contractors?&page=6&"", ""https://homestars.com/on/brant-county/general-contractors?&page=7&"")",General Contractors,2638715,NA,/companies/2638715-vicano-construction-limited?searched_category_id=372&service_area=1651919,NA,vicano-construction-limited,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1701767,Vicano Construction Limited,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1651919,-1.0,372,NA,NA,NA
https://homestars.com/on/brant-county/general-contractors,63,"c(""https://homestars.com/on/brant-county/general-contractors?&page=2&"", ""https://homestars.com/on/brant-county/general-contractors?&page=3&"", ""https://homestars.com/on/brant-county/general-contractors?&page=4&"", ""https://homestars.com/on/brant-county/general-contractors?&page=5&"", ""https://homestars.com/on/brant-county/general-contractors?&page=6&"", ""https://homestars.com/on/brant-county/general-contractors?&page=7&"")",General Contractors,2745432,NA,/companies/2745432-dufrat-wallace?searched_category_id=372&service_area=1758636,NA,dufrat-wallace,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1808484,Dufrat Wallace,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1758636,-1.0,372,NA,NA,NA
https://homestars.com/on/brant-county/general-contractors,63,"c(""https://homestars.com/on/brant-county/general-contractors?&page=2&"", ""https://homestars.com/on/brant-county/general-contractors?&page=3&"", ""https://homestars.com/on/brant-county/general-contractors?&page=4&"", ""https://homestars.com/on/brant-county/general-contractors?&page=5&"", ""https://homestars.com/on/brant-county/general-contractors?&page=6&"", ""https://homestars.com/on/brant-county/general-contractors?&page=7&"")",General Contractors,2750496,NA,/companies/2750496-united-rentals-of-canada-inc?searched_category_id=372&service_area=1763700,NA,united-rentals-of-canada-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1813548,United Rentals Of Canada Inc,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1763700,-1.0,372,NA,NA,NA
