Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,claimed_at
https://homestars.com/on/winter-park/staging,98,"c(""https://homestars.com/on/winter-park/staging?&page=2&"", ""https://homestars.com/on/winter-park/staging?&page=3&"", ""https://homestars.com/on/winter-park/staging?&page=4&"", ""https://homestars.com/on/winter-park/staging?&page=5&"", ""https://homestars.com/on/winter-park/staging?&page=6&"", ""https://homestars.com/on/winter-park/staging?&page=7&"", ""https://homestars.com/on/winter-park/staging?&page=8&"", ""https://homestars.com/on/winter-park/staging?&page=9&"", ""https://homestars.com/on/winter-park/staging?&page=10&""
)",Home Staging,2922773,NA,/companies/2922773-grj-painting-and-decorating?searched_category_id=437&service_area=2178120,Years of experience..paintind.decorating. repair roofs. Drywall install abd repair . ..fast high quality work. Affordable prices.. offers and promotion ..,grj-painting-and-decorating,2018-10-14T19:02:26.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1984947,Grj Painting And Decorating,0,0,20,NA,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,FALSE,0,0,23,0,FALSE,e87a3b3086301e7e53c65239f1cde060f31ecf4d,FALSE,NA,TRUE,FALSE,2178120,-1.0,437,NA,NA,2018-10-14T19:07:25.000-04:00
https://homestars.com/on/winter-park/staging,98,"c(""https://homestars.com/on/winter-park/staging?&page=2&"", ""https://homestars.com/on/winter-park/staging?&page=3&"", ""https://homestars.com/on/winter-park/staging?&page=4&"", ""https://homestars.com/on/winter-park/staging?&page=5&"", ""https://homestars.com/on/winter-park/staging?&page=6&"", ""https://homestars.com/on/winter-park/staging?&page=7&"", ""https://homestars.com/on/winter-park/staging?&page=8&"", ""https://homestars.com/on/winter-park/staging?&page=9&"", ""https://homestars.com/on/winter-park/staging?&page=10&""
)",Home Staging,2899653,NA,/companies/2899653-the-right-look?searched_category_id=437&service_area=2128806,NA,the-right-look,2017-07-20T15:17:12.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1962077,The Right Look,0,0,0,NA,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,FALSE,0,0,0,0,FALSE,7007159308f8dd25aec86b16b73bd9bc2030b4f1,FALSE,NA,FALSE,FALSE,2128806,-1.0,437,NA,NA,2017-07-20T15:18:20.000-04:00
https://homestars.com/on/winter-park/staging,98,"c(""https://homestars.com/on/winter-park/staging?&page=2&"", ""https://homestars.com/on/winter-park/staging?&page=3&"", ""https://homestars.com/on/winter-park/staging?&page=4&"", ""https://homestars.com/on/winter-park/staging?&page=5&"", ""https://homestars.com/on/winter-park/staging?&page=6&"", ""https://homestars.com/on/winter-park/staging?&page=7&"", ""https://homestars.com/on/winter-park/staging?&page=8&"", ""https://homestars.com/on/winter-park/staging?&page=9&"", ""https://homestars.com/on/winter-park/staging?&page=10&""
)",Home Staging,2903696,NA,/companies/2903696-susanna-home-staging-and-re-design-company?searched_category_id=437&service_area=2137007,NA,susanna-home-staging-and-re-design-company,2017-10-19T10:08:33.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1965881,Susanna Home Staging And Re Design Company,0,0,0,NA,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,FALSE,0,0,1,0,FALSE,9899254adf0e4b503c1cf5ece3c6acaf5cd51e68,FALSE,NA,FALSE,FALSE,2137007,-1.0,437,NA,NA,2017-10-19T10:14:17.000-04:00
https://homestars.com/on/winter-park/staging,98,"c(""https://homestars.com/on/winter-park/staging?&page=2&"", ""https://homestars.com/on/winter-park/staging?&page=3&"", ""https://homestars.com/on/winter-park/staging?&page=4&"", ""https://homestars.com/on/winter-park/staging?&page=5&"", ""https://homestars.com/on/winter-park/staging?&page=6&"", ""https://homestars.com/on/winter-park/staging?&page=7&"", ""https://homestars.com/on/winter-park/staging?&page=8&"", ""https://homestars.com/on/winter-park/staging?&page=9&"", ""https://homestars.com/on/winter-park/staging?&page=10&""
)",Home Staging,318200,http://www.homeremedystaging.com,/companies/318200-home-remedy-staging-solutions?searched_category_id=437&service_area=23858,"Home Remedy cures homes of cramped, cluttered and uninspired spaces, to reveal their full potential.

How do you make a memorable impression on potential homebuyers to increase your chances of selling your home faster and for more money? â€¦By creating a sensory experience.  Your home must not only look good, it must feel good, sound good, and even smell so good you can almost taste it!  

Home Remedy skillfully injects your home with special touches to stir up warm and fuzzy feelings in buyers.  Our staging solutions evoke all the senses and help buyers develop an emotional connection with your home.  After all, buying a home is an emotional decision.

Home Remedy specializes in staging condominiums, but we do houses too!  
",home-remedy-staging-solutions,2007-11-09T16:03:07.000-05:00,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,112491,Home Remedy Staging Solutions,0,0,0,NA,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,FALSE,0,0,0,NA,FALSE,3bb53fd64ae46a53ed6c5b0d9891a95a192852ac,FALSE,NA,FALSE,FALSE,23858,-1.0,437,NA,NA,2007-11-09T16:03:07.000-05:00
https://homestars.com/on/winter-park/staging,98,"c(""https://homestars.com/on/winter-park/staging?&page=2&"", ""https://homestars.com/on/winter-park/staging?&page=3&"", ""https://homestars.com/on/winter-park/staging?&page=4&"", ""https://homestars.com/on/winter-park/staging?&page=5&"", ""https://homestars.com/on/winter-park/staging?&page=6&"", ""https://homestars.com/on/winter-park/staging?&page=7&"", ""https://homestars.com/on/winter-park/staging?&page=8&"", ""https://homestars.com/on/winter-park/staging?&page=9&"", ""https://homestars.com/on/winter-park/staging?&page=10&""
)",Home Staging,2851194,NA,/companies/2851194-jade-interiors?searched_category_id=437&service_area=1963167,NA,jade-interiors,2014-03-29T17:04:20.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1913626,Jade Interiors,0,0,0,NA,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,FALSE,0,0,0,0,FALSE,c13d2bf52a06328ef3ccc8ab156597e03817a9ac,FALSE,NA,FALSE,FALSE,1963167,-1.0,437,NA,NA,NA
https://homestars.com/on/winter-park/staging,98,"c(""https://homestars.com/on/winter-park/staging?&page=2&"", ""https://homestars.com/on/winter-park/staging?&page=3&"", ""https://homestars.com/on/winter-park/staging?&page=4&"", ""https://homestars.com/on/winter-park/staging?&page=5&"", ""https://homestars.com/on/winter-park/staging?&page=6&"", ""https://homestars.com/on/winter-park/staging?&page=7&"", ""https://homestars.com/on/winter-park/staging?&page=8&"", ""https://homestars.com/on/winter-park/staging?&page=9&"", ""https://homestars.com/on/winter-park/staging?&page=10&""
)",Home Staging,2891684,NA,/companies/2891684-spectacle-staging-redesign-organization?searched_category_id=437&service_area=2108135,NA,spectacle-staging-redesign-organization,2016-11-07T20:19:43.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1954108,Spectacle Staging Re Design & Organization,0,0,0,NA,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,FALSE,0,0,0,0,FALSE,7ecff6db1b37da18c65898f76fd2bcd5bfdad5be,FALSE,NA,FALSE,FALSE,2108135,-1.0,437,NA,NA,NA
https://homestars.com/on/winter-park/staging,98,"c(""https://homestars.com/on/winter-park/staging?&page=2&"", ""https://homestars.com/on/winter-park/staging?&page=3&"", ""https://homestars.com/on/winter-park/staging?&page=4&"", ""https://homestars.com/on/winter-park/staging?&page=5&"", ""https://homestars.com/on/winter-park/staging?&page=6&"", ""https://homestars.com/on/winter-park/staging?&page=7&"", ""https://homestars.com/on/winter-park/staging?&page=8&"", ""https://homestars.com/on/winter-park/staging?&page=9&"", ""https://homestars.com/on/winter-park/staging?&page=10&""
)",Home Staging,2931722,NA,/companies/2931722-designed-to-move?searched_category_id=437&service_area=2198594,NA,designed-to-move,2019-06-03T13:04:55.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1993896,Designed To Move,0,0,1,NA,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,FALSE,0,0,3,0,FALSE,a2c2e49f7b1e296889e04cbceac0cdb9bbb5fe76,FALSE,NA,FALSE,FALSE,2198594,-1.0,437,NA,NA,2019-06-03T13:05:36.000-04:00
https://homestars.com/on/winter-park/staging,98,"c(""https://homestars.com/on/winter-park/staging?&page=2&"", ""https://homestars.com/on/winter-park/staging?&page=3&"", ""https://homestars.com/on/winter-park/staging?&page=4&"", ""https://homestars.com/on/winter-park/staging?&page=5&"", ""https://homestars.com/on/winter-park/staging?&page=6&"", ""https://homestars.com/on/winter-park/staging?&page=7&"", ""https://homestars.com/on/winter-park/staging?&page=8&"", ""https://homestars.com/on/winter-park/staging?&page=9&"", ""https://homestars.com/on/winter-park/staging?&page=10&""
)",Home Staging,2781433,http://www.freshappealstaging.com,/companies/2781433-fresh-appeal-staging?searched_category_id=437&service_area=1834001,"Fresh Appeal offers a wide range of services to Toronto home owners and businesses.
We are here to serve you, whether you need to:
*prepare your home for sale
*organize your home or office
*make the transition to a new lifestyle
Contact us today to book your consultation!",fresh-appeal-staging,2010-09-26T09:17:24.000-04:00,NA,,,,"Home staging, Organizing, Transition/Relocation Services for Seniors",,"Home staging, Organizing, Transition/Relocation Services for Seniors",NA,NA,,,,CCSP,TRUE,FALSE,,,TRUE,FALSE,,1844485,Fresh Appeal Staging,0,0,0,NA,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,FALSE,0,0,0,NA,FALSE,51c76459423f50f0a5192c81b02f25f4da9911c2,FALSE,NA,FALSE,FALSE,1834001,-1.0,437,NA,NA,2010-09-26T09:17:24.000-04:00
https://homestars.com/on/winter-park/staging,98,"c(""https://homestars.com/on/winter-park/staging?&page=2&"", ""https://homestars.com/on/winter-park/staging?&page=3&"", ""https://homestars.com/on/winter-park/staging?&page=4&"", ""https://homestars.com/on/winter-park/staging?&page=5&"", ""https://homestars.com/on/winter-park/staging?&page=6&"", ""https://homestars.com/on/winter-park/staging?&page=7&"", ""https://homestars.com/on/winter-park/staging?&page=8&"", ""https://homestars.com/on/winter-park/staging?&page=9&"", ""https://homestars.com/on/winter-park/staging?&page=10&""
)",Home Staging,2934589,http://defineddesign.ca/,/companies/2934589-defined-design?searched_category_id=437&service_area=2205134,"Defined Design associates are professional and respectful, offering exceptional interior design an d home staging services to our clients. Our associates are experienced and well informed in their expertise areas while receiving our clients’ suggestions and designing spaces based on their needs.


Defined Design staging and decoration is customized based on your space and needs. We generally stage in one to two days, depending on the project.


Defined Design associates maintain the highest professional standards with integrity, respect and sensitivity toward real estate agents, homeowners and others.

Check Our Instagram: www.instagram.com/defineddesignca/",defined-design,2019-09-04T11:17:09.000-04:00,NA,NA,NA,,"Residential Home Staging, Commercial Staging, Wall Painting Services",,,2016,NA,"Cheque, Interact Transfer, Cash",,,,FALSE,FALSE,,,FALSE,FALSE,,1996763,Defined Design,0,0,9,NA,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,defineddesign,FALSE,0,0,10,0,FALSE,d000b7b3aae71fde141505e276617b251e4a1183,FALSE,NA,TRUE,FALSE,2205134,-1.0,437,NA,NA,2019-09-04T11:17:20.000-04:00
https://homestars.com/on/winter-park/staging,98,"c(""https://homestars.com/on/winter-park/staging?&page=2&"", ""https://homestars.com/on/winter-park/staging?&page=3&"", ""https://homestars.com/on/winter-park/staging?&page=4&"", ""https://homestars.com/on/winter-park/staging?&page=5&"", ""https://homestars.com/on/winter-park/staging?&page=6&"", ""https://homestars.com/on/winter-park/staging?&page=7&"", ""https://homestars.com/on/winter-park/staging?&page=8&"", ""https://homestars.com/on/winter-park/staging?&page=9&"", ""https://homestars.com/on/winter-park/staging?&page=10&""
)",Home Staging,2969412,NA,/companies/2969412-katie-walker-interiors?searched_category_id=437&service_area=2283302,NA,katie-walker-interiors,2022-06-15T12:04:07.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2031330,Katie Walker Interiors,0,0,0,NA,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,FALSE,0,0,1,0,FALSE,f205612336a298c494a33964b264a1e5a99e8aaa,FALSE,NA,FALSE,NA,2283302,-1.0,437,NA,NA,2022-06-15T12:04:49.000-04:00
https://homestars.com/on/winter-park/staging,98,"c(""https://homestars.com/on/winter-park/staging?&page=2&"", ""https://homestars.com/on/winter-park/staging?&page=3&"", ""https://homestars.com/on/winter-park/staging?&page=4&"", ""https://homestars.com/on/winter-park/staging?&page=5&"", ""https://homestars.com/on/winter-park/staging?&page=6&"", ""https://homestars.com/on/winter-park/staging?&page=7&"", ""https://homestars.com/on/winter-park/staging?&page=8&"", ""https://homestars.com/on/winter-park/staging?&page=9&"", ""https://homestars.com/on/winter-park/staging?&page=10&""
)",Home Staging,2948912,https://myroseandcrafts.com/,/companies/2948912-my-rose-crafts-inc?searched_category_id=437&service_area=2237365,"My Rose & Crafts Inc. delivers a professional Home Staging and Interior Redesigning solutions to Home Owners and Realtors. Our goal is to make your house as beautiful as possible so it can attract a higher percentage of potential buyers.

We offer a full range of services from Written Consultation Report to Fully Staging a house either occupied or vacant all over GTA (Greater Toronto Area) 
",my-rose-crafts-inc,2020-10-21T21:47:01.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2011049,My Rose & Crafts Inc.,0,0,1,NA,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,FALSE,0,0,2,0,FALSE,9c595b77d98a0c6c814a68c8e0cf660a78933e02,FALSE,NA,TRUE,FALSE,2237365,-1.0,437,NA,NA,2020-10-21T21:48:29.000-04:00
https://homestars.com/on/winter-park/staging,98,"c(""https://homestars.com/on/winter-park/staging?&page=2&"", ""https://homestars.com/on/winter-park/staging?&page=3&"", ""https://homestars.com/on/winter-park/staging?&page=4&"", ""https://homestars.com/on/winter-park/staging?&page=5&"", ""https://homestars.com/on/winter-park/staging?&page=6&"", ""https://homestars.com/on/winter-park/staging?&page=7&"", ""https://homestars.com/on/winter-park/staging?&page=8&"", ""https://homestars.com/on/winter-park/staging?&page=9&"", ""https://homestars.com/on/winter-park/staging?&page=10&""
)",Home Staging,2801840,NA,/companies/2801840-the-indigo-co?searched_category_id=437&service_area=1867002,NA,the-indigo-co,2012-10-02T08:36:42.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1864841,The Indigo & Co,2,0,0,NA,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,FALSE,0,0,0,NA,FALSE,cb2a691715ee7a0de8f096f21d6ed26974d9e62f,FALSE,NA,FALSE,FALSE,1867002,0.0,437,NA,NA,NA
https://homestars.com/on/winter-park/staging,98,"c(""https://homestars.com/on/winter-park/staging?&page=2&"", ""https://homestars.com/on/winter-park/staging?&page=3&"", ""https://homestars.com/on/winter-park/staging?&page=4&"", ""https://homestars.com/on/winter-park/staging?&page=5&"", ""https://homestars.com/on/winter-park/staging?&page=6&"", ""https://homestars.com/on/winter-park/staging?&page=7&"", ""https://homestars.com/on/winter-park/staging?&page=8&"", ""https://homestars.com/on/winter-park/staging?&page=9&"", ""https://homestars.com/on/winter-park/staging?&page=10&""
)",Home Staging,2892747,NA,/companies/2892747-the-property-stagers?searched_category_id=437&service_area=2111292,"We are a professional home staging company ready to help you realize your home's full potential. We help home sellers get the most out of their biggest investment by assisting them to maximize their home's selling potential with our home staging services.

",the-property-stagers,2016-12-29T09:41:51.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1955171,The Property Stagers,0,0,0,NA,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,FALSE,0,0,0,0,FALSE,a2a79932a56ba9b3151ea8c5a203c40d50dd2732,FALSE,NA,FALSE,FALSE,2111292,-1.0,437,NA,NA,NA
https://homestars.com/on/winter-park/staging,98,"c(""https://homestars.com/on/winter-park/staging?&page=2&"", ""https://homestars.com/on/winter-park/staging?&page=3&"", ""https://homestars.com/on/winter-park/staging?&page=4&"", ""https://homestars.com/on/winter-park/staging?&page=5&"", ""https://homestars.com/on/winter-park/staging?&page=6&"", ""https://homestars.com/on/winter-park/staging?&page=7&"", ""https://homestars.com/on/winter-park/staging?&page=8&"", ""https://homestars.com/on/winter-park/staging?&page=9&"", ""https://homestars.com/on/winter-park/staging?&page=10&""
)",Home Staging,2902822,http://www.delgrandehomes.com,/companies/2902822-del-grande-homes?searched_category_id=437&service_area=2135112,"Let it be easy. Turn to the Del Grande Homes family for expert help in property staging, home renovation and redesign. We understand that the value of staging preparation and showcasing cannot be understated when considering marketing a property for resale.

Our Del Grande Homes Realtor® jumps onto the hot Toronto real estate market to buy a fixer upper and we make it the house you want to buy right away.",del-grande-homes,2017-09-28T13:49:20.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1965007,Del Grande Homes,1,0,11,NA,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,FALSE,0,0,12,0,FALSE,5a19f524f3ce1fe0643ffdf93b02707fd7311b63,FALSE,NA,TRUE,FALSE,2135112,0.0,437,NA,NA,2017-09-28T13:50:18.000-04:00
https://homestars.com/on/winter-park/staging,98,"c(""https://homestars.com/on/winter-park/staging?&page=2&"", ""https://homestars.com/on/winter-park/staging?&page=3&"", ""https://homestars.com/on/winter-park/staging?&page=4&"", ""https://homestars.com/on/winter-park/staging?&page=5&"", ""https://homestars.com/on/winter-park/staging?&page=6&"", ""https://homestars.com/on/winter-park/staging?&page=7&"", ""https://homestars.com/on/winter-park/staging?&page=8&"", ""https://homestars.com/on/winter-park/staging?&page=9&"", ""https://homestars.com/on/winter-park/staging?&page=10&""
)",Home Staging,2943451,NA,/companies/2943451-m-interior-design-preferred-staging?searched_category_id=437&service_area=2224936,NA,m-interior-design-preferred-staging,2020-05-14T15:39:05.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2005604,M Interior Design & Preferred Staging ,0,0,0,NA,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,FALSE,0,0,0,0,FALSE,3267894e75b980522b2fee694a6c2a2369fcd331,FALSE,NA,TRUE,FALSE,2224936,-1.0,437,NA,NA,2020-05-14T15:40:33.000-04:00
https://homestars.com/on/winter-park/staging,98,"c(""https://homestars.com/on/winter-park/staging?&page=2&"", ""https://homestars.com/on/winter-park/staging?&page=3&"", ""https://homestars.com/on/winter-park/staging?&page=4&"", ""https://homestars.com/on/winter-park/staging?&page=5&"", ""https://homestars.com/on/winter-park/staging?&page=6&"", ""https://homestars.com/on/winter-park/staging?&page=7&"", ""https://homestars.com/on/winter-park/staging?&page=8&"", ""https://homestars.com/on/winter-park/staging?&page=9&"", ""https://homestars.com/on/winter-park/staging?&page=10&""
)",Home Staging,2892424,NA,/companies/2892424-euphoria-home-staging?searched_category_id=437&service_area=2110324,"Euphoria Home Staging is a Toronto based company that is dedicated to helping Home Owners and Real Estate Investors prepare their property for the Real Estate Market in a systematic, cost effective and timely manner. As a Certified Canadian Staging Professionals (CCSP®) our goal is to showcase your property to its full potential and attract the widest range of buyers in the market so that it sells quickly and for the best value.",euphoria-home-staging,2016-12-07T22:22:10.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1954848,Euphoria Home Staging,0,0,0,NA,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,FALSE,0,0,0,0,FALSE,8fac8968e308bd70469306ae6c27259f5f86c2ac,FALSE,NA,FALSE,FALSE,2110324,-1.0,437,NA,NA,NA
https://homestars.com/on/winter-park/staging,98,"c(""https://homestars.com/on/winter-park/staging?&page=2&"", ""https://homestars.com/on/winter-park/staging?&page=3&"", ""https://homestars.com/on/winter-park/staging?&page=4&"", ""https://homestars.com/on/winter-park/staging?&page=5&"", ""https://homestars.com/on/winter-park/staging?&page=6&"", ""https://homestars.com/on/winter-park/staging?&page=7&"", ""https://homestars.com/on/winter-park/staging?&page=8&"", ""https://homestars.com/on/winter-park/staging?&page=9&"", ""https://homestars.com/on/winter-park/staging?&page=10&""
)",Home Staging,2897334,NA,/companies/2897334-rico-staging?searched_category_id=437&service_area=2123737,NA,rico-staging,2017-05-21T20:43:39.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1959758,Rico Staging,0,0,0,NA,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,FALSE,0,0,0,0,FALSE,4a2959b1be82b04b19418f20807478430d9479de,FALSE,NA,FALSE,FALSE,2123737,-1.0,437,NA,NA,2017-05-21T20:44:45.000-04:00
https://homestars.com/on/winter-park/staging,98,"c(""https://homestars.com/on/winter-park/staging?&page=2&"", ""https://homestars.com/on/winter-park/staging?&page=3&"", ""https://homestars.com/on/winter-park/staging?&page=4&"", ""https://homestars.com/on/winter-park/staging?&page=5&"", ""https://homestars.com/on/winter-park/staging?&page=6&"", ""https://homestars.com/on/winter-park/staging?&page=7&"", ""https://homestars.com/on/winter-park/staging?&page=8&"", ""https://homestars.com/on/winter-park/staging?&page=9&"", ""https://homestars.com/on/winter-park/staging?&page=10&""
)",Home Staging,2919128,NA,/companies/2919128-house-coach?searched_category_id=437&service_area=2170017,NA,house-coach,2018-07-10T11:12:10.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1981309,House Coach,0,0,0,NA,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,FALSE,0,0,0,0,FALSE,fe54b7fb883738c9803be908c72e8be6c988d3fa,FALSE,NA,FALSE,FALSE,2170017,-1.0,437,NA,NA,2018-07-11T09:11:51.000-04:00
https://homestars.com/on/winter-park/staging,98,"c(""https://homestars.com/on/winter-park/staging?&page=2&"", ""https://homestars.com/on/winter-park/staging?&page=3&"", ""https://homestars.com/on/winter-park/staging?&page=4&"", ""https://homestars.com/on/winter-park/staging?&page=5&"", ""https://homestars.com/on/winter-park/staging?&page=6&"", ""https://homestars.com/on/winter-park/staging?&page=7&"", ""https://homestars.com/on/winter-park/staging?&page=8&"", ""https://homestars.com/on/winter-park/staging?&page=9&"", ""https://homestars.com/on/winter-park/staging?&page=10&""
)",Home Staging,2869034,NA,/companies/2869034-imajen-design-decore?searched_category_id=437&service_area=2026715,"At ImaJen we’re dedicated to keeping it simple and getting it done. So with that philosophy in mind here is our story.
Jennifer Beckford our owner, and top stager is a long-time lover of home décor. Her passion started with simple projects that changed the face of her bedroom before even her teen years. In 2002, Jennifer put stock into her passion and enrolled in the Interior Design Program at The International Academy of Design. She completed several Interior Decorating courses at Humber College. Soon after school, Beckford was hired as a colour consultant at Benjamin Moore while being a colour and decorating consultant at Dougall Décor, there; she thrived in for a several years. In search of independence, Jennifer relocated to the east end of the city to run a furniture store, utilizing her skills to design showrooms. Shortly after, the head of the company commissioned her to train staff from their other stores. Life was happening, lulling her away from her dreams… until the owner of BNC Designs walked into her store. Impressed by Jennifer’s eye for design, the business owner hired her on in an apprenticeship that soon turned to co-ownership. In 2013, ImaJen was born when Beckford bought the company.",imajen-design-decore,2015-04-13T17:23:35.000-04:00,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1931458,Imajen Design & Décore,1,0,0,NA,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,FALSE,0,0,0,0,FALSE,f363b48dccd827077c4ecdac763df17c2ba37258,FALSE,NA,FALSE,FALSE,2026715,-1.0,437,NA,NA,NA
