Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/grenville/carpenters,40,"c(""https://homestars.com/on/grenville/carpenters?&page=2&"", ""https://homestars.com/on/grenville/carpenters?&page=3&"", ""https://homestars.com/on/grenville/carpenters?&page=4&"")",Carpenters,2571326,NA,/companies/2571326-garantie-des-matres-btisseurs-inc-la?searched_category_id=323&service_area=1584530,NA,garantie-des-matres-btisseurs-inc-la,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1634378,Garantie Des Ma,0,0,0,NA,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1584530,0,323,NA,NA
https://homestars.com/on/grenville/carpenters,40,"c(""https://homestars.com/on/grenville/carpenters?&page=2&"", ""https://homestars.com/on/grenville/carpenters?&page=3&"", ""https://homestars.com/on/grenville/carpenters?&page=4&"")",Carpenters,2628122,NA,/companies/2628122-constructions-venne-et-fils-ltee?searched_category_id=323&service_area=1641326,NA,constructions-venne-et-fils-ltee,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1691174,Constructions Venne Et Fils Lt,0,0,0,NA,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1641326,-1.0,323,NA,NA
https://homestars.com/on/grenville/carpenters,40,"c(""https://homestars.com/on/grenville/carpenters?&page=2&"", ""https://homestars.com/on/grenville/carpenters?&page=3&"", ""https://homestars.com/on/grenville/carpenters?&page=4&"")",Carpenters,2626984,NA,/companies/2626984-construction-alain-beauchamp?searched_category_id=323&service_area=1640188,NA,construction-alain-beauchamp,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1690036,Construction Alain Beauchamp,0,0,0,NA,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1640188,-1.0,323,NA,NA
https://homestars.com/on/grenville/carpenters,40,"c(""https://homestars.com/on/grenville/carpenters?&page=2&"", ""https://homestars.com/on/grenville/carpenters?&page=3&"", ""https://homestars.com/on/grenville/carpenters?&page=4&"")",Carpenters,2642989,NA,/companies/2642989-gestion-d-u-b-inc?searched_category_id=323&service_area=1656193,NA,gestion-d-u-b-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1706041,Gestion D U B Inc,0,0,0,NA,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1656193,-1.0,323,NA,NA
https://homestars.com/on/grenville/carpenters,40,"c(""https://homestars.com/on/grenville/carpenters?&page=2&"", ""https://homestars.com/on/grenville/carpenters?&page=3&"", ""https://homestars.com/on/grenville/carpenters?&page=4&"")",Carpenters,2644890,NA,/companies/2644890-groupe-latitude?searched_category_id=323&service_area=1658094,NA,groupe-latitude,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1707942,Groupe Latitude,0,0,0,NA,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1658094,-1.0,323,NA,NA
https://homestars.com/on/grenville/carpenters,40,"c(""https://homestars.com/on/grenville/carpenters?&page=2&"", ""https://homestars.com/on/grenville/carpenters?&page=3&"", ""https://homestars.com/on/grenville/carpenters?&page=4&"")",Carpenters,2646041,NA,/companies/2646041-habitations-luxim-inc?searched_category_id=323&service_area=1659245,NA,habitations-luxim-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1709093,Habitations Luxim Inc,0,0,0,NA,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1659245,-1.0,323,NA,NA
https://homestars.com/on/grenville/carpenters,40,"c(""https://homestars.com/on/grenville/carpenters?&page=2&"", ""https://homestars.com/on/grenville/carpenters?&page=3&"", ""https://homestars.com/on/grenville/carpenters?&page=4&"")",Carpenters,2633726,NA,/companies/2633726-desjardins-mario?searched_category_id=323&service_area=1646930,NA,desjardins-mario,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1696778,Desjardins Mario,0,0,0,NA,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1646930,-1.0,323,NA,NA
https://homestars.com/on/grenville/carpenters,40,"c(""https://homestars.com/on/grenville/carpenters?&page=2&"", ""https://homestars.com/on/grenville/carpenters?&page=3&"", ""https://homestars.com/on/grenville/carpenters?&page=4&"")",Carpenters,2623421,NA,/companies/2623421-charpentes-de-l-ete-indien-les?searched_category_id=323&service_area=1636625,NA,charpentes-de-l-ete-indien-les,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1686473,Charpentes De L'Et,0,0,0,NA,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1636625,-1.0,323,NA,NA
https://homestars.com/on/grenville/carpenters,40,"c(""https://homestars.com/on/grenville/carpenters?&page=2&"", ""https://homestars.com/on/grenville/carpenters?&page=3&"", ""https://homestars.com/on/grenville/carpenters?&page=4&"")",Carpenters,2656885,NA,/companies/2656885-laprise-maisons-4e-dimension?searched_category_id=323&service_area=1670089,NA,laprise-maisons-4e-dimension,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1719937,Laprise Maisons 4e Dimension,0,0,0,NA,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1670089,-1.0,323,NA,NA
https://homestars.com/on/grenville/carpenters,40,"c(""https://homestars.com/on/grenville/carpenters?&page=2&"", ""https://homestars.com/on/grenville/carpenters?&page=3&"", ""https://homestars.com/on/grenville/carpenters?&page=4&"")",Carpenters,2628114,NA,/companies/2628114-constructions-alain-beauchamp-inc-les?searched_category_id=323&service_area=1641318,NA,constructions-alain-beauchamp-inc-les,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1691166,Constructions Alain Beauchamp Inc (Les),0,0,0,NA,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1641318,-1.0,323,NA,NA
https://homestars.com/on/grenville/carpenters,40,"c(""https://homestars.com/on/grenville/carpenters?&page=2&"", ""https://homestars.com/on/grenville/carpenters?&page=3&"", ""https://homestars.com/on/grenville/carpenters?&page=4&"")",Carpenters,2674706,NA,/companies/2674706-sotramont-quebec?searched_category_id=323&service_area=1687910,NA,sotramont-quebec,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1737758,Sotramont Qu,0,0,0,NA,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1687910,-1.0,323,NA,NA
