Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,latest_approved_review_created_at
https://homestars.com/on/mohawk/builders,44,"c(""https://homestars.com/on/mohawk/builders?&page=2&"", ""https://homestars.com/on/mohawk/builders?&page=3&"", ""https://homestars.com/on/mohawk/builders?&page=4&"", ""https://homestars.com/on/mohawk/builders?&page=5&"")",Builders,2756091,NA,/companies/2756091-dry-ac-interiors?searched_category_id=321&service_area=1769295,NA,dry-ac-interiors,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1819143,Dry-AC Interiors,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1769295,-1.0,321,NA,NA,NA
https://homestars.com/on/mohawk/builders,44,"c(""https://homestars.com/on/mohawk/builders?&page=2&"", ""https://homestars.com/on/mohawk/builders?&page=3&"", ""https://homestars.com/on/mohawk/builders?&page=4&"", ""https://homestars.com/on/mohawk/builders?&page=5&"")",Builders,2630356,NA,/companies/2630356-benemar-construction-inc?searched_category_id=321&service_area=1643560,NA,benemar-construction-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1693408,Benemar Construction Inc,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1643560,-1.0,321,NA,NA,NA
https://homestars.com/on/mohawk/builders,44,"c(""https://homestars.com/on/mohawk/builders?&page=2&"", ""https://homestars.com/on/mohawk/builders?&page=3&"", ""https://homestars.com/on/mohawk/builders?&page=4&"", ""https://homestars.com/on/mohawk/builders?&page=5&"")",Builders,2650820,NA,/companies/2650820-lancing-construction?searched_category_id=321&service_area=1664024,NA,lancing-construction,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1713872,Lancing Construction,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1664024,-1.0,321,NA,NA,NA
https://homestars.com/on/mohawk/builders,44,"c(""https://homestars.com/on/mohawk/builders?&page=2&"", ""https://homestars.com/on/mohawk/builders?&page=3&"", ""https://homestars.com/on/mohawk/builders?&page=4&"", ""https://homestars.com/on/mohawk/builders?&page=5&"")",Builders,2675737,NA,/companies/2675737-homes-by-oakbrook?searched_category_id=321&service_area=1688941,NA,homes-by-oakbrook,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1738789,Homes By Oakbrook,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1688941,-1.0,321,NA,NA,NA
https://homestars.com/on/mohawk/builders,44,"c(""https://homestars.com/on/mohawk/builders?&page=2&"", ""https://homestars.com/on/mohawk/builders?&page=3&"", ""https://homestars.com/on/mohawk/builders?&page=4&"", ""https://homestars.com/on/mohawk/builders?&page=5&"")",Builders,2724345,NA,/companies/2724345-cowie-construction?searched_category_id=321&service_area=1737549,NA,cowie-construction,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1787397,Cowie Construction,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1737549,-1.0,321,NA,NA,NA
https://homestars.com/on/mohawk/builders,44,"c(""https://homestars.com/on/mohawk/builders?&page=2&"", ""https://homestars.com/on/mohawk/builders?&page=3&"", ""https://homestars.com/on/mohawk/builders?&page=4&"", ""https://homestars.com/on/mohawk/builders?&page=5&"")",Builders,2876426,NA,/companies/2876426-j-campbell-custom-homes?searched_category_id=321&service_area=2054114,NA,j-campbell-custom-homes,2015-09-18T14:16:59.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1938850,J Campbell Custom Homes,1,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,2054114,-1.0,321,NA,NA,NA
https://homestars.com/on/mohawk/builders,44,"c(""https://homestars.com/on/mohawk/builders?&page=2&"", ""https://homestars.com/on/mohawk/builders?&page=3&"", ""https://homestars.com/on/mohawk/builders?&page=4&"", ""https://homestars.com/on/mohawk/builders?&page=5&"")",Builders,2909915,NA,/companies/2909915-contractor?searched_category_id=321&service_area=2150272,NA,contractor,2018-02-15T21:30:20.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1972100,Contractor,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,2150272,-1.0,321,NA,NA,NA
https://homestars.com/on/mohawk/builders,44,"c(""https://homestars.com/on/mohawk/builders?&page=2&"", ""https://homestars.com/on/mohawk/builders?&page=3&"", ""https://homestars.com/on/mohawk/builders?&page=4&"", ""https://homestars.com/on/mohawk/builders?&page=5&"")",Builders,223391,NA,/companies/223391-s-t-f-construction-ltd?searched_category_id=321&service_area=1806408,NA,s-t-f-construction-ltd,2008-01-23T10:35:07.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,74874,S T F Construction Ltd,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1806408,-1.0,321,NA,NA,NA
https://homestars.com/on/mohawk/builders,44,"c(""https://homestars.com/on/mohawk/builders?&page=2&"", ""https://homestars.com/on/mohawk/builders?&page=3&"", ""https://homestars.com/on/mohawk/builders?&page=4&"", ""https://homestars.com/on/mohawk/builders?&page=5&"")",Builders,2743399,NA,/companies/2743399-sepe-contracting-inc?searched_category_id=321&service_area=1756603,NA,sepe-contracting-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1806451,SEPE Contracting Inc,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1756603,-1.0,321,NA,NA,NA
https://homestars.com/on/mohawk/builders,44,"c(""https://homestars.com/on/mohawk/builders?&page=2&"", ""https://homestars.com/on/mohawk/builders?&page=3&"", ""https://homestars.com/on/mohawk/builders?&page=4&"", ""https://homestars.com/on/mohawk/builders?&page=5&"")",Builders,197008,NA,/companies/197008-battlefield-construction?searched_category_id=321&service_area=1789199,NA,battlefield-construction,2008-01-23T10:22:59.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,53794,Battlefield Construction,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1789199,-1.0,321,NA,NA,NA
https://homestars.com/on/mohawk/builders,44,"c(""https://homestars.com/on/mohawk/builders?&page=2&"", ""https://homestars.com/on/mohawk/builders?&page=3&"", ""https://homestars.com/on/mohawk/builders?&page=4&"", ""https://homestars.com/on/mohawk/builders?&page=5&"")",Builders,212685,NA,/companies/212685-kemp-james-constrn-ltd?searched_category_id=321&service_area=1806465,NA,kemp-james-constrn-ltd,2008-01-23T10:30:16.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,66440,Kemp James Constrn Ltd,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1806465,-1.0,321,NA,NA,NA
https://homestars.com/on/mohawk/builders,44,"c(""https://homestars.com/on/mohawk/builders?&page=2&"", ""https://homestars.com/on/mohawk/builders?&page=3&"", ""https://homestars.com/on/mohawk/builders?&page=4&"", ""https://homestars.com/on/mohawk/builders?&page=5&"")",Builders,207055,NA,/companies/207055-fracarsan-corporation?searched_category_id=321&service_area=1803810,NA,fracarsan-corporation,2008-01-23T10:27:41.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,61880,Fracarsan Corporation,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1803810,-1.0,321,NA,NA,NA
https://homestars.com/on/mohawk/builders,44,"c(""https://homestars.com/on/mohawk/builders?&page=2&"", ""https://homestars.com/on/mohawk/builders?&page=3&"", ""https://homestars.com/on/mohawk/builders?&page=4&"", ""https://homestars.com/on/mohawk/builders?&page=5&"")",Builders,213585,NA,/companies/213585-lancing-construction?searched_category_id=321&service_area=1807140,NA,lancing-construction,2008-01-23T10:30:43.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,67147,Lancing Construction,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1807140,-1.0,321,NA,NA,NA
